open_time,open,high,low,close,volume,quote_vol,close_time
1751965200000,0.25103911,0.25145,0.25070603,0.25111994,0,0,1751968799999
1751968800000,0.25111994,0.25401784,0.2509592,0.25388236,0,0,1751972399999
1751972400000,0.25388236,0.25518,0.25266067,0.25326,0,0,1751975999999
1751976000000,0.25326,0.25358288,0.25222,0.25313887,0,0,1751979599999
1751979600000,0.25313887,0.25421404,0.25255,0.25361,0,0,1751983199999
1751983200000,0.25361,0.25375307,0.25109137,0.25165,0,0,1751986799999
1751986800000,0.25165,0.25406193,0.25153374,0.25389,0,0,1751990399999
1751990400000,0.25391,0.25458451,0.25278924,0.25437902,0,0,1751993999999
1751994000000,0.25437565,0.25955872,0.25436,0.25866,0,0,1751997599999
1751997600000,0.25866,0.25883338,0.2564683,0.25759985,0,0,1752001199999
1752001200000,0.25760072,0.25812864,0.25680966,0.2576,0,0,1752004799999
1752004800000,0.25759296,0.25922,0.25509311,0.25523,0,0,1752008399999
1752008400000,0.25523,0.25933,0.25522,0.2582047,0,0,1752011999999
1752012000000,0.2582047,0.25905158,0.25718,0.25783,0,0,1752015599999
1752015600000,0.25783,0.25949164,0.2575,0.25931,0,0,1752019199999
1752019200000,0.25931,0.26007,0.25782,0.2595,0,0,1752022799999
1752022800000,0.2595,0.26076,0.25694987,0.25806,0,0,1752026399999
1752026400000,0.25806,0.26037,0.2578603,0.26020072,0,0,1752029999999
1752030000000,0.26020072,0.26115933,0.25961,0.2607765,0,0,1752033599999
1752033600000,0.26073182,0.26371,0.26061767,0.26358604,0,0,1752037199999
1752037200000,0.26354,0.26557,0.26261991,0.2654,0,0,1752040799999
1752040800000,0.265388,0.26644,0.2638,0.26543633,0,0,1752044399999
1752044400000,0.26543633,0.2654366,0.26334738,0.26469,0,0,1752047999999
1752048000000,0.26469,0.26685,0.26458,0.26661,0,0,1752051599999
1752051600000,0.26661,0.268,0.26575,0.2677,0,0,1752055199999
1752055200000,0.2677,0.26996,0.26685083,0.26972,0,0,1752058799999
1752058800000,0.26972,0.27847,0.26888,0.27819,0,0,1752062399999
1752062400000,0.27816738,0.29074587,0.27809323,0.28611941,0,0,1752065999999
1752066000000,0.28591103,0.2944,0.28591103,0.28743971,0,0,1752069599999
1752069600000,0.2874419,0.2919,0.28366453,0.28870806,0,0,1752073199999
1752073200000,0.28870032,0.29715495,0.28832,0.2951,0,0,1752076799999
1752076800000,0.2951,0.29609744,0.28907101,0.28971581,0,0,1752080399999
1752080400000,0.28971157,0.29096924,0.2874904,0.28816,0,0,1752083999999
1752084000000,0.28815,0.29149811,0.2881,0.2883458,0,0,1752087599999
1752087600000,0.2883458,0.291,0.28808,0.29089928,0,0,1752091199999
1752091200000,0.29091036,0.29126,0.28597,0.28669,0,0,1752094799999
1752094800000,0.28668483,0.28875,0.28481432,0.28869,0,0,1752098399999
1752098400000,0.2887,0.28901004,0.28609,0.2885,0,0,1752101999999
1752102000000,0.2885,0.2898598,0.28626913,0.28802519,0,0,1752105599999
1752105600000,0.28803,0.29166,0.28509418,0.28512128,0,0,1752109199999
1752109200000,0.28507505,0.29426961,0.28506,0.29339709,0,0,1752112799999
1752112800000,0.2933965,0.29534,0.29196841,0.29196841,0,0,1752116399999
1752116400000,0.29196,0.29296369,0.28794,0.28820033,0,0,1752119999999
1752120000000,0.28820033,0.28879,0.28658318,0.28834003,0,0,1752123599999
1752123600000,0.28834003,0.29174434,0.28657,0.29174434,0,0,1752127199999
1752127200000,0.29177,0.29196,0.28916489,0.2902455,0,0,1752130799999
1752130800000,0.2902455,0.29476958,0.28925295,0.2924,0,0,1752134399999
1752134400000,0.2924,0.29847253,0.29189,0.29469258,0,0,1752137999999
1752138000000,0.29469741,0.29777312,0.29369,0.29549,0,0,1752141599999
1752141600000,0.29540457,0.29549382,0.29035,0.2913142,0,0,1752145199999
1752145200000,0.29130499,0.29382,0.28987966,0.29243385,0,0,1752148799999
1752148800000,0.29244,0.29245676,0.28952,0.29155181,0,0,1752152399999
1752152400000,0.29155181,0.29159468,0.28794,0.28832897,0,0,1752155999999
1752156000000,0.28828385,0.29020047,0.28751,0.29001,0,0,1752159599999
1752159600000,0.29001,0.29374,0.28992831,0.29306,0,0,1752163199999
1752163200000,0.29305957,0.29576226,0.29207604,0.29526427,0,0,1752166799999
1752166800000,0.29526427,0.29863343,0.29450474,0.29771121,0,0,1752170399999
1752170400000,0.2977,0.30041235,0.29660109,0.29961407,0,0,1752173999999
1752174000000,0.29961407,0.30235013,0.29957,0.30152111,0,0,1752177599999
1752177600000,0.30151379,0.30291697,0.2992,0.30008,0,0,1752181199999
1752181200000,0.30008,0.30558965,0.29973981,0.30377389,0,0,1752184799999
1752184800000,0.30375,0.30585789,0.30259406,0.30421795,0,0,1752188399999
1752188400000,0.30421795,0.30481794,0.30175,0.30293,0,0,1752191999999
1752192000000,0.30293,0.30293,0.29755,0.29934,0,0,1752195599999
1752195600000,0.29934,0.30263149,0.29917934,0.30225962,0,0,1752199199999
1752199200000,0.30225962,0.30645746,0.30175,0.30574,0,0,1752202799999
1752202800000,0.30574,0.30595602,0.30428,0.30551,0,0,1752206399999
1752206400000,0.30551,0.3058,0.30236186,0.30579,0,0,1752209999999
1752210000000,0.3058,0.30823862,0.30475688,0.30716843,0,0,1752213599999
1752213600000,0.30716843,0.30912391,0.30333232,0.30379292,0,0,1752217199999
1752217200000,0.30382,0.30626,0.30259,0.30401816,0,0,1752220799999
1752220800000,0.30401997,0.30765952,0.30401997,0.30621,0,0,1752224399999
1752224400000,0.30621,0.31133182,0.30538078,0.31133,0,0,1752227999999
1752228000000,0.31131719,0.31879912,0.31070598,0.31836,0,0,1752231599999
1752231600000,0.31843468,0.32279328,0.31276634,0.31763694,0,0,1752235199999
1752235200000,0.31766399,0.33006392,0.31766399,0.32981,0,0,1752238799999
1752238800000,0.32983431,0.34806818,0.32761575,0.34445363,0,0,1752242399999
1752242400000,0.34455,0.35158,0.33778238,0.35142,0,0,1752245999999
1752246000000,0.35137,0.39937,0.35003341,0.36754,0,0,1752249599999
1752249600000,0.36747666,0.37528806,0.36,0.37106229,0,0,1752253199999
1752253200000,0.37105738,0.37388806,0.36232004,0.37088807,0,0,1752256799999
1752256800000,0.37088616,0.3817924,0.37066243,0.37845991,0,0,1752260399999
1752260400000,0.37848102,0.38837,0.37188258,0.38412,0,0,1752263999999
1752264000000,0.3841383,0.38496319,0.36709019,0.3677871,0,0,1752267599999
1752267600000,0.36775,0.37193,0.36101065,0.36422,0,0,1752271199999
1752271200000,0.36422,0.36506745,0.34652342,0.35395143,0,0,1752274799999
1752274800000,0.35395143,0.36272949,0.35336261,0.36019723,0,0,1752278399999
1752278400000,0.36019723,0.36195979,0.35096182,0.35551,0,0,1752281999999
1752282000000,0.35547427,0.39494981,0.35521363,0.39350601,0,0,1752285599999
1752285600000,0.39350601,0.40505218,0.38447602,0.38794601,0,0,1752289199999
1752289200000,0.388,0.39549,0.38593,0.39202,0,0,1752292799999
1752292800000,0.39218175,0.40236,0.38509739,0.38646992,0,0,1752296399999
1752296400000,0.38642764,0.38944625,0.38122,0.38356002,0,0,1752299999999
1752300000000,0.38348637,0.38393,0.37365,0.37987034,0,0,1752303599999
1752303600000,0.37987619,0.3805397,0.37088285,0.37607,0,0,1752307199999
1752307200000,0.37607,0.38042,0.37226,0.37939214,0,0,1752310799999
1752310800000,0.37935613,0.40407443,0.37885559,0.40178598,0,0,1752314399999
1752314400000,0.40171125,0.41013358,0.39314,0.40840715,0,0,1752317999999
1752318000000,0.40812,0.41836039,0.40066,0.40139,0,0,1752321599999
1752321600000,0.40130418,0.40459363,0.39178518,0.40117053,0,0,1752325199999
1752325200000,0.40115467,0.40208779,0.38859031,0.39347555,0,0,1752328799999
1752328800000,0.39350717,0.39555321,0.38169,0.38417811,0,0,1752332399999
1752332400000,0.38417811,0.38572,0.37262,0.3759,0,0,1752335999999
1752336000000,0.37597,0.3914,0.37350687,0.38534,0,0,1752339599999
1752339600000,0.38538,0.3937782,0.37971784,0.38358,0,0,1752343199999
1752343200000,0.38358976,0.38866,0.38295632,0.38788593,0,0,1752346799999
1752346800000,0.38787342,0.39004,0.38350527,0.38591,0,0,1752350399999
1752350400000,0.38598,0.38791,0.37707856,0.37768,0,0,1752353999999
1752354000000,0.37774,0.39449,0.37713283,0.3935,0,0,1752357599999
1752357600000,0.39362,0.39856767,0.38842873,0.3961067,0,0,1752361199999
1752361200000,0.39615334,0.40046,0.38926,0.39281,0,0,1752364799999
1752364800000,0.39278,0.40215864,0.3872,0.39448,0,0,1752368399999
1752368400000,0.39443023,0.40373373,0.39228351,0.40264,0,0,1752371999999
1752372000000,0.40247652,0.41960543,0.40146,0.41755514,0,0,1752375599999
1752375600000,0.41759,0.43169002,0.41114,0.421,0,0,1752379199999
1752379200000,0.42113,0.43931898,0.41391,0.43545728,0,0,1752382799999
1752382800000,0.43545728,0.44121057,0.42845,0.42984,0,0,1752386399999
1752386400000,0.42981037,0.44271755,0.42939,0.43351359,0,0,1752389999999
1752390000000,0.43343257,0.4425907,0.42973436,0.44178,0,0,1752393599999
1752393600000,0.44171638,0.44945,0.43453,0.43699499,0,0,1752397199999
1752397200000,0.43701512,0.43878848,0.4305238,0.43286344,0,0,1752400799999
1752400800000,0.43285,0.43710696,0.41981,0.42276,0,0,1752404399999
1752404400000,0.4227539,0.42744,0.42036089,0.42242,0,0,1752407999999
1752408000000,0.4224394,0.44535945,0.41956,0.44088,0,0,1752411599999
1752411600000,0.44093403,0.44919,0.43751004,0.44633,0,0,1752415199999
1752415200000,0.44637,0.47401025,0.44471,0.46443,0,0,1752418799999
1752418800000,0.46440791,0.48222115,0.44661,0.46274,0,0,1752422399999
1752422400000,0.46277136,0.47174135,0.45141,0.45508804,0,0,1752425999999
1752426000000,0.45508804,0.46566,0.45152701,0.46558,0,0,1752429599999
1752429600000,0.46573663,0.47931,0.45739817,0.47252,0,0,1752433199999
1752433200000,0.47251,0.47998364,0.46507936,0.47064215,0,0,1752436799999
1752436800000,0.47063,0.4804,0.4667346,0.47278975,0,0,1752440399999
1752440400000,0.47279248,0.47286,0.45728108,0.46232773,0,0,1752443999999
1752444000000,0.46233179,0.46887,0.45632641,0.46626904,0,0,1752447599999
1752447600000,0.46629147,0.47902848,0.46471,0.4705921,0,0,1752451199999
1752451200000,0.47054157,0.49954802,0.46562,0.49954802,0,0,1752454799999
1752454800000,0.4994252,0.50951,0.49312739,0.50153,0,0,1752458399999
1752458400000,0.50163,0.51649642,0.50050049,0.50828932,0,0,1752461999999
1752462000000,0.50825401,0.51049052,0.49645024,0.49988144,0,0,1752465599999
1752465600000,0.49987031,0.51280531,0.49698,0.49937,0,0,1752469199999
1752469200000,0.4993,0.50065559,0.47322932,0.4826825,0,0,1752472799999
1752472800000,0.48288,0.48288,0.46948,0.47432101,0,0,1752476399999
1752476400000,0.47425,0.48827,0.47177818,0.486,0,0,1752479999999
1752480000000,0.486,0.48754,0.47038892,0.47608807,0,0,1752483599999
1752483600000,0.47607621,0.48304703,0.47135,0.47150149,0,0,1752487199999
1752487200000,0.47149856,0.47172,0.45848963,0.46373567,0,0,1752490799999
1752490800000,0.46392333,0.4639769,0.44780167,0.4586,0,0,1752494399999
1752494400000,0.45858134,0.46531285,0.45281726,0.46030437,0,0,1752497999999
1752498000000,0.46041696,0.48036,0.45638,0.47477,0,0,1752501599999
1752501600000,0.47507,0.48056,0.46361,0.46964073,0,0,1752505199999
1752505200000,0.46984,0.4709,0.45228278,0.45655168,0,0,1752508799999
1752508800000,0.45661246,0.46786,0.45328689,0.46653,0,0,1752512399999
1752512400000,0.4665,0.46810405,0.45562,0.45737,0,0,1752515999999
1752516000000,0.45737,0.46152913,0.45456,0.45612,0,0,1752519599999
1752519600000,0.45612794,0.45925324,0.44574,0.44818819,0,0,1752523199999
1752523200000,0.44819941,0.44843719,0.43875172,0.44568025,0,0,1752526799999
1752526800000,0.44572801,0.45552,0.44395656,0.45379723,0,0,1752530399999
1752530400000,0.45379723,0.45504,0.4483195,0.45449754,0,0,1752533999999
1752534000000,0.45444969,0.46705837,0.45206434,0.46358,0,0,1752537599999
1752537600000,0.46353245,0.46445269,0.44851,0.45347368,0,0,1752541199999
1752541200000,0.45352232,0.45582926,0.44571828,0.44869409,0,0,1752544799999
1752544800000,0.44881145,0.45222971,0.43977,0.44301,0,0,1752548399999
1752548400000,0.44299468,0.44340402,0.43025664,0.4415,0,0,1752551999999
1752552000000,0.44153,0.44990598,0.43727196,0.44802235,0,0,1752555599999
1752555600000,0.44802235,0.45658987,0.44793144,0.45332861,0,0,1752559199999
1752559200000,0.4534,0.45534,0.44658418,0.447558,0,0,1752562799999
1752562800000,0.4477002,0.45106,0.44405208,0.4468237,0,0,1752566399999
1752566400000,0.44686545,0.45356768,0.44021573,0.45187,0,0,1752569999999
1752570000000,0.45187,0.47088372,0.45095269,0.46638568,0,0,1752573599999
1752573600000,0.46640411,0.4723972,0.46485,0.46884906,0,0,1752577199999
1752577200000,0.46885637,0.47320911,0.45871799,0.46398,0,0,1752580799999
1752580800000,0.46400122,0.47439748,0.45440454,0.46523304,0,0,1752584399999
1752584400000,0.46521,0.46836016,0.45355,0.45645081,0,0,1752587999999
1752588000000,0.45648657,0.45893562,0.44116135,0.44264,0,0,1752591599999
1752591600000,0.44264098,0.44933486,0.44174679,0.44684,0,0,1752595199999
1752595200000,0.44681,0.45427882,0.44346,0.45292236,0,0,1752598799999
1752598800000,0.45296,0.45719554,0.45118,0.45603117,0,0,1752602399999
1752602400000,0.45602,0.45855036,0.44588035,0.44744,0,0,1752605999999
1752606000000,0.44745663,0.45266498,0.44204311,0.44271618,0,0,1752609599999
1752609600000,0.44272466,0.44629724,0.43948299,0.4426,0,0,1752613199999
1752613200000,0.44257,0.45207265,0.44118363,0.44904,0,0,1752616799999
1752616800000,0.44904,0.45132623,0.44403,0.45049097,0,0,1752620399999
1752620400000,0.45048912,0.45453563,0.44980678,0.45142,0,0,1752623999999
1752624000000,0.45136505,0.46121,0.44725095,0.45870228,0,0,1752627599999
1752627600000,0.45870228,0.46588208,0.45421,0.45454,0,0,1752631199999
1752631200000,0.45468,0.45729369,0.44802358,0.45637,0,0,1752634799999
1752634800000,0.45624409,0.4608415,0.45572,0.45802,0,0,1752638399999
1752638400000,0.45802,0.45843591,0.45313539,0.45634205,0,0,1752641999999
1752642000000,0.45633781,0.46356435,0.45526,0.46017,0,0,1752645599999
1752645600000,0.46019,0.46498521,0.45858977,0.46394192,0,0,1752649199999
1752649200000,0.46393418,0.46419346,0.45821886,0.45913044,0,0,1752652799999
1752652800000,0.45913044,0.47174828,0.45704646,0.46961,0,0,1752656399999
1752656400000,0.46964,0.47332276,0.46297486,0.46539217,0,0,1752659999999
1752660000000,0.46543,0.46867,0.46145518,0.46332,0,0,1752663599999
1752663600000,0.46330838,0.46446,0.45829138,0.4596601,0,0,1752667199999
1752667200000,0.4596601,0.46717072,0.45923173,0.4653,0,0,1752670799999
1752670800000,0.46524,0.48062159,0.46301,0.47402063,0,0,1752674399999
1752674400000,0.47402063,0.47887821,0.46129228,0.46964726,0,0,1752677999999
1752678000000,0.46963099,0.47440479,0.46220301,0.46382,0,0,1752681599999
1752681600000,0.46376716,0.46689,0.46066517,0.46599,0,0,1752685199999
1752685200000,0.46599,0.47618,0.46488,0.47086,0,0,1752688799999
1752688800000,0.4708577,0.47778,0.46449505,0.46634196,0,0,1752692399999
1752692400000,0.46634928,0.46899,0.46116439,0.46385035,0,0,1752695999999
1752696000000,0.46385,0.4746624,0.46265225,0.4659841,0,0,1752699599999
1752699600000,0.46599904,0.47109,0.462,0.46494,0,0,1752703199999
1752703200000,0.46493,0.46668084,0.45564773,0.45896,0,0,1752706799999
1752706800000,0.45891115,0.45949325,0.45125,0.45318655,0,0,1752710399999
1752710400000,0.45319078,0.45823548,0.45177,0.45177,0,0,1752713999999
1752714000000,0.45177,0.45438,0.44447327,0.45013338,0,0,1752717599999
1752717600000,0.45011583,0.45538,0.44946,0.45520098,0,0,1752721199999
1752721200000,0.45525555,0.45572215,0.44732,0.45310066,0,0,1752724799999
1752724800000,0.45308893,0.46405939,0.45160368,0.46036,0,0,1752728399999
1752728400000,0.46036,0.47416,0.45909,0.47327747,0,0,1752731999999
1752732000000,0.47327265,0.48446275,0.46907771,0.47257,0,0,1752735599999
1752735600000,0.47255036,0.47313074,0.46377,0.46605,0,0,1752739199999
1752739200000,0.46607,0.47484096,0.46099993,0.47468223,0,0,1752742799999
1752742800000,0.47462188,0.47962,0.47181,0.47571,0,0,1752746399999
1752746400000,0.47566,0.47783846,0.4682905,0.47137172,0,0,1752749999999
1752750000000,0.47132001,0.47634296,0.46852,0.47112741,0,0,1752753599999
1752753600000,0.47112741,0.48342,0.46417183,0.4766793,0,0,1752757199999
1752757200000,0.47666026,0.47868263,0.45891478,0.4670599,0,0,1752760799999
1752760800000,0.46706865,0.46918821,0.46304764,0.46312672,0,0,1752764399999
1752764400000,0.46315892,0.46453855,0.45601222,0.46395695,0,0,1752767999999
1752768000000,0.46401305,0.4706815,0.45833226,0.46835471,0,0,1752771599999
1752771600000,0.46837637,0.47473044,0.4655453,0.47394299,0,0,1752775199999
1752775200000,0.47394365,0.47846843,0.47245,0.47816661,0,0,1752778799999
1752778800000,0.47822007,0.48009755,0.46801,0.4686635,0,0,1752782399999
1752782400000,0.46883571,0.47145092,0.46201158,0.46860999,0,0,1752785999999
1752786000000,0.46861431,0.50888861,0.46760676,0.50429243,0,0,1752789599999
1752789600000,0.50412005,0.51242104,0.49930433,0.50440908,0,0,1752793199999
1752793200000,0.50419,0.5146046,0.49611344,0.49755,0,0,1752796799999
1752796800000,0.49748647,0.52068,0.4974,0.51820198,0,0,1752800399999
1752800400000,0.51830685,0.5185331,0.49806154,0.49938484,0,0,1752803999999
1752804000000,0.49939995,0.49956272,0.48771143,0.49308,0,0,1752807599999
1752807600000,0.49308,0.50116565,0.49161,0.49991,0,0,1752811199999
1752811200000,0.49980854,0.49995017,0.4925478,0.49785,0,0,1752814799999
1752814800000,0.49785,0.507,0.49631658,0.50535,0,0,1752818399999
1752818400000,0.50535,0.50537352,0.49324407,0.49747668,0,0,1752821999999
1752822000000,0.49747668,0.49798187,0.47969541,0.48058,0,0,1752825599999
1752825600000,0.48056,0.48649,0.47438183,0.47865,0,0,1752829199999
1752829200000,0.47862,0.48004209,0.47415061,0.47893481,0,0,1752832799999
1752832800000,0.47895281,0.48296212,0.47439958,0.48134274,0,0,1752836399999
1752836400000,0.48133616,0.48416423,0.47447412,0.48304209,0,0,1752839999999
1752840000000,0.48304209,0.48529098,0.47862,0.48216403,0,0,1752843599999
1752843600000,0.48212573,0.48612,0.47944961,0.48301,0,0,1752847199999
1752847200000,0.48306713,0.48515878,0.4699711,0.47450883,0,0,1752850799999
1752850800000,0.47450161,0.47526,0.46256258,0.46540534,0,0,1752854399999
1752854400000,0.46540534,0.47136402,0.46324,0.46964909,0,0,1752857999999
1752858000000,0.46978134,0.474,0.46791,0.47321,0,0,1752861599999
1752861600000,0.47319,0.4734,0.46753426,0.46799,0,0,1752865199999
1752865200000,0.46799,0.47142,0.46326749,0.46643,0,0,1752868799999
1752868800000,0.46643,0.46734,0.45145417,0.45977621,0,0,1752872399999
1752872400000,0.45972158,0.46435113,0.45821,0.45890881,0,0,1752875999999
1752876000000,0.45890881,0.46051,0.44978698,0.45032,0,0,1752879599999
1752879600000,0.45032,0.45911,0.4492,0.45846,0,0,1752883199999
1752883200000,0.45844,0.46782365,0.45745737,0.45986,0,0,1752886799999
1752886800000,0.4598,0.46317,0.45493,0.46151,0,0,1752890399999
1752890400000,0.46151,0.46474,0.45832144,0.46333,0,0,1752893999999
1752894000000,0.46333,0.46756,0.46098867,0.46236,0,0,1752897599999
1752897600000,0.46248,0.46771701,0.46093966,0.46526146,0,0,1752901199999
1752901200000,0.46526077,0.46624429,0.46181406,0.46388105,0,0,1752904799999
1752904800000,0.46389291,0.4665,0.46034099,0.46422,0,0,1752908399999
1752908400000,0.4643,0.46848435,0.46382,0.46645,0,0,1752911999999
1752912000000,0.46645,0.46802686,0.46134155,0.46398,0,0,1752915599999
1752915600000,0.46401,0.46825934,0.46119533,0.46614,0,0,1752919199999
1752919200000,0.4661,0.46696,0.46188,0.46311686,0,0,1752922799999
1752922800000,0.46311686,0.46345,0.45498214,0.45555,0,0,1752926399999
1752926400000,0.45555,0.45943762,0.45317082,0.4592444,0,0,1752929999999
1752930000000,0.45914684,0.46026,0.45501281,0.4573531,0,0,1752933599999
1752933600000,0.4575904,0.45821,0.45014498,0.45097,0,0,1752937199999
1752937200000,0.45106906,0.4629879,0.45076,0.46096,0,0,1752940799999
1752940800000,0.46096,0.46658928,0.46096,0.46542,0,0,1752944399999
1752944400000,0.46542,0.46897,0.4625453,0.46407862,0,0,1752947999999
1752948000000,0.46407077,0.4658,0.46183,0.46224,0,0,1752951599999
