open_time,open,high,low,close,volume,quote_vol,close_time
1772514000000,0.00346525,0.00351218,0.00345357,0.00347575,0,0,1772517599999
1772517600000,0.00347575,0.0034877,0.0034586,0.0034823,0,0,1772521199999
1772521200000,0.0034815,0.0035492,0.0034675,0.00347751,0,0,1772524799999
1772524800000,0.00347714,0.00347714,0.00340231,0.00341138,0,0,1772528399999
1772528400000,0.00341138,0.00343413,0.00338484,0.00339217,0,0,1772531999999
1772532000000,0.00339232,0.00341164,0.00337399,0.0033913,0,0,1772535599999
1772535600000,0.00339082,0.00341844,0.0033808,0.00341294,0,0,1772539199999
1772539200000,0.00341294,0.00346389,0.00341,0.0034463,0,0,1772542799999
1772542800000,0.0034463,0.00345832,0.00342439,0.00343555,0,0,1772546399999
1772546400000,0.00343555,0.00348423,0.0033942,0.00342942,0,0,1772549999999
1772550000000,0.00342942,0.00348581,0.00335606,0.00346941,0,0,1772553599999
1772553600000,0.00346919,0.00354659,0.00341682,0.0034672,0,0,1772557199999
1772557200000,0.0034672,0.0034672,0.00341048,0.00344698,0,0,1772560799999
1772560800000,0.00344754,0.0034953,0.00344032,0.0034502,0,0,1772564399999
1772564400000,0.0034504,0.00345617,0.00342028,0.00344004,0,0,1772567999999
1772568000000,0.00344004,0.00344627,0.00341185,0.00342154,0,0,1772571599999
1772571600000,0.00342154,0.0034288,0.0033914,0.00342303,0,0,1772575199999
1772575200000,0.00342303,0.00347557,0.00342303,0.00346075,0,0,1772578799999
1772578800000,0.00346085,0.00350501,0.00345334,0.00345484,0,0,1772582399999
1772582400000,0.00345484,0.00347601,0.0034212,0.00346153,0,0,1772585999999
1772586000000,0.0034613,0.00349985,0.00344552,0.00346681,0,0,1772589599999
1772589600000,0.00346681,0.00347629,0.0034507,0.0034568,0,0,1772593199999
1772593200000,0.0034572,0.00345836,0.0033896,0.00342483,0,0,1772596799999
1772596800000,0.003425,0.00343693,0.00339378,0.00342043,0,0,1772600399999
1772600400000,0.00342043,0.00344782,0.0033973,0.00343343,0,0,1772603999999
1772604000000,0.00343343,0.003459,0.0034108,0.00344973,0,0,1772607599999
1772607600000,0.00344965,0.0034975,0.0034404,0.00347725,0,0,1772611199999
1772611200000,0.0034774,0.00356662,0.0034588,0.00355237,0,0,1772614799999
1772614800000,0.00355547,0.00360299,0.00354263,0.00354373,0,0,1772618399999
1772618400000,0.00354373,0.0035662,0.0035188,0.00355199,0,0,1772621999999
1772622000000,0.00355206,0.00357669,0.0035228,0.0035494,0,0,1772625599999
1772625600000,0.0035494,0.00356023,0.00350603,0.00355652,0,0,1772629199999
1772629200000,0.00355325,0.00366495,0.0035509,0.00364256,0,0,1772632799999
1772632800000,0.00364266,0.0036651,0.00358389,0.00359217,0,0,1772636399999
1772636400000,0.00359232,0.00373844,0.00359232,0.0037298,0,0,1772639999999
1772640000000,0.0037336,0.00374879,0.0036335,0.0036939,0,0,1772643599999
1772643600000,0.00368896,0.00376858,0.00367306,0.00372391,0,0,1772647199999
1772647200000,0.00372498,0.00376446,0.00370618,0.00375722,0,0,1772650799999
1772650800000,0.0037594,0.00378916,0.00373401,0.00374247,0,0,1772654399999
1772654400000,0.00374247,0.00374812,0.00371383,0.003721,0,0,1772657999999
1772658000000,0.00372096,0.00372598,0.0036703,0.00369016,0,0,1772661599999
1772661600000,0.00369016,0.0037269,0.00363891,0.00365041,0,0,1772665199999
1772665200000,0.00365022,0.00366597,0.00363049,0.0036518,0,0,1772668799999
1772668800000,0.0036518,0.00365724,0.00361224,0.00361864,0,0,1772672399999
1772672400000,0.00361864,0.0036486,0.0035776,0.0035904,0,0,1772675999999
1772676000000,0.0035901,0.00361789,0.00358316,0.00360675,0,0,1772679599999
1772679600000,0.00360343,0.00361813,0.00359422,0.00360607,0,0,1772683199999
1772683200000,0.00360647,0.0036408,0.0036012,0.00361172,0,0,1772686799999
1772686800000,0.00361172,0.00362597,0.0035795,0.0035899,0,0,1772690399999
1772690400000,0.00359,0.0036065,0.0035687,0.0035916,0,0,1772693999999
1772694000000,0.0035917,0.00360236,0.0035255,0.00354,0,0,1772697599999
1772697600000,0.0035397,0.00356222,0.00353163,0.00355137,0,0,1772701199999
1772701200000,0.00355137,0.0035785,0.0035503,0.00356326,0,0,1772704799999
1772704800000,0.00356326,0.0036239,0.00355363,0.00361547,0,0,1772708399999
1772708400000,0.00361547,0.0036233,0.00353368,0.0035453,0,0,1772711999999
1772712000000,0.0035453,0.00356558,0.0035235,0.00355359,0,0,1772715599999
1772715600000,0.00355327,0.00355404,0.0034949,0.00351548,0,0,1772719199999
1772719200000,0.00351551,0.00354919,0.0034972,0.00353748,0,0,1772722799999
1772722800000,0.00353748,0.00354329,0.00347345,0.003483,0,0,1772726399999
1772726400000,0.003479,0.00348262,0.003407,0.0034409,0,0,1772729999999
1772730000000,0.0034408,0.00345594,0.0034052,0.00342967,0,0,1772733599999
1772733600000,0.00342967,0.00347273,0.0034253,0.00346409,0,0,1772737199999
1772737200000,0.00346409,0.00350624,0.00346164,0.0034806,0,0,1772740799999
1772740800000,0.00348058,0.00352936,0.0034774,0.00352186,0,0,1772744399999
1772744400000,0.0035211,0.00353609,0.0034892,0.00349692,0,0,1772747999999
1772748000000,0.00349692,0.0034997,0.00347618,0.0034823,0,0,1772751599999
1772751600000,0.0034823,0.00348817,0.00346475,0.00347235,0,0,1772755199999
1772755200000,0.00347235,0.00349454,0.0034695,0.00347327,0,0,1772758799999
1772758800000,0.00347327,0.00351606,0.0034586,0.0035075,0,0,1772762399999
1772762400000,0.00350723,0.00350723,0.00347461,0.00348399,0,0,1772765999999
1772766000000,0.00348379,0.0034988,0.0034798,0.00348613,0,0,1772769599999
1772769600000,0.00348666,0.0035014,0.00346605,0.0034875,0,0,1772773199999
1772773200000,0.0034875,0.00349863,0.0034636,0.0034836,0,0,1772776799999
1772776800000,0.00348365,0.00350544,0.0034791,0.00348426,0,0,1772780399999
1772780400000,0.00348358,0.00352592,0.003471,0.00351227,0,0,1772783999999
1772784000000,0.00351228,0.00351749,0.0034588,0.00346931,0,0,1772787599999
1772787600000,0.00346949,0.00346949,0.0034238,0.00344799,0,0,1772791199999
1772791200000,0.00344728,0.00346625,0.00344443,0.00345347,0,0,1772794799999
1772794800000,0.00345342,0.00345814,0.0034352,0.0034423,0,0,1772798399999
1772798400000,0.0034418,0.00345766,0.0034201,0.0034479,0,0,1772801999999
1772802000000,0.003448,0.00348581,0.0034171,0.00342103,0,0,1772805599999
1772805600000,0.0034212,0.00343306,0.00332595,0.00335563,0,0,1772809199999
1772809200000,0.00335599,0.00339291,0.003349,0.00336504,0,0,1772812799999
1772812800000,0.0033623,0.00338264,0.0033372,0.0033574,0,0,1772816399999
1772816400000,0.0033574,0.00337198,0.00329794,0.00332602,0,0,1772819999999
1772820000000,0.00332597,0.00337254,0.00332198,0.00336117,0,0,1772823599999
1772823600000,0.00336106,0.00338376,0.0033527,0.0033627,0,0,1772827199999
1772827200000,0.00336259,0.00337737,0.0033535,0.00337408,0,0,1772830799999
1772830800000,0.00337332,0.00338818,0.00336209,0.00338523,0,0,1772834399999
1772834400000,0.00338508,0.00339572,0.0033798,0.0033814,0,0,1772837999999
1772838000000,0.0033814,0.00340789,0.0033809,0.0033862,0,0,1772841599999
1772841600000,0.0033857,0.00339606,0.00337393,0.00338145,0,0,1772845199999
1772845200000,0.00338145,0.00339404,0.00337244,0.00338119,0,0,1772848799999
1772848800000,0.00338119,0.0033978,0.00337454,0.00339295,0,0,1772852399999
1772852400000,0.00339295,0.00342517,0.00337347,0.00337892,0,0,1772855999999
1772856000000,0.003379,0.00338662,0.00336348,0.00337221,0,0,1772859599999
1772859600000,0.00337221,0.00337802,0.0033595,0.00336148,0,0,1772863199999
1772863200000,0.00336148,0.00336706,0.00334411,0.00335231,0,0,1772866799999
1772866800000,0.00335231,0.00335871,0.003337,0.00335334,0,0,1772870399999
1772870400000,0.00335334,0.00335948,0.0033396,0.00334386,0,0,1772873999999
1772874000000,0.00334386,0.00336178,0.0033313,0.00335098,0,0,1772877599999
1772877600000,0.003351,0.00336459,0.0033476,0.00335224,0,0,1772881199999
1772881200000,0.00335224,0.00336701,0.0033371,0.0033582,0,0,1772884799999
1772884800000,0.0033577,0.00336796,0.00334268,0.00334339,0,0,1772888399999
1772888400000,0.00334339,0.00335752,0.0033368,0.00334967,0,0,1772891999999
1772892000000,0.00334967,0.00335446,0.0032389,0.0032728,0,0,1772895599999
1772895600000,0.003273,0.00328422,0.0032499,0.0032684,0,0,1772899199999
1772899200000,0.00327102,0.00327413,0.0032359,0.00325198,0,0,1772902799999
1772902800000,0.00325198,0.00327424,0.0032472,0.00326833,0,0,1772906399999
1772906400000,0.00326833,0.0032686,0.0032398,0.0032571,0,0,1772909999999
1772910000000,0.00325712,0.00326548,0.003231,0.00323881,0,0,1772913599999
1772913600000,0.00323881,0.00326275,0.0032376,0.003248,0,0,1772917199999
1772917200000,0.003248,0.00325901,0.0032343,0.00324785,0,0,1772920799999
1772920800000,0.00324785,0.00325323,0.0031996,0.00322077,0,0,1772924399999
1772924400000,0.00322104,0.00324909,0.0032174,0.00324375,0,0,1772927999999
1772928000000,0.00324375,0.0032518,0.0032265,0.00323208,0,0,1772931599999
1772931600000,0.0032326,0.00324453,0.00321179,0.00324001,0,0,1772935199999
1772935200000,0.00324001,0.00324261,0.0031843,0.00319143,0,0,1772938799999
1772938800000,0.00319143,0.00321018,0.00318265,0.00319735,0,0,1772942399999
1772942400000,0.00319735,0.00321125,0.0031721,0.00318388,0,0,1772945999999
1772946000000,0.00318302,0.00320805,0.00318297,0.00319292,0,0,1772949599999
1772949600000,0.00319292,0.00319648,0.0031761,0.0031884,0,0,1772953199999
1772953200000,0.0031884,0.00322994,0.00318747,0.00322336,0,0,1772956799999
1772956800000,0.00322336,0.00323251,0.0032063,0.0032271,0,0,1772960399999
1772960400000,0.0032272,0.00327462,0.0032186,0.0032526,0,0,1772963999999
1772964000000,0.0032527,0.00329384,0.00325064,0.00327104,0,0,1772967599999
1772967600000,0.00327109,0.00327229,0.0032365,0.0032456,0,0,1772971199999
1772971200000,0.0032456,0.00325524,0.003201,0.0032292,0,0,1772974799999
1772974800000,0.0032292,0.00323409,0.0031803,0.00320815,0,0,1772978399999
1772978400000,0.00320815,0.00321963,0.0031776,0.00319189,0,0,1772981999999
1772982000000,0.00319189,0.00319268,0.0031578,0.00317403,0,0,1772985599999
1772985600000,0.00317442,0.00317552,0.0031368,0.00315078,0,0,1772989199999
1772989200000,0.00315078,0.00317329,0.0031435,0.00314997,0,0,1772992799999
1772992800000,0.00314994,0.00315586,0.00312764,0.00313904,0,0,1772996399999
1772996400000,0.00313904,0.00320173,0.00313148,0.00318512,0,0,1772999999999
1773000000000,0.00318512,0.00321591,0.0031671,0.0031887,0,0,1773003599999
1773003600000,0.0031888,0.00320204,0.0031722,0.0031893,0,0,1773007199999
1773007200000,0.0031894,0.0032159,0.0031211,0.0032036,0,0,1773010799999
1773010800000,0.0032038,0.00321622,0.00316795,0.0031792,0,0,1773014399999
1773014400000,0.0031792,0.00324422,0.00317914,0.0032091,0,0,1773017999999
1773018000000,0.0032089,0.0032319,0.00319492,0.00320936,0,0,1773021599999
1773021600000,0.00320936,0.0032361,0.00319266,0.0032236,0,0,1773025199999
1773025200000,0.0032237,0.00329218,0.0032203,0.00324165,0,0,1773028799999
1773028800000,0.00324165,0.00327561,0.0032415,0.0032455,0,0,1773032399999
1773032400000,0.0032457,0.00331438,0.0032431,0.0032994,0,0,1773035999999
1773036000000,0.0032998,0.00331434,0.00325901,0.00326309,0,0,1773039599999
1773039600000,0.00326176,0.00326638,0.00322024,0.0032469,0,0,1773043199999
1773043200000,0.0032471,0.00327426,0.00323093,0.00325851,0,0,1773046799999
1773046800000,0.00325851,0.00328586,0.0032407,0.00324676,0,0,1773050399999
1773050400000,0.00324676,0.00325627,0.00323218,0.0032412,0,0,1773053999999
1773054000000,0.0032412,0.00327576,0.003232,0.00326769,0,0,1773057599999
1773057600000,0.0032667,0.00329674,0.0032667,0.0032793,0,0,1773061199999
1773061200000,0.0032792,0.0033341,0.00327365,0.00331289,0,0,1773064799999
1773064800000,0.00331289,0.00333412,0.0032871,0.00332403,0,0,1773068399999
1773068400000,0.00332278,0.00334297,0.0033017,0.0033211,0,0,1773071999999
1773072000000,0.0033202,0.00332716,0.0032896,0.0033085,0,0,1773075599999
1773075600000,0.0033085,0.00333312,0.0032984,0.0033197,0,0,1773079199999
1773079200000,0.00331966,0.00333539,0.00330237,0.00331423,0,0,1773082799999
1773082800000,0.00331446,0.0033848,0.0032865,0.00331156,0,0,1773086399999
1773086400000,0.00331156,0.00332383,0.0032906,0.00331576,0,0,1773089999999
1773090000000,0.00331571,0.0033362,0.003299,0.0033069,0,0,1773093599999
1773093600000,0.0033069,0.00331346,0.00324303,0.00325303,0,0,1773097199999
1773097200000,0.00325693,0.00327479,0.0032494,0.00326551,0,0,1773100799999
1773100800000,0.00326551,0.0033125,0.0032568,0.0032883,0,0,1773104399999
1773104400000,0.0032883,0.00329833,0.00325749,0.00328038,0,0,1773107999999
1773108000000,0.00328038,0.00333658,0.0032671,0.00332788,0,0,1773111599999
1773111600000,0.00332703,0.00334578,0.0032858,0.00329616,0,0,1773115199999
1773115200000,0.00329616,0.0033168,0.0032923,0.00330756,0,0,1773118799999
1773118800000,0.00330756,0.00331641,0.0032764,0.00328699,0,0,1773122399999
1773122400000,0.003283,0.0033066,0.0032712,0.00329329,0,0,1773125999999
1773126000000,0.0032929,0.00332714,0.0032817,0.00331467,0,0,1773129599999
1773129600000,0.0033196,0.00336672,0.00331515,0.00334263,0,0,1773133199999
1773133200000,0.00334293,0.00340555,0.00334293,0.00337775,0,0,1773136799999
1773136800000,0.00337343,0.00340528,0.003351,0.00338615,0,0,1773140399999
1773140400000,0.00338615,0.00339714,0.00336928,0.00338789,0,0,1773143999999
1773144000000,0.00338794,0.00340817,0.00336536,0.00340817,0,0,1773147599999
1773147600000,0.00340817,0.0034562,0.0033431,0.00337387,0,0,1773151199999
1773151200000,0.00337372,0.00345617,0.0033088,0.00345518,0,0,1773154799999
1773154800000,0.00345449,0.00349564,0.00343779,0.00347,0,0,1773158399999
1773158400000,0.00346988,0.00352674,0.00345105,0.0035122,0,0,1773161999999
1773162000000,0.00351228,0.00351679,0.0034004,0.0034102,0,0,1773165599999
1773165600000,0.0034101,0.00341411,0.0033284,0.0033374,0,0,1773169199999
1773169200000,0.0033374,0.00334803,0.003304,0.00333189,0,0,1773172799999
1773172800000,0.00333189,0.00335262,0.0033259,0.0033341,0,0,1773176399999
1773176400000,0.00333297,0.00334518,0.0032802,0.00329321,0,0,1773179999999
1773180000000,0.00329321,0.00330691,0.0032746,0.00328394,0,0,1773183599999
1773183600000,0.00328432,0.00330671,0.00328284,0.0032973,0,0,1773187199999
1773187200000,0.0032973,0.00331486,0.00327293,0.003305,0,0,1773190799999
1773190800000,0.003305,0.00330685,0.00327232,0.00328352,0,0,1773194399999
1773194400000,0.00328368,0.0032958,0.00326223,0.00329251,0,0,1773197999999
1773198000000,0.00329251,0.00330196,0.00328062,0.0032866,0,0,1773201599999
1773201600000,0.0032869,0.00331614,0.0032781,0.0033078,0,0,1773205199999
1773205200000,0.0033078,0.00331333,0.0032441,0.00326384,0,0,1773208799999
1773208800000,0.00326384,0.00328835,0.00325429,0.0032788,0,0,1773212399999
1773212400000,0.0032787,0.00328716,0.0032591,0.0032701,0,0,1773215999999
1773216000000,0.0032712,0.00328593,0.00326163,0.00327086,0,0,1773219599999
1773219600000,0.00327108,0.00327596,0.00325144,0.00325649,0,0,1773223199999
1773223200000,0.00325642,0.00328698,0.00325192,0.0032748,0,0,1773226799999
1773226800000,0.0032748,0.00329555,0.0032691,0.00328087,0,0,1773230399999
1773230400000,0.00327981,0.00334787,0.00326331,0.00330389,0,0,1773233999999
1773234000000,0.00330389,0.00338474,0.0033009,0.003335,0,0,1773237599999
1773237600000,0.003335,0.00338602,0.00333182,0.0033437,0,0,1773241199999
1773241200000,0.00334852,0.00335492,0.0032928,0.00333774,0,0,1773244799999
1773244800000,0.00333676,0.00336405,0.0033259,0.00335506,0,0,1773248399999
1773248400000,0.00335521,0.00339028,0.00333481,0.00336785,0,0,1773251999999
1773252000000,0.00336785,0.00338983,0.00336166,0.00338418,0,0,1773255599999
1773255600000,0.00338418,0.00339,0.0033594,0.0033655,0,0,1773259199999
1773259200000,0.0033651,0.0033676,0.0033386,0.00335275,0,0,1773262799999
1773262800000,0.00335275,0.00336591,0.00334275,0.0033539,0,0,1773266399999
1773266400000,0.0033539,0.0033689,0.0033404,0.00334942,0,0,1773269999999
1773270000000,0.00334942,0.00335795,0.00332428,0.0033283,0,0,1773273599999
1773273600000,0.0033282,0.00333811,0.0033137,0.0033292,0,0,1773277199999
1773277200000,0.0033292,0.0033338,0.00330262,0.00331547,0,0,1773280799999
1773280800000,0.00331515,0.00332455,0.0032767,0.0032808,0,0,1773284399999
1773284400000,0.0032808,0.0033047,0.0032712,0.0032779,0,0,1773287999999
1773288000000,0.0032779,0.00329446,0.0032716,0.00327383,0,0,1773291599999
1773291600000,0.00327383,0.00328224,0.0032609,0.0032731,0,0,1773295199999
1773295200000,0.0032731,0.00327675,0.0032639,0.003267,0,0,1773298799999
1773298800000,0.0032669,0.00330223,0.0032635,0.0032918,0,0,1773302399999
1773302400000,0.0032918,0.00331312,0.0032775,0.00329,0,0,1773305999999
1773306000000,0.0032899,0.00331321,0.0032546,0.00330187,0,0,1773309599999
1773309600000,0.00330187,0.00334401,0.0032871,0.00333053,0,0,1773313199999
1773313200000,0.0033299,0.0033552,0.0033057,0.00332822,0,0,1773316799999
1773316800000,0.00332822,0.00335469,0.0033207,0.0033276,0,0,1773320399999
1773320400000,0.0033277,0.00335046,0.00329188,0.00330888,0,0,1773323999999
1773324000000,0.00330888,0.00333921,0.0032575,0.00327377,0,0,1773327599999
1773327600000,0.00327377,0.00331983,0.00326108,0.00329347,0,0,1773331199999
1773331200000,0.00329348,0.00332579,0.00327137,0.0033129,0,0,1773334799999
1773334800000,0.00331552,0.00334425,0.00330065,0.00331755,0,0,1773338399999
1773338400000,0.00331755,0.00332891,0.00330207,0.00331907,0,0,1773341999999
1773342000000,0.00331914,0.00336325,0.0033103,0.00335153,0,0,1773345599999
1773345600000,0.00335158,0.00336,0.00331255,0.0033145,0,0,1773349199999
1773349200000,0.0033145,0.0033594,0.0033145,0.00335733,0,0,1773352799999
1773352800000,0.00335726,0.00336578,0.00333261,0.0033506,0,0,1773356399999
1773356400000,0.0033506,0.00338853,0.00334372,0.0033547,0,0,1773359999999
1773360000000,0.00335477,0.00344783,0.0033384,0.00341062,0,0,1773363599999
1773363600000,0.0034106,0.00346819,0.0034101,0.00345315,0,0,1773367199999
1773367200000,0.00345315,0.00346553,0.00341519,0.00342652,0,0,1773370799999
1773370800000,0.00342598,0.00346721,0.00342371,0.00345764,0,0,1773374399999
1773374400000,0.00345721,0.00346767,0.00344368,0.00345,0,0,1773377999999
1773378000000,0.00344975,0.0034651,0.00342414,0.00344788,0,0,1773381599999
1773381600000,0.00344778,0.00345489,0.00341396,0.00343519,0,0,1773385199999
1773385200000,0.00343524,0.00346622,0.0034285,0.00344421,0,0,1773388799999
1773388800000,0.00344421,0.00349705,0.00343281,0.0034611,0,0,1773392399999
1773392400000,0.0034611,0.00351914,0.0034518,0.00350464,0,0,1773395999999
1773396000000,0.00350464,0.0035479,0.0034875,0.00353358,0,0,1773399599999
1773399600000,0.00353358,0.00362474,0.0035328,0.00360166,0,0,1773403199999
1773403200000,0.00360166,0.00367571,0.00357424,0.0036075,0,0,1773406799999
1773406800000,0.0036076,0.00361725,0.0035476,0.00359386,0,0,1773410399999
1773410400000,0.00359371,0.00360744,0.00345473,0.0034798,0,0,1773413999999
1773414000000,0.0034805,0.00352576,0.00346508,0.00348321,0,0,1773417599999
1773417600000,0.0034788,0.0034996,0.0034607,0.00347508,0,0,1773421199999
1773421200000,0.00347478,0.00348282,0.00340341,0.00341256,0,0,1773424799999
1773424800000,0.00341268,0.00342755,0.0033958,0.0033975,0,0,1773428399999
1773428400000,0.0033977,0.00340458,0.0033784,0.0033914,0,0,1773431999999
