symbol,signal_time,entry_time,exit_time,direction,entry,exit,stop,target,reason,bars_held,r,swept,atr,level
ETH/USDT:USDT,2023-10-21 20:00:00+00:00,2023-10-22 00:00:00+00:00,2023-10-22 20:00:00+00:00,-1,1628.29,1662.2503022379697,1662.2503022379697,1560.3693955240606,SL,13,-1.0671256098967004,True,16.9801511189849,1630.01
ETH/USDT:USDT,2023-10-22 00:00:00+00:00,2023-10-22 04:00:00+00:00,2023-10-22 20:00:00+00:00,-1,1628.72,1663.1362619395738,1663.1362619395738,1559.8874761208524,SL,13,-1.0662537960689473,True,17.20813096978692,1630.01
ETH/USDT:USDT,2023-10-26 04:00:00+00:00,2023-10-26 08:00:00+00:00,2023-10-28 08:00:00+00:00,-1,1850.57,1788.39,1935.6792591948342,1680.3214816103314,TIMEOUT,13,0.7001494615713516,True,42.55962959741709,1854.87
ETH/USDT:USDT,2023-11-05 12:00:00+00:00,2023-11-05 16:00:00+00:00,2023-11-07 16:00:00+00:00,-1,1874.91,1895.18,1927.1340001115332,1770.461999776934,TIMEOUT,13,-0.4383975557426499,True,26.11200005576649,1876.26
ETH/USDT:USDT,2023-11-09 04:00:00+00:00,2023-11-09 08:00:00+00:00,2023-11-09 12:00:00+00:00,-1,1912.49,1963.1161462626371,1963.1161462626371,1811.2677074747257,SL,13,-1.0528874148569358,True,25.30807313131857,1916.8
ETH/USDT:USDT,2023-11-09 08:00:00+00:00,2023-11-09 12:00:00+00:00,2023-11-09 12:00:00+00:00,-1,1913.91,1962.083993427619,1962.083993427619,1817.5620131447624,SL,13,-1.0556207573703826,True,24.086996713809437,1916.8
ETH/USDT:USDT,2023-11-27 04:00:00+00:00,2023-11-27 08:00:00+00:00,2023-11-27 16:00:00+00:00,1,2045.1,1993.4802405988519,1993.4802405988519,2148.339518802296,SL,13,-1.0554659694895114,True,25.809879700574037,2033.5
ETH/USDT:USDT,2023-12-03 20:00:00+00:00,2023-12-04 00:00:00+00:00,2023-12-04 04:00:00+00:00,-1,2193.25,2248.7302008941415,2248.7302008941415,2082.2595982117164,SL,13,-1.0553449690252337,True,27.745100447070797,2199.99
ETH/USDT:USDT,2023-12-05 16:00:00+00:00,2023-12-05 20:00:00+00:00,2023-12-07 20:00:00+00:00,-1,2273.76,2360.7187052569748,2360.7187052569748,2099.8125894860505,SL,13,-1.0366066167911887,True,43.484352628487464,2276.84
ETH/USDT:USDT,2024-07-03 00:00:00+00:00,2024-07-03 04:00:00+00:00,2024-07-03 16:00:00+00:00,1,3359.36,3271.6242266532217,3271.6242266532217,3534.831546693557,SL,13,-1.053605317655443,True,43.8678866733891,3348.5
ETH/USDT:USDT,2024-07-10 04:00:00+00:00,2024-07-10 08:00:00+00:00,2024-07-12 08:00:00+00:00,-1,3095.63,3069.22,3222.110868219247,2842.668263561506,TIMEOUT,13,0.17454116429476657,True,63.240434109623486,3115.8
ETH/USDT:USDT,2024-07-11 08:00:00+00:00,2024-07-11 12:00:00+00:00,2024-07-13 12:00:00+00:00,-1,3145.55,3153.92,3255.77673974425,2925.096520511501,TIMEOUT,13,-0.11588630879982342,True,55.11336987212491,3150.0
ETH/USDT:USDT,2024-07-14 08:00:00+00:00,2024-07-14 12:00:00+00:00,2024-07-15 00:00:00+00:00,-1,3201.6,3280.112236716153,3280.112236716153,3044.5455265676947,SL,13,-1.0570896994847407,True,39.261118358076274,3216.6
ETH/USDT:USDT,2024-07-21 20:00:00+00:00,2024-07-22 00:00:00+00:00,2024-07-24 00:00:00+00:00,-1,3534.3,3447.02,3634.50140443873,3333.86719112254,TIMEOUT,13,0.8216649303587742,True,50.105702219364844,3539.38
ETH/USDT:USDT,2024-08-14 08:00:00+00:00,2024-08-14 12:00:00+00:00,2024-08-15 20:00:00+00:00,-1,2748.59,2516.1483676668745,2864.8258161665626,2516.1483676668745,TP,13,1.9666365658374851,True,58.11290808328132,2749.97
ETH/USDT:USDT,2024-08-23 12:00:00+00:00,2024-08-23 16:00:00+00:00,2024-08-23 20:00:00+00:00,-1,2669.46,2757.677921705031,2757.677921705031,2492.994156589937,SL,13,-1.042363772890683,True,44.113960852515625,2694.96
ETH/USDT:USDT,2024-08-26 00:00:00+00:00,2024-08-26 04:00:00+00:00,2024-08-27 08:00:00+00:00,1,2743.0,2663.707951798787,2663.707951798787,2901.614096402427,SL,13,-1.0484310859300168,True,39.651024100606705,2729.15
ETH/USDT:USDT,2024-08-26 04:00:00+00:00,2024-08-26 08:00:00+00:00,2024-08-27 08:00:00+00:00,1,2731.92,2656.8128915589486,2656.8128915589486,2882.134216882103,SL,13,-1.0509231160590058,True,37.553554220525825,2729.15
ETH/USDT:USDT,2024-08-26 08:00:00+00:00,2024-08-26 12:00:00+00:00,2024-08-27 08:00:00+00:00,1,2735.81,2659.3598393510883,2659.3598393510883,2888.710321297823,SL,13,-1.050099750837535,True,38.22508032445574,2729.15
ETH/USDT:USDT,2024-09-10 16:00:00+00:00,2024-09-10 20:00:00+00:00,2024-09-12 20:00:00+00:00,-1,2379.6,2360.79,2470.264151802287,2198.2416963954265,TIMEOUT,13,0.17072414722143234,True,45.337075901143315,2382.51
ETH/USDT:USDT,2024-09-15 20:00:00+00:00,2024-09-16 00:00:00+00:00,2024-09-18 00:00:00+00:00,1,2314.85,2333.92,2243.231601646972,2458.0867967060553,TIMEOUT,13,0.2210215582031509,True,35.80919917651391,2313.16
ETH/USDT:USDT,2024-09-30 04:00:00+00:00,2024-09-30 08:00:00+00:00,2024-09-30 16:00:00+00:00,1,2636.7,2574.0775191399093,2574.0775191399093,2761.944961720181,SL,13,-1.0589465627886443,True,31.31124043004518,2632.8
ETH/USDT:USDT,2024-10-06 20:00:00+00:00,2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,-1,2438.76,2490.7738612595,2490.7738612595,2334.762277481,SL,13,-1.0656414255224405,True,26.001930629750056,2440.0
ETH/USDT:USDT,2024-10-12 12:00:00+00:00,2024-10-12 16:00:00+00:00,2024-10-14 04:00:00+00:00,-1,2471.73,2533.9897646880963,2533.9897646880963,2347.2404706238067,SL,13,-1.055580389957073,True,31.124882344048327,2472.9
ETH/USDT:USDT,2024-10-12 16:00:00+00:00,2024-10-12 20:00:00+00:00,2024-10-14 04:00:00+00:00,-1,2471.31,2530.9457960630175,2530.9457960630175,2352.0084078739656,SL,13,-1.0580160612988878,True,29.82289803150857,2472.9
ETH/USDT:USDT,2024-10-22 00:00:00+00:00,2024-10-22 04:00:00+00:00,2024-10-23 08:00:00+00:00,1,2644.66,2572.9825066164494,2572.9825066164494,2787.9849867671014,SL,13,-1.0516553219877205,True,35.83374669177543,2630.05
ETH/USDT:USDT,2024-10-22 08:00:00+00:00,2024-10-22 12:00:00+00:00,2024-10-23 08:00:00+00:00,1,2632.75,2563.5919271919106,2563.5919271919106,2771.066145616179,SL,13,-1.0532960195439232,True,34.57903640404466,2630.05
ETH/USDT:USDT,2024-11-02 12:00:00+00:00,2024-11-02 16:00:00+00:00,2024-11-04 16:00:00+00:00,1,2488.18,2409.5969723663015,2409.5969723663015,2645.3460552673964,SL,13,-1.0443282996964374,True,39.291513816849076,2467.3
ETH/USDT:USDT,2024-11-04 16:00:00+00:00,2024-11-04 20:00:00+00:00,2024-11-06 00:00:00+00:00,1,2430.06,2587.5644516559055,2351.307774172047,2587.5644516559055,TP,13,1.9568001543545905,True,39.376112913976385,2410.35
ETH/USDT:USDT,2024-11-11 12:00:00+00:00,2024-11-11 16:00:00+00:00,2025-04-27 08:00:00+00:00,-1,3240.63,2890.5264611851867,3415.6967694074065,2890.5264611851867,TP,13,1.9739134844639106,True,87.52838470370338,3252.28
ETH/USDT:USDT,2025-05-04 20:00:00+00:00,2025-05-05 00:00:00+00:00,2025-05-06 08:00:00+00:00,1,1807.87,1760.5550745374203,1760.5550745374203,1902.499850925159,SL,13,-1.053493014630272,True,23.65746273128975,1807.75
ETH/USDT:USDT,2025-05-17 00:00:00+00:00,2025-05-17 04:00:00+00:00,2025-05-18 20:00:00+00:00,1,2495.92,2360.1531343553115,2360.1531343553115,2767.4837312893765,SL,13,-1.0257374137894941,True,67.88843282234404,2475.61
ETH/USDT:USDT,2025-05-17 04:00:00+00:00,2025-05-17 08:00:00+00:00,2025-05-18 20:00:00+00:00,1,2491.49,2363.4700497746035,2363.4700497746035,2747.5299004507924,SL,13,-1.0272464252162163,True,64.00997511269814,2475.61
ETH/USDT:USDT,2025-05-17 08:00:00+00:00,2025-05-17 12:00:00+00:00,2025-05-18 20:00:00+00:00,1,2480.55,2361.229376471323,2361.229376471323,2719.1612470573536,SL,13,-1.0291045244091048,True,59.65531176433838,2475.61
ETH/USDT:USDT,2025-05-30 20:00:00+00:00,2025-05-31 00:00:00+00:00,2025-06-02 00:00:00+00:00,1,2529.62,2495.12,2402.381030642339,2784.1279387153227,TIMEOUT,13,-0.2989765493389665,True,63.62448467883055,2508.0
ETH/USDT:USDT,2025-06-02 12:00:00+00:00,2025-06-02 16:00:00+00:00,2025-06-03 00:00:00+00:00,-1,2543.25,2638.3494277810105,2638.3494277810105,2353.0211444379784,SL,13,-1.037440288370599,True,47.5547138905054,2550.0
ETH/USDT:USDT,2025-06-02 16:00:00+00:00,2025-06-02 20:00:00+00:00,2025-06-03 00:00:00+00:00,-1,2531.22,2624.9768374102096,2624.9768374102096,2343.676325179581,SL,13,-1.0377967953899232,True,46.883418705104674,2550.0
ETH/USDT:USDT,2025-06-17 12:00:00+00:00,2025-06-17 16:00:00+00:00,2025-06-19 16:00:00+00:00,1,2497.76,2503.76,2370.955661222206,2751.338677555588,TIMEOUT,13,0.019740144731059808,True,63.39716938889703,2486.68
ETH/USDT:USDT,2025-06-24 12:00:00+00:00,2025-06-24 16:00:00+00:00,2025-06-26 16:00:00+00:00,-1,2437.0,2434.52,2577.2424171198163,2156.5151657603674,TIMEOUT,13,-0.006644209499069722,True,70.12120855990817,2447.96
ETH/USDT:USDT,2025-07-09 00:00:00+00:00,2025-07-09 04:00:00+00:00,2025-07-09 12:00:00+00:00,-1,2590.42,2667.3511427459653,2667.3511427459653,2436.5577145080697,SL,13,-1.0471407010289107,True,38.46557137298265,2607.08
ETH/USDT:USDT,2025-07-14 00:00:00+00:00,2025-07-14 04:00:00+00:00,2025-07-16 00:00:00+00:00,-1,3036.37,3145.170075953094,3145.170075953094,2818.7698480938116,SL,13,-1.0390709102246642,True,54.400037976547125,3040.95
ETH/USDT:USDT,2025-07-15 16:00:00+00:00,2025-07-15 20:00:00+00:00,2025-07-16 04:00:00+00:00,-1,3040.86,3164.697308779243,3164.697308779243,2793.2153824415136,SL,13,-1.0343773943568901,True,61.9136543896216,3083.0
ETH/USDT:USDT,2025-07-20 00:00:00+00:00,2025-07-20 04:00:00+00:00,2025-07-20 16:00:00+00:00,-1,3657.12,3817.2724800340297,3817.2724800340297,3336.785039931941,SL,13,-1.031969333218643,True,80.08124001701479,3674.43
ETH/USDT:USDT,2025-07-20 04:00:00+00:00,2025-07-20 08:00:00+00:00,2025-07-20 16:00:00+00:00,-1,3667.37,3821.374149362826,3821.374149362826,3359.3917012743486,SL,13,-1.0333388289941707,True,76.9970746814128,3674.43
ETH/USDT:USDT,2025-07-21 08:00:00+00:00,2025-07-21 12:00:00+00:00,2025-07-23 12:00:00+00:00,-1,3808.88,3643.55,3966.52508161682,3493.3498367663606,TIMEOUT,13,1.0149226754114544,True,78.86254080840986,3826.0
ETH/USDT:USDT,2025-07-23 12:00:00+00:00,2025-07-23 16:00:00+00:00,2025-07-25 16:00:00+00:00,1,3643.55,3639.56,3478.660315240696,3973.3293695186085,TIMEOUT,13,-0.05513364898035118,True,82.44484237965209,3616.53
ETH/USDT:USDT,2025-07-23 20:00:00+00:00,2025-07-24 00:00:00+00:00,2025-07-26 00:00:00+00:00,1,3627.5,3738.01,3453.784414558567,3974.9011708828657,TIMEOUT,13,0.6069202123234108,True,86.85279272071648,3616.53
ETH/USDT:USDT,2025-07-24 00:00:00+00:00,2025-07-24 04:00:00+00:00,2025-07-26 04:00:00+00:00,1,3640.31,3741.03,3475.3411592840916,3970.2476814318165,TIMEOUT,13,0.579646226432984,True,82.48442035795425,3616.53
ETH/USDT:USDT,2025-07-26 08:00:00+00:00,2025-07-26 12:00:00+00:00,2025-07-28 00:00:00+00:00,-1,3738.43,3899.2807097221435,3899.2807097221435,3416.7585805557133,SL,13,-1.032538258668805,True,80.42035486107162,3772.63
ETH/USDT:USDT,2025-07-26 20:00:00+00:00,2025-07-27 00:00:00+00:00,2025-07-28 00:00:00+00:00,-1,3740.0,3881.2373923732,3881.2373923732,3457.5252152536004,SL,13,-1.0370723355339542,True,70.61869618659979,3772.63
ETH/USDT:USDT,2025-07-27 04:00:00+00:00,2025-07-27 08:00:00+00:00,2025-07-28 00:00:00+00:00,-1,3766.5,3899.3268413825363,3899.3268413825363,3500.8463172349275,SL,13,-1.0396990543862568,True,66.41342069126824,3772.63
ETH/USDT:USDT,2025-08-01 00:00:00+00:00,2025-08-01 04:00:00+00:00,2025-08-01 16:00:00+00:00,1,3703.49,3545.3248064306886,3545.3248064306886,4019.820387138622,SL,13,-1.0327814602125331,True,79.08259678465569,3670.0
ETH/USDT:USDT,2025-08-11 00:00:00+00:00,2025-08-11 04:00:00+00:00,2025-08-12 12:00:00+00:00,-1,4307.78,4474.922696017199,4474.922696017199,3973.464607965603,SL,13,-1.0360822946123796,True,83.57634800859925,4331.99
ETH/USDT:USDT,2025-08-11 04:00:00+00:00,2025-08-11 08:00:00+00:00,2025-08-12 12:00:00+00:00,-1,4272.93,4440.662336548239,4440.662336548239,3937.4653269035225,SL,13,-1.0356645720384368,True,83.86616827411936,4331.99
ETH/USDT:USDT,2025-08-19 04:00:00+00:00,2025-08-19 08:00:00+00:00,2025-08-21 08:00:00+00:00,1,4232.61,4277.01,4036.847730823445,4624.134538353109,TIMEOUT,13,0.19653606469641605,True,97.88113458827733,4224.1
ETH/USDT:USDT,2025-08-19 08:00:00+00:00,2025-08-19 12:00:00+00:00,2025-08-19 20:00:00+00:00,1,4307.29,4111.132700046986,4111.132700046986,4699.634599906028,SL,13,-1.0307416853792566,True,98.08364997650698,4224.1
ETH/USDT:USDT,2025-08-29 12:00:00+00:00,2025-08-29 16:00:00+00:00,2025-08-31 16:00:00+00:00,1,4313.88,4453.25,4095.05394906416,4751.50210187168,TIMEOUT,13,0.6092993381263022,True,109.40802546792,4310.0
ETH/USDT:USDT,2025-08-29 16:00:00+00:00,2025-08-29 20:00:00+00:00,2025-08-31 20:00:00+00:00,1,4338.79,4389.58,4130.027422522272,4756.285154955455,TIMEOUT,13,0.21419401187825676,True,104.376288738864,4310.0
ETH/USDT:USDT,2025-08-29 20:00:00+00:00,2025-08-30 00:00:00+00:00,2025-09-01 00:00:00+00:00,1,4358.65,4401.34,4157.571099519302,4760.807800961395,TIMEOUT,13,0.18195787779092595,True,100.53945024034886,4310.0
ETH/USDT:USDT,2025-09-11 12:00:00+00:00,2025-09-11 16:00:00+00:00,2025-09-12 04:00:00+00:00,-1,4410.4,4551.36958930802,4551.36958930802,4128.490821383959,SL,13,-1.0438006525400914,True,70.47979465401043,4453.56
ETH/USDT:USDT,2025-09-25 04:00:00+00:00,2025-09-25 08:00:00+00:00,2025-09-25 16:00:00+00:00,1,4006.94,3852.110236504984,3852.110236504984,4316.599526990032,SL,13,-1.036231509196748,True,77.414881747508,4000.88
ETH/USDT:USDT,2025-09-25 08:00:00+00:00,2025-09-25 12:00:00+00:00,2025-09-25 16:00:00+00:00,1,4000.93,3849.757538304319,3849.757538304319,4303.274923391362,SL,13,-1.037052396561986,True,75.58623084784031,4000.88
ETH/USDT:USDT,2025-09-25 12:00:00+00:00,2025-09-25 16:00:00+00:00,2025-09-25 16:00:00+00:00,1,4001.0,3840.5545331970766,3840.5545331970766,4321.890933605847,SL,13,-1.0349115503953767,True,80.22273340146162,4000.88
ETH/USDT:USDT,2025-10-07 20:00:00+00:00,2025-10-08 00:00:00+00:00,2025-10-10 00:00:00+00:00,1,4445.77,4345.01,4257.084497657169,4823.111004685663,TIMEOUT,13,-0.5669968104153323,True,94.33775117141575,4438.0
ETH/USDT:USDT,2025-10-08 00:00:00+00:00,2025-10-08 04:00:00+00:00,2025-10-10 04:00:00+00:00,1,4441.82,4321.06,4260.575231302879,4804.339537394242,TIMEOUT,13,-0.7005915200355042,True,90.62738434856034,4438.0
ETH/USDT:USDT,2025-10-09 00:00:00+00:00,2025-10-09 04:00:00+00:00,2025-10-09 16:00:00+00:00,1,4448.8,4274.319125056775,4274.319125056775,4797.791749886451,SL,13,-1.0356962905076368,True,87.24543747161277,4408.69
ETH/USDT:USDT,2025-10-09 04:00:00+00:00,2025-10-09 08:00:00+00:00,2025-10-10 12:00:00+00:00,1,4424.42,4259.649908382538,4259.649908382538,4753.990183234924,SL,13,-1.0375929147043308,True,82.39004580873106,4408.69
ETH/USDT:USDT,2026-05-03 20:00:00+00:00,2026-05-04 00:00:00+00:00,2026-05-04 00:00:00+00:00,-1,2321.67,2366.4853548723536,2366.4853548723536,2232.039290255293,SL,13,-1.0725273292883177,True,22.40767743617676,2342.0
ETH/USDT:USDT,2026-05-27 12:00:00+00:00,2026-05-27 16:00:00+00:00,2026-05-28 00:00:00+00:00,1,2070.86,2011.3972393658576,2011.3972393658576,2189.7855212682853,SL,13,-1.0487566330436284,True,29.731380317071306,2053.0
ETH/USDT:USDT,2026-05-27 16:00:00+00:00,2026-05-27 20:00:00+00:00,2026-05-28 00:00:00+00:00,1,2056.85,1996.7322741170765,1996.7322741170765,2177.0554517658475,SL,13,-1.0478991837716527,True,30.05386294146178,2053.0
ETH/USDT:USDT,2026-06-01 08:00:00+00:00,2026-06-01 12:00:00+00:00,2026-06-02 12:00:00+00:00,1,1980.73,1934.3732847359665,1934.3732847359665,2073.443430528067,SL,13,-1.0598192081601494,True,23.178357632016684,1975.37
ETH/USDT:USDT,2026-06-10 08:00:00+00:00,2026-06-10 12:00:00+00:00,2026-06-12 12:00:00+00:00,1,1619.17,1658.98,1546.416645635555,1764.7067087288904,TIMEOUT,13,0.5160334163004233,True,36.38167718222262,1613.1
ETH/USDT:USDT,2026-06-22 00:00:00+00:00,2026-06-22 04:00:00+00:00,2026-06-24 04:00:00+00:00,-1,1729.31,1672.38,1781.2914572275217,1625.3470855449564,TIMEOUT,13,1.0486232765929435,True,25.99072861376085,1749.13
ETH/USDT:USDT,2026-06-22 04:00:00+00:00,2026-06-22 08:00:00+00:00,2026-06-23 08:00:00+00:00,-1,1745.76,1642.7734741389625,1797.2532629305188,1642.7734741389625,TP,13,1.9525362375404751,True,25.746631465259416,1749.13
ETH/USDT:USDT,2026-06-25 12:00:00+00:00,2026-06-25 16:00:00+00:00,2026-06-27 16:00:00+00:00,1,1569.42,1577.52,1472.7912597572092,1762.7074804855818,TIMEOUT,13,0.061087539640570836,True,48.31937012139547,1551.0
ETH/USDT:USDT,2026-07-01 20:00:00+00:00,2026-07-02 00:00:00+00:00,2026-07-02 12:00:00+00:00,-1,1608.87,1673.5145611684636,1673.5145611684636,1479.5808776630724,SL,13,-1.034843116873053,True,32.3222805842319,1637.2
ETH/USDT:USDT,2026-07-02 04:00:00+00:00,2026-07-02 08:00:00+00:00,2026-07-02 12:00:00+00:00,-1,1615.55,1681.829737055424,1681.829737055424,1483.020525889152,SL,13,-1.0341246073156367,True,33.134868527711966,1637.2
ETH/USDT:USDT,2026-07-08 08:00:00+00:00,2026-07-08 12:00:00+00:00,2026-07-10 12:00:00+00:00,1,1747.35,1790.49,1684.1541887521214,1873.771622495757,TIMEOUT,13,0.6439304947029411,True,31.602905623939225,1728.3
ETH/USDT:USDT,2026-07-13 00:00:00+00:00,2026-07-13 04:00:00+00:00,2026-07-15 04:00:00+00:00,1,1779.77,1869.13,1720.9976298084,1897.2847403832,TIMEOUT,13,1.4780469413911053,True,29.381185095799943,1778.26
ETH/USDT:USDT,2026-07-13 04:00:00+00:00,2026-07-13 08:00:00+00:00,2026-07-15 08:00:00+00:00,1,1786.74,1883.64,1730.8792791672802,1898.4614416654397,TIMEOUT,13,1.6898916195994935,True,27.93036041635995,1778.26
ETH/USDT:USDT,2026-07-13 08:00:00+00:00,2026-07-13 12:00:00+00:00,2026-07-14 12:00:00+00:00,1,1779.9,1885.5145827767146,1727.0927086116428,1885.5145827767146,TP,13,1.9528121981929678,True,26.403645694178625,1778.26
ETH/USDT:USDT,2026-07-20 04:00:00+00:00,2026-07-20 08:00:00+00:00,2026-07-20 16:00:00+00:00,-1,1863.11,1907.1854138706422,1907.1854138706422,1774.9591722587154,SL,13,-1.0591793421986984,True,22.037706935321125,1878.76
ETH/USDT:USDT,2026-08-19 08:00:00+00:00,2026-08-19 12:00:00+00:00,2026-08-19 12:00:00+00:00,-1,1922.35,1953.3607281742513,1953.3607281742513,1860.298543651497,SL,13,-1.0867857724874261,True,15.510364087125714,1922.72
ETH/USDT:USDT,2026-08-20 12:00:00+00:00,2026-08-20 16:00:00+00:00,2026-08-21 20:00:00+00:00,-1,2325.12,2454.679720632212,2454.679720632212,2066.0005587355754,SL,13,-1.0251248457785782,True,64.7798603161062,2336.82
ETH/USDT:USDT,2026-08-20 16:00:00+00:00,2026-08-20 20:00:00+00:00,2026-08-21 08:00:00+00:00,-1,2322.73,2448.653091214584,2448.653091214584,2070.8538175708313,SL,13,-1.0258238736726897,True,62.96654560729201,2336.82
ETH/USDT:USDT,2026-08-20 20:00:00+00:00,2026-08-21 00:00:00+00:00,2026-08-21 08:00:00+00:00,-1,2326.18,2444.2180123859725,2444.2180123859725,2090.1039752280544,SL,13,-1.0275898579971938,True,59.01900619298643,2336.82
BNB/USDT:USDT,2023-07-06 12:00:00+00:00,2023-07-06 16:00:00+00:00,2023-07-07 00:00:00+00:00,1,238.19,230.83092873579605,230.83092873579605,252.87814252840792,SL,13,-1.0453135984186006,True,3.6745356321019798,235.0
BNB/USDT:USDT,2023-07-10 08:00:00+00:00,2023-07-10 12:00:00+00:00,2023-07-11 20:00:00+00:00,-1,241.91,249.28118181362743,249.28118181362743,227.1976363727451,SL,13,-1.0459456853138365,True,3.6805909068137233,244.44
BNB/USDT:USDT,2023-07-17 00:00:00+00:00,2023-07-17 04:00:00+00:00,2023-07-19 04:00:00+00:00,1,243.47,242.69,236.21394606654007,257.9821078669198,TIMEOUT,13,-0.1544721153230926,True,3.628026966729957,241.04
BNB/USDT:USDT,2023-07-24 04:00:00+00:00,2023-07-24 08:00:00+00:00,2023-07-24 08:00:00+00:00,1,242.07,238.25310171453563,238.25310171453563,249.70379657092872,SL,13,-1.0887888475547285,True,1.9084491427321784,240.18
BNB/USDT:USDT,2023-08-16 12:00:00+00:00,2023-08-16 16:00:00+00:00,2023-08-17 00:00:00+00:00,1,233.08,228.91819675946164,228.91819675946164,241.40360648107676,SL,13,-1.0784063976935603,True,2.0809016202691897,232.21
BNB/USDT:USDT,2023-08-31 20:00:00+00:00,2023-09-01 00:00:00+00:00,2023-09-03 00:00:00+00:00,1,216.58,214.05,210.20414630652746,229.3317073869451,TIMEOUT,13,-0.4443659055258087,True,3.1879268467362802,215.08
BNB/USDT:USDT,2023-09-10 04:00:00+00:00,2023-09-10 08:00:00+00:00,2023-09-11 08:00:00+00:00,1,213.18,210.5983274165387,210.5983274165387,218.34334516692263,SL,13,-1.1156041249815878,True,1.2908362917306628,211.58
BNB/USDT:USDT,2023-09-26 00:00:00+00:00,2023-09-26 04:00:00+00:00,2023-09-27 08:00:00+00:00,-1,211.6,215.12573981489888,215.12573981489888,204.54852037020223,SL,13,-1.0840220820459197,True,1.7628699074494423,212.34
BNB/USDT:USDT,2023-09-28 16:00:00+00:00,2023-09-28 20:00:00+00:00,2023-09-30 20:00:00+00:00,-1,215.38,214.69,219.55653456427353,206.99693087145295,TIMEOUT,13,0.09301204001111084,True,2.093267282136767,216.13
BNB/USDT:USDT,2023-10-03 12:00:00+00:00,2023-10-03 16:00:00+00:00,2023-10-05 16:00:00+00:00,1,213.63,211.16,209.0784705908712,222.76305881825755,TIMEOUT,13,-0.608384951758453,True,2.2807647045643904,213.13
BNB/USDT:USDT,2023-10-03 20:00:00+00:00,2023-10-04 00:00:00+00:00,2023-10-06 00:00:00+00:00,1,213.46,211.7,209.3648067993655,221.650386401269,TIMEOUT,13,-0.5027464881708213,True,2.047596600317255,213.13
BNB/USDT:USDT,2023-10-05 12:00:00+00:00,2023-10-05 16:00:00+00:00,2023-10-07 16:00:00+00:00,1,211.18,211.73,207.74082554674504,218.05834890650993,TIMEOUT,13,0.07395612041699672,True,1.7195872266274754,210.79
BNB/USDT:USDT,2023-10-06 16:00:00+00:00,2023-10-06 20:00:00+00:00,2023-10-08 20:00:00+00:00,-1,213.44,211.42,216.79810892393837,206.72378215212325,TIMEOUT,13,0.5125456139110025,True,1.6790544619691898,214.09
BNB/USDT:USDT,2023-10-15 00:00:00+00:00,2023-10-15 04:00:00+00:00,2023-10-15 12:00:00+00:00,-1,207.15,210.02856137165352,210.02856137165352,201.3628772566929,SL,13,-1.1007482428048463,True,1.4442806858267747,208.43
BNB/USDT:USDT,2023-11-01 20:00:00+00:00,2023-11-02 00:00:00+00:00,2023-11-04 00:00:00+00:00,-1,228.15,231.4,234.03291768265095,216.38416463469812,TIMEOUT,13,-0.6067414491496954,True,2.941458841325476,229.49
