time,equity,adverse_equity,positions,cash
1720288800000,1123.6453243689284,1122.9710003913167,1,1132.77967218322
1720292400000,1125.4286939289086,1123.011439610364,1,1132.77967218322
1720296000000,1124.6310303332032,1123.903124390354,1,1132.77967218322
1720299600000,1123.5260286727391,1120.8277217818165,1,1132.77967218322
1720303200000,1124.5329652270138,1120.4395052789637,1,1132.77967218322
1720306800000,1122.0914473770408,1121.9772065832324,1,1132.77967218322
1720310400000,1118.906593566645,1118.1890627389887,0,1118.906593566645
1720314000000,1118.906593566645,1118.906593566645,0,1118.906593566645
1720317600000,1118.906593566645,1118.906593566645,0,1118.906593566645
1720321200000,1118.906593566645,1118.906593566645,0,1118.906593566645
1720324800000,1118.906593566645,1118.906593566645,0,1118.906593566645
1720328400000,1118.906593566645,1118.906593566645,0,1118.906593566645
1720332000000,1118.906593566645,1118.906593566645,0,1118.906593566645
1720335600000,1118.906593566645,1118.906593566645,0,1118.906593566645
1720339200000,1118.906593566645,1118.906593566645,0,1118.906593566645
1720342800000,1115.9784177306808,1115.6944911616915,1,1118.504532236267
1720346400000,1115.3677077521002,1114.028431483283,1,1118.504532236267
1720350000000,1115.5177066942078,1110.5355989742075,1,1118.504532236267
1720353600000,1115.3194938064228,1113.977538985068,1,1118.504532236267
1720357200000,1116.7846620445089,1112.9248678377776,1,1118.504532236267
1720360800000,1126.561378806875,1116.7846620445089,1,1118.504532236267
1720364400000,1129.4836796254342,1126.231916844746,1,1118.504532236267
1720368000000,1127.2015528633697,1125.2221025380577,1,1118.504532236267
1720371600000,1121.9033848957329,1121.338210310292,1,1118.5473980286736
1720375200000,1120.6819649385714,1119.4900090593242,1,1118.5473980286736
1720378800000,1122.4658809286361,1116.7364570506356,1,1118.5473980286736
1720382400000,1123.3069464254534,1121.9676701566361,1,1118.5473980286736
1720386000000,1119.7605428656252,1119.2114395954102,1,1118.5473980286736
1720389600000,1130.2095763149375,1119.5676870829157,1,1118.5473980286736
1720393200000,1136.115784660422,1127.6756656143352,1,1118.5473980286736
1720396800000,1137.7898799964435,1133.0756275302067,1,1118.5473980286736
1720400400000,1149.6888200950482,1132.288942810574,1,1118.625885778697
1720404000000,1156.8050240582986,1148.979003672575,0,1156.8050240582986
1720407600000,1156.8050240582986,1156.8050240582986,0,1156.8050240582986
1720411200000,1156.8050240582986,1156.8050240582986,0,1156.8050240582986
1720414800000,1156.8050240582986,1156.8050240582986,0,1156.8050240582986
1720418400000,1156.8050240582986,1156.8050240582986,0,1156.8050240582986
1720422000000,1156.8050240582986,1156.8050240582986,0,1156.8050240582986
1720425600000,1156.8050240582986,1156.8050240582986,0,1156.8050240582986
1720429200000,1156.8050240582986,1156.8050240582986,0,1156.8050240582986
1720432800000,1156.8050240582986,1156.8050240582986,0,1156.8050240582986
1720436400000,1156.8050240582986,1156.8050240582986,0,1156.8050240582986
1720440000000,1156.8050240582986,1156.8050240582986,0,1156.8050240582986
1720443600000,1156.8050240582986,1156.8050240582986,0,1156.8050240582986
1720447200000,1156.8050240582986,1156.8050240582986,0,1156.8050240582986
1720450800000,1156.8050240582986,1156.8050240582986,0,1156.8050240582986
1720454400000,1156.8050240582986,1156.8050240582986,0,1156.8050240582986
1720458000000,1156.8050240582986,1156.8050240582986,0,1156.8050240582986
1720461600000,1156.8050240582986,1156.8050240582986,0,1156.8050240582986
1720465200000,1156.8050240582986,1156.8050240582986,0,1156.8050240582986
1720468800000,1156.8050240582986,1156.8050240582986,0,1156.8050240582986
1720472400000,1156.8050240582986,1156.8050240582986,0,1156.8050240582986
1720476000000,1154.2192807213862,1153.1154772130499,1,1156.5687154508448
1720479600000,1153.3362379147172,1151.9012933538802,1,1156.5687154508448
1720483200000,1153.0050968622163,1152.1220540555473,1,1156.5687154508448
1720486800000,1155.2603219622383,1153.0527149455659,1,1156.6163335341944
1720490400000,1156.0329844180737,1150.2932061747251,1,1156.6163335341944
1720494000000,1150.5139668763925,1150.403586525559,1,1156.6163335341944
1720497600000,1151.6177703847286,1150.403586525559,1,1156.6163335341944
1720501200000,1150.7347275780596,1149.5205437188897,1,1156.6163335341944
1720504800000,1149.9620651222242,1149.7413044205568,1,1156.6163335341944
1720508400000,1149.8516847713906,1147.4233170530508,1,1156.6163335341944
1720512000000,1149.9620651222242,1147.4233170530508,1,1156.6163335341944
1720515600000,1148.408017469557,1145.75888904955,1,1156.6076107931979
1720519200000,1151.8298083453994,1147.3042139612207,1,1156.6076107931979
1720522800000,1148.9599192237251,1147.5249746628879,1,1156.6076107931979
1720526400000,1150.174103082895,1148.5183978203906,1,1156.6076107931979
1720530000000,1150.3948637845622,1149.6222013287268,1,1156.6076107931979
1720533600000,1151.940188696233,1150.0637227320613,1,1156.6076107931979
1720537200000,1153.9270350112383,1148.1872567678897,1,1156.6076107931979
1720540800000,1152.823231502902,1151.4986672928985,1,1156.6076107931979
1720544400000,1150.1113518534462,1149.7802108009453,1,1156.6552399145826
1720548000000,1151.5462964142832,1149.4490697484443,1,1156.6552399145826
1720551600000,1149.4490697484443,1147.79336448594,1,1156.6552399145826
1720555200000,1148.345266240108,1148.1245055384409,1,1156.6552399145826
1720558800000,1147.6829841351062,1146.4688002759365,1,1156.6552399145826
1720562400000,1148.8971679942763,1146.9103216792707,1,1156.6552399145826
1720566000000,1148.676407292609,1146.7999413284374,1,1156.6552399145826
1720569600000,1148.5660269417754,1147.6829841351062,1,1156.6552399145826
1720573200000,1151.899934527609,1148.4781436517667,1,1156.6777369754075
1720576800000,1150.7961310192727,1149.1404257567683,1,1156.6777369754075
1720580400000,1149.8027078617702,1149.8027078617702,1,1156.6777369754075
1720584000000,1148.6989043534338,1148.2573829500993,1,1156.6777369754075
1720587600000,1142.4539827821325,1142.7383654084178,0,1142.4539827821325
1720591200000,1142.4539827821325,1142.4539827821325,0,1142.4539827821325
1720594800000,1142.4539827821325,1142.4539827821325,0,1142.4539827821325
1720598400000,1142.4539827821325,1142.4539827821325,0,1142.4539827821325
1720602000000,1142.4539827821325,1142.4539827821325,0,1142.4539827821325
1720605600000,1142.4539827821325,1142.4539827821325,0,1142.4539827821325
1720609200000,1142.4539827821325,1142.4539827821325,0,1142.4539827821325
1720612800000,1142.4539827821325,1142.4539827821325,0,1142.4539827821325
1720616400000,1142.4539827821325,1142.4539827821325,0,1142.4539827821325
1720620000000,1142.4539827821325,1142.4539827821325,0,1142.4539827821325
1720623600000,1142.4539827821325,1142.4539827821325,0,1142.4539827821325
1720627200000,1142.4539827821325,1142.4539827821325,0,1142.4539827821325
1720630800000,1142.4539827821325,1142.4539827821325,0,1142.4539827821325
1720634400000,1142.4539827821325,1142.4539827821325,0,1142.4539827821325
1720638000000,1142.4539827821325,1142.4539827821325,0,1142.4539827821325
1720641600000,1142.4539827821325,1142.4539827821325,0,1142.4539827821325
1720645200000,1142.4539827821325,1142.4539827821325,0,1142.4539827821325
1720648800000,1142.4539827821325,1142.4539827821325,0,1142.4539827821325
1720652400000,1142.4539827821325,1142.4539827821325,0,1142.4539827821325
1720656000000,1142.4539827821325,1142.4539827821325,0,1142.4539827821325
1720659600000,1142.4539827821325,1142.4539827821325,0,1142.4539827821325
1720663200000,1142.4539827821325,1142.4539827821325,0,1142.4539827821325
1720666800000,1142.4539827821325,1142.4539827821325,0,1142.4539827821325
1720670400000,1142.4539827821325,1142.4539827821325,0,1142.4539827821325
1720674000000,1141.5762406932606,1139.6911849170885,1,1142.1640470612413
1720677600000,1137.8521061110669,1136.8865897379053,1,1142.1640470612413
1720681200000,1137.7141752006153,1136.932566708056,1,1142.1640470612413
1720684800000,1132.7946393945074,1132.1049848422495,1,1142.1640470612413
1720688400000,1133.4512238536984,1131.1523753461715,1,1142.2229309084753
1720692000000,1131.7500759581285,1130.784559584967,1,1142.2229309084753
1720695600000,1130.1408820028596,1129.7730662416552,1,1142.2229309084753
1720699200000,1128.23219184459,1125.9569777191602,0,1128.23219184459
1720702800000,1128.23219184459,1128.23219184459,0,1128.23219184459
1720706400000,1128.23219184459,1128.23219184459,0,1128.23219184459
1720710000000,1128.23219184459,1128.23219184459,0,1128.23219184459
1720713600000,1128.23219184459,1128.23219184459,0,1128.23219184459
1720717200000,1123.093141813613,1122.2797211412965,1,1127.9954655215317
1720720800000,1120.5903089757153,1118.713184347292,1,1127.9954655215317
1720724400000,1119.6517466615037,1117.9623344959227,1,1127.9954655215317
1720728000000,1123.2808542764556,1119.0260384520293,1,1127.9954655215317
1720731600000,1122.780287708876,1122.5925752460337,1,1127.9954655215317
1720735200000,1125.4082621886685,1122.3422919622437,1,1127.9954655215317
1720738800000,1126.7848202495122,1124.9702664420363,1,1127.9954655215317
1720742400000,1128.0988074894085,1125.7211162934057,1,1127.9954655215317
1720746000000,1126.145498456843,1121.2649744229423,1,1128.0444227592843
1720749600000,1124.6437987541044,1123.7052364398926,1,1128.0444227592843
1720753200000,1121.3275452438897,1120.9521203182053,1,1128.0444227592843
1720756800000,1126.0829276358954,1120.076128824941,1,1128.0444227592843
1720760400000,1126.2706400987379,1125.1443653216838,1,1128.0444227592843
1720764000000,1128.0226230852663,1125.6449318892635,1,1128.0444227592843
1720767600000,1126.2706400987379,1123.9555197236825,1,1128.0444227592843
1720771200000,1128.961185399478,1125.0817945007364,1,1128.0444227592843
1720774800000,1128.0089393415976,1127.508372774018,1,1128.093309836563
1720778400000,1132.7643217336033,1127.758656057808,1,1128.093309836563
1720782000000,1132.2011843450764,1131.7006177774967,1,1128.093309836563
1720785600000,1129.8860639700208,1129.635780686231,1,1128.093309836563
1720789200000,1127.633514415913,1126.0692438922267,1,1128.093309836563
1720792800000,1118.185320452849,1116.6210499291628,1,1128.093309836563
1720796400000,1118.4981745575863,1115.7450584358987,1,1128.093309836563
1720800000000,1114.235236161036,1108.4868432059955,0,1114.235236161036
1720803600000,1114.235236161036,1114.235236161036,0,1114.235236161036
1720807200000,1114.235236161036,1114.235236161036,0,1114.235236161036
1720810800000,1114.235236161036,1114.235236161036,0,1114.235236161036
1720814400000,1114.235236161036,1114.235236161036,0,1114.235236161036
1720818000000,1114.235236161036,1114.235236161036,0,1114.235236161036
1720821600000,1113.302784856091,1112.786834170913,1,1113.9676796419603
1720825200000,1110.9907050939398,1110.7812213571005,1,1113.9676796419603
1720828800000,1108.3837963688295,1108.1083640481706,1,1113.9676796419603
1720832400000,1110.0454091174324,1108.2182454127794,1,1113.9766984666096
1720836000000,1109.688510899114,1106.4880649196257,1,1113.9766984666096
1720839600000,1110.0531677743525,1109.3393713377152,1,1113.9766984666096
1720843200000,1111.0889484731686,1108.838937966377,1,1113.9766984666096
1720846800000,1113.3350796515003,1110.5342045033908,1,1113.9766984666096
1720850400000,1109.5023031330347,1109.3122160384953,1,1113.9766984666096
1720854000000,1110.433341963431,1108.2104867558594,1,1113.9766984666096
1720857600000,1108.6604888572178,1108.5751436310982,1,1113.9766984666096
1720861200000,1111.5994688922056,1107.6309158776407,1,1114.0216994704483
1720864800000,1103.8563292860747,1103.4179651700963,1,1114.0216994704483
1720868400000,1106.9054814556232,1102.5373576096797,1,1114.0216994704483
1720872000000,1105.8231488152874,1105.5166818669484,1,1114.0216994704483
1720875600000,1105.3692673854691,1103.9727091398743,1,1114.0216994704483
1720879200000,1105.885218070647,1104.2752967597532,1,1114.0216994704483
1720882800000,1106.6533251057242,1105.8347868006672,1,1114.0216994704483
1720886400000,1104.822282072611,1104.2559001174532,1,1114.0216994704483
1720890000000,1107.804325102649,1103.1413722937464,1,1114.0438148855173
1720893600000,1107.53277211045,1106.729751119233,1,1114.0438148855173
1720897200000,1108.7663985607253,1106.6056126085134,1,1114.0438148855173
1720900800000,1106.943114184532,1106.1594898356152,1,1114.0438148855173
1720904400000,1107.4008749428106,1105.3409515305582,1,1114.0438148855173
1720908000000,1105.3603481728583,1105.3564688443983,1,1114.0438148855173
1720911600000,1100.38343095258,1097.5163460267677,0,1100.38343095258
1720915200000,1100.38343095258,1100.38343095258,0,1100.38343095258
1720918800000,1100.38343095258,1100.38343095258,0,1100.38343095258
1720922400000,1100.38343095258,1100.38343095258,0,1100.38343095258
1720926000000,1100.38343095258,1100.38343095258,0,1100.38343095258
1720929600000,1100.38343095258,1100.38343095258,0,1100.38343095258
1720933200000,1100.38343095258,1100.38343095258,0,1100.38343095258
1720936800000,1100.38343095258,1100.38343095258,0,1100.38343095258
1720940400000,1100.38343095258,1100.38343095258,0,1100.38343095258
1720944000000,1100.38343095258,1100.38343095258,0,1100.38343095258
1720947600000,1100.38343095258,1100.38343095258,0,1100.38343095258
1720951200000,1100.38343095258,1100.38343095258,0,1100.38343095258
1720954800000,1100.38343095258,1100.38343095258,0,1100.38343095258
1720958400000,1100.38343095258,1100.38343095258,0,1100.38343095258
1720962000000,1100.38343095258,1100.38343095258,0,1100.38343095258
1720965600000,1100.38343095258,1100.38343095258,0,1100.38343095258
1720969200000,1100.38343095258,1100.38343095258,0,1100.38343095258
1720972800000,1100.38343095258,1100.38343095258,0,1100.38343095258
1720976400000,1100.38343095258,1100.38343095258,0,1100.38343095258
1720980000000,1100.38343095258,1100.38343095258,0,1100.38343095258
1720983600000,1100.38343095258,1100.38343095258,0,1100.38343095258
1720987200000,1100.38343095258,1100.38343095258,0,1100.38343095258
1720990800000,1100.38343095258,1100.38343095258,0,1100.38343095258
1720994400000,1100.38343095258,1100.38343095258,0,1100.38343095258
1720998000000,1100.38343095258,1100.38343095258,0,1100.38343095258
1721001600000,1100.38343095258,1100.38343095258,0,1100.38343095258
1721005200000,1100.38343095258,1100.38343095258,0,1100.38343095258
1721008800000,1100.3130296797008,1098.9925996434351,1,1100.064304675203
1721012400000,1104.5677486854458,1099.872886334279,1,1100.064304675203
1721016000000,1099.1393140919092,1098.552456298013,1,1100.064304675203
1721019600000,1098.1123129525913,1096.7918829163257,1,1100.064304675203
1721023200000,1102.9538897522323,1097.3787407102216,1,1100.064304675203
1721026800000,1108.529038794243,1101.7801741644405,1,1100.064304675203
1721030400000,1103.98089089155,1103.2473186491802,1,1100.064304675203
1721034000000,1102.9832949720933,1100.6358637965097,1,1100.093709895064
1721037600000,1100.3424348995618,1099.7555771056661,1,1100.093709895064
1721041200000,1097.4081459300826,1095.060714754499,1,1100.093709895064
1721044800000,1094.9140003060252,1094.1804280636554,1,1100.093709895064
1721048400000,1105.037297250729,1093.8869991667073,1,1100.093709895064
1721052000000,1104.450439456833,1103.8635816629371,1,1100.093709895064
1721055600000,1110.1723029473176,1102.6898660751453,1,1100.093709895064
1721059200000,1099.7555771056661,1097.9950037239785,1,1100.093709895064
1721062800000,1101.2096379656111,1097.395062305288,1,1100.0806262702695
1721066400000,1098.7154923415537,1098.1286345476578,1,1100.0806262702695
1721070000000,1103.7037835896685,1097.541776753762,1,1100.0806262702695
1721073600000,1100.1826368262934,1097.688491202236,1,1100.0806262702695
1721077200000,1102.6767824503509,1099.4490645839235,1,1100.0806262702695
1721080800000,1102.5300680018768,1101.2096379656114,1,1100.0806262702695
1721084400000,1110.0125048740492,1102.089924656455,1,1100.0806262702695
1721088000000,1114.267223879794,1107.2249303530439,1,1100.0806262702695
1721091600000,1111.4143866875775,1105.3990943001447,1,1100.015363599058
1721095200000,1119.3369669051715,1109.9472422028377,1,1100.015363599058
1721098800000,1118.1632513173797,1116.6961068326402,1,1100.015363599058
1721102400000,1123.8851148078645,1115.5223912448484,1,1100.015363599058
1721106000000,1112.294673378421,1112.1479589299472,1,1100.015363599058
1721109600000,1103.638520918457,1100.5575175005038,1,1100.015363599058
1721113200000,1093.0750806283315,1090.1407916588523,1,1100.015363599058
1721116800000,1093.5152239737533,1091.3145072466439,1,1100.015363599058
1721120400000,1086.5165217480148,1086.996612999386,0,1086.5165217480148
1721124000000,1086.5165217480148,1086.5165217480148,0,1086.5165217480148
1721127600000,1087.2930950733025,1085.5435282023457,1,1086.3184332390783
1721131200000,1088.240777128404,1085.324832343476,1,1086.3184332390783
1721134800000,1086.6370074966937,1085.4706295827225,1,1086.3184332390783
1721138400000,1096.6241183850718,1085.980919920085,1,1086.3184332390783
1721142000000,1111.8599298863203,1095.239044612231,1,1086.3184332390783
1721145600000,1116.160948444089,1109.964565776117,1,1086.3184332390783
1721149200000,1121.6586388579228,1110.8696431536894,1,1086.2758285615491
1721152800000,1116.555735484299,1115.3893575703278,1,1086.2758285615491
1721156400000,1110.1406569574576,1109.3387721416025,1,1086.2758285615491
1721160000000,1115.170661711458,1109.8490624789647,1,1086.2758285615491
1721163600000,1114.6603713740958,1110.43225143595,1,1086.2758285615491
1721167200000,1112.7650072638926,1111.5986293499216,1,1086.2758285615491
1721170800000,1110.286454196704,1108.0265969883847,1,1086.2758285615491
1721174400000,1112.2547169265301,1108.099495608008,1,1086.2758285615491
1721178000000,1113.7433753229864,1111.4106194950439,1,1086.233615945918
1721181600000,1113.962071181856,1112.2854029305224,1,1086.233615945918
1721185200000,1117.8256980218853,1113.0872877463776,1,1086.233615945918
1721188800000,1116.8051173471606,1113.7433753229861,1,1086.233615945918
1721192400000,1125.1161912336765,1116.5135228686677,0,1125.1161912336765
1721196000000,1125.1161912336765,1125.1161912336765,0,1125.1161912336765
1721199600000,1125.1161912336765,1125.1161912336765,0,1125.1161912336765
1721203200000,1125.1161912336765,1125.1161912336765,0,1125.1161912336765
1721206800000,1125.1161912336765,1125.1161912336765,0,1125.1161912336765
1721210400000,1130.0483847722248,1123.0399501498734,1,1124.842194662833
1721214000000,1126.8301224227048,1126.0382471442738,1,1124.842194662833
1721217600000,1120.918130493565,1118.9790512861255,1,1124.842194662833
1721221200000,1121.0568778714098,1119.6829404225084,1,1124.842194662833
1721224800000,1124.045022618651,1116.9689063485703,1,1124.842194662833
1721228400000,1119.2396256298825,1117.9705947349614,1,1124.842194662833
1721232000000,1111.0522388432555,1110.7388106751037,0,1111.0522388432555
1721235600000,1111.0522388432555,1111.0522388432555,0,1111.0522388432555
1721239200000,1111.0522388432555,1111.0522388432555,0,1111.0522388432555
1721242800000,1111.0522388432555,1111.0522388432555,0,1111.0522388432555
1721246400000,1111.0522388432555,1111.0522388432555,0,1111.0522388432555
1721250000000,1111.0522388432555,1111.0522388432555,0,1111.0522388432555
1721253600000,1111.0522388432555,1111.0522388432555,0,1111.0522388432555
1721257200000,1111.0522388432555,1111.0522388432555,0,1111.0522388432555
1721260800000,1111.0522388432555,1111.0522388432555,0,1111.0522388432555
1721264400000,1111.0522388432555,1111.0522388432555,0,1111.0522388432555
1721268000000,1111.0522388432555,1111.0522388432555,0,1111.0522388432555
1721271600000,1108.5320319655011,1102.7118280765,1,1110.7757657364427
1721275200000,1109.9149819044997,1107.7953852643261,1,1110.7757657364427
1721278800000,1105.7974048248182,1104.8140509737214,1,1110.7757657364427
1721282400000,1110.5195881592376,1103.4102525431801,1,1110.7757657364427
1721286000000,1112.3994271466702,1108.7926381097848,1,1110.7757657364427
1721289600000,1108.9490017963549,1108.3965167704737,1,1110.7757657364427
1721293200000,1111.4878597984743,1106.9011916590825,1,1110.7294107872685
1721296800000,1111.4774355527031,1109.9242229327726,1,1110.7294107872685
1721300400000,1110.6990918684426,1107.5613938912677,1,1110.7294107872685
1721304000000,1111.6303244906828,1107.6621616003906,1,1110.7294107872685
1721307600000,1116.8424473763555,1111.5121830386076,1,1110.7294107872685
1721311200000,1115.9077400055248,1114.1286687272152,1,1110.7294107872685
1721314800000,1106.4355753479624,1104.851089990718,1,1110.7294107872685
1721318400000,1100.8551291117021,1099.3644619663999,1,1110.7294107872685
1721322000000,1097.0634206289697,1096.5581508031937,0,1097.0634206289697
1721325600000,1097.0634206289697,1097.0634206289697,0,1097.0634206289697
1721329200000,1097.0634206289697,1097.0634206289697,0,1097.0634206289697
1721332800000,1097.0634206289697,1097.0634206289697,0,1097.0634206289697
1721336400000,1097.0634206289697,1097.0634206289697,0,1097.0634206289697
1721340000000,1097.0634206289697,1097.0634206289697,0,1097.0634206289697
1721343600000,1097.0634206289697,1097.0634206289697,0,1097.0634206289697
1721347200000,1094.0437089310483,1092.9296685267382,1,1096.7892861877501
1721350800000,1090.0752467295117,1088.978345408345,1,1096.7491018426424
1721354400000,1083.3099435259999,1083.452705002967,0,1083.3099435259999
1721358000000,1083.3099435259999,1083.3099435259999,0,1083.3099435259999
1721361600000,1093.377804590246,1082.4488826437503,1,1083.0397826671576
1721365200000,1089.8755122567225,1089.7427723140524,1,1083.0397826671576
1721368800000,1094.6575537811154,1089.2866914853914,1,1083.0397826671576
1721372400000,1102.404120691805,1094.1504191283507,1,1083.0397826671576
1721376000000,1091.9074544560553,1090.0150593759397,1,1083.0397826671576
1721379600000,1093.3160716675748,1084.3918632142233,1,1082.9848569210337
1721383200000,1089.0581827373144,1087.2815096585007,1,1082.9848569210337
1721386800000,1093.9491390864625,1088.0881600793414,1,1082.9848569210337
1721390400000,1096.0933996988238,1092.6830042486872,1,1082.9848569210337
1721394000000,1100.0653872141027,1094.6264531529066,1,1082.9848569210337
1721397600000,1111.021537866787,1094.881722273426,1,1082.9848569210337
1721401200000,1116.4026109273316,1109.3027257886242,1,1082.9848569210337
1721404800000,1116.9982388752098,1111.0623809260699,1,1082.9848569210337
1721408400000,1121.0403372266871,1116.880290883611,0,1121.0403372266871
1721412000000,1121.0403372266871,1121.0403372266871,0,1121.0403372266871
1721415600000,1121.0403372266871,1121.0403372266871,0,1121.0403372266871
1721419200000,1121.0403372266871,1121.0403372266871,0,1121.0403372266871
1721422800000,1121.0403372266871,1121.0403372266871,0,1121.0403372266871
1721426400000,1121.0403372266871,1121.0403372266871,0,1121.0403372266871
1721430000000,1121.0403372266871,1121.0403372266871,0,1121.0403372266871
1721433600000,1121.0403372266871,1121.0403372266871,0,1121.0403372266871
1721437200000,1121.0403372266871,1121.0403372266871,0,1121.0403372266871
1721440800000,1121.0403372266871,1121.0403372266871,0,1121.0403372266871
1721444400000,1121.0403372266871,1121.0403372266871,0,1121.0403372266871
1721448000000,1121.0403372266871,1121.0403372266871,0,1121.0403372266871
1721451600000,1121.0403372266871,1121.0403372266871,0,1121.0403372266871
1721455200000,1121.0403372266871,1121.0403372266871,0,1121.0403372266871
1721458800000,1121.0403372266871,1121.0403372266871,0,1121.0403372266871
1721462400000,1121.0403372266871,1121.0403372266871,0,1121.0403372266871
1721466000000,1121.0403372266871,1121.0403372266871,0,1121.0403372266871
1721469600000,1121.0403372266871,1121.0403372266871,0,1121.0403372266871
1721473200000,1118.0725694669302,1117.6523154895385,1,1120.7089403382217
1721476800000,1121.2664996951069,1117.7363662850169,1,1120.7089403382217
1721480400000,1119.5854837855402,1118.0725694669302,1,1120.7089403382217
1721484000000,1121.5186520815419,1118.6609250352785,1,1120.7089403382217
1721487600000,1117.4001631031035,1112.3571153744033,1,1120.7089403382217
1721491200000,1111.6847090105766,1111.5166074196202,1,1120.7089403382217
1721494800000,1115.8100572508795,1107.909282475916,1,1120.715799600086
1721498400000,1107.0341922732177,1107.5730792940026,0,1107.0341922732177
1721502000000,1107.0341922732177,1107.0341922732177,0,1107.0341922732177
1721505600000,1107.0341922732177,1107.0341922732177,0,1107.0341922732177
1721509200000,1107.0341922732177,1107.0341922732177,0,1107.0341922732177
1721512800000,1107.0341922732177,1107.0341922732177,0,1107.0341922732177
1721516400000,1107.0341922732177,1107.0341922732177,0,1107.0341922732177
1721520000000,1107.0341922732177,1107.0341922732177,0,1107.0341922732177
1721523600000,1107.0341922732177,1107.0341922732177,0,1107.0341922732177
1721527200000,1107.0341922732177,1107.0341922732177,0,1107.0341922732177
1721530800000,1107.0341922732177,1107.0341922732177,0,1107.0341922732177
1721534400000,1107.0341922732177,1107.0341922732177,0,1107.0341922732177
1721538000000,1107.0341922732177,1107.0341922732177,0,1107.0341922732177
1721541600000,1107.0341922732177,1107.0341922732177,0,1107.0341922732177
1721545200000,1107.0341922732177,1107.0341922732177,0,1107.0341922732177
1721548800000,1107.0341922732177,1107.0341922732177,0,1107.0341922732177
1721552400000,1107.0341922732177,1107.0341922732177,0,1107.0341922732177
1721556000000,1107.0341922732177,1107.0341922732177,0,1107.0341922732177
1721559600000,1103.2258536145364,1103.2258536145364,1,1106.4806751770811
1721563200000,1104.5169821887412,1102.3430589171926,1,1106.4806751770811
1721566800000,1105.2956269498814,1103.7664413786401,1,1106.4806751770811
1721570400000,1102.6406301634884,1099.9856333770956,1,1106.4806751770811
1721574000000,1111.2189479247543,1101.154427105601,1,1106.4806751770811
1721577600000,1109.2367927897074,1106.1106415300133,1,1106.4806751770811
1721581200000,1115.739820942556,1105.508329590759,1,1106.4735057304183
1721584800000,1100.798438031336,1097.1300458339474,1,1106.4735057304183
1721588400000,1095.1404974372101,1086.4009492314008,0,1095.1404974372101
1721592000000,1086.8096202276108,1086.6275182205152,1,1094.903593117933
1721595600000,1081.451241219245,1077.340315858631,0,1081.451241219245
1721599200000,1085.8890980820063,1078.8416525760997,1,1081.0823749126314
1721602800000,1083.9023066441741,1082.972087407382,1,1081.0823749126314
1721606400000,1085.5427166800157,1082.49717454176,1,1081.0823749126314
1721610000000,1085.7548471024384,1083.9869948526568,1,1081.014568164263
1721613600000,1081.8923676953373,1080.7039962815902,1,1081.014568164263
1721617200000,1084.404177484614,1080.8129212507695,1,1081.014568164263
1721620800000,1082.3084610776025,1081.7518544850957,1,1081.014568164263
1721624400000,1082.8225869321293,1080.8129212507695,1,1081.014568164263
1721628000000,1079.6147465897964,1078.1736692475529,1,1081.014568164263
1721631600000,1077.2401822616855,1074.168498130827,1,1081.014568164263
1721635200000,1075.3699405408754,1074.8002629520672,1,1081.014568164263
1721638800000,1073.690306241175,1073.0269531788726,1,1080.970986901637
1721642400000,1077.2761162265606,1071.9921659716683,1,1080.970986901637
1721646000000,1077.3109722166978,1075.9221788596608,1,1080.970986901637
1721649600000,1078.2542624497914,1075.8677163750708,1,1080.970986901637
1721653200000,1080.2247151422466,1076.6029599170317,1,1080.970986901637
1721656800000,1073.8362656998754,1072.5215413218802,1,1080.970986901637
1721660400000,1069.716723365511,1068.4281409801188,1,1080.970986901637
1721664000000,1067.8217126930099,1068.0098690984698,0,1067.8217126930099
1721667600000,1064.6836142832876,1063.9238881824442,1,1067.6558289798713
1721671200000,1071.7823050380428,1063.235386403555,1,1067.6558289798713
1721674800000,1069.0282979224855,1068.2448303809908,1,1067.6558289798713
1721678400000,1073.206791477124,1067.9599330931744,1,1067.6558289798713
1721682000000,1071.5448906315291,1069.6218339387694,1,1067.6558289798713
1721685600000,1065.6095304686903,1063.971371063747,1,1067.6558289798713
1721689200000,1064.0663368263524,1061.502261236006,1,1067.6558289798713
1721692800000,1062.8080404718305,1060.6238279319061,1,1067.6558289798713
1721696400000,1064.271048625801,1062.4666991362983,1,1067.6231263728066
1721700000000,1062.799079305417,1061.517041510244,1,1067.6231263728066
1721703600000,1064.389755829058,1060.4011937996304,1,1067.6231263728066
1721707200000,1062.7753378647658,1062.253026170436,1,1067.6231263728066
1721710800000,1057.3385479556055,1055.296784059589,1,1067.6231263728066
1721714400000,1054.4412386772826,1051.6880850805833,0,1054.4412386772826
1721718000000,1056.5424059193426,1051.7748655884682,1,1054.2080612669558
1721721600000,1056.1199656368601,1055.2750850718949,1,1054.2080612669558
1721725200000,1046.28544555306,1043.8715010817314,1,1054.2103649038206
1721728800000,1046.6475372237594,1043.569758022815,1,1054.2103649038206
1721732400000,1046.6475372237594,1045.0181247056125,1,1054.2103649038206
1721736000000,1041.2630268306814,1041.03511632792,0,1041.2630268306814
1721739600000,1041.2630268306814,1041.2630268306814,0,1041.2630268306814
1721743200000,1041.2630268306814,1041.2630268306814,0,1041.2630268306814
1721746800000,1033.159760422684,1030.893921879492,1,1041.053877168921
1721750400000,1036.6124667742147,1032.9439662757134,1,1041.053877168921
1721754000000,1050.0151767951602,1035.9346087053239,1,1041.0773500776847
