time,equity,adverse_equity,positions,cash
1766566800000,381.49536426694897,380.63645894027275,1,376.82490431547416
1766570400000,381.2090624913902,380.5410250150865,1,376.82490431547416
1766574000000,381.01819464101777,380.44559108990023,1,376.82490431547416
1766577600000,380.73189286545903,379.96842146396904,1,376.82490431547416
1766581200000,379.68211968841024,379.58668576322407,1,376.82490431547416
1766584800000,380.63645894027275,379.7775536135965,1,376.82490431547416
1766588400000,381.113628566204,379.7775536135965,1,376.82490431547416
1766592000000,380.2547232395278,379.7775536135965,1,376.82490431547416
1766595600000,380.227223897904,378.9865828704828,1,376.7974049738504
1766599200000,381.372431000139,379.6546203467865,1,376.7974049738504
1766602800000,381.1815631497665,380.7043935238353,1,376.7974049738504
1766606400000,380.51352567346277,380.32265782309025,1,376.7974049738504
1766610000000,380.4180917482765,379.65462034678654,1,376.7974049738504
1766613600000,380.32265782309025,380.0363560475315,1,376.7974049738504
1766617200000,379.2728846460415,378.89114894529655,1,376.7974049738504
1766620800000,379.7500542719728,378.9865828704828,1,376.7974049738504
1766624400000,380.1339127611791,378.9887056589441,1,376.79952776231175
1766628000000,379.4658752848754,378.89327173375784,1,376.79952776231175
1766631600000,378.41610210782665,378.3206681826404,1,376.79952776231175
1766635200000,378.9887056589441,378.3206681826404,1,376.79952776231175
1766638800000,379.08413958413036,378.7024038833854,1,376.79952776231175
1766642400000,379.4658752848754,378.89327173375784,1,376.79952776231175
1766646000000,379.27500743450287,379.17957350931664,1,376.79952776231175
1766649600000,379.7521770604341,379.17957350931664,1,376.79952776231175
1766653200000,379.8525483534338,379.2799448023163,1,376.8044651301252
1766656800000,380.52058582973757,379.7571144282476,1,376.8044651301252
1766660400000,382.71556610902127,380.4251519045513,1,376.8044651301252
1766664000000,382.1429625579038,381.7612268571588,1,376.8044651301252
1766667600000,381.3794911564138,381.3794911564138,1,376.8044651301252
1766671200000,381.28405723122756,380.8068876052963,1,376.8044651301252
1766674800000,382.4292643334625,381.28405723122756,1,376.8044651301252
1766678400000,380.13885012899254,379.66168050306135,1,376.8044651301252
1766682000000,380.03917978116397,379.4665762300464,1,376.80022870748286
1766685600000,380.42091548190893,379.84831193079145,1,376.80022870748286
1766689200000,380.2300476315365,379.9437458559777,1,376.80022870748286
1766692800000,380.03917978116397,379.94374585597774,1,376.80022870748286
1766696400000,379.77446136121216,379.77446136121216,0,379.77446136121216
1766700000000,379.77446136121216,379.77446136121216,0,379.77446136121216
1766703600000,379.77446136121216,379.77446136121216,0,379.77446136121216
1766707200000,381.24373343029185,378.6471243148118,1,379.45033303489544
1766710800000,381.19774797421536,380.3570152537627,1,379.46654180912986
1766714400000,379.65510894025397,379.077591087367,1,379.46654180912986
1766718000000,375.04348936843144,371.0778582136275,0,375.04348936843144
1766721600000,375.04348936843144,375.04348936843144,0,375.04348936843144
1766725200000,375.04348936843144,375.04348936843144,0,375.04348936843144
1766728800000,375.04348936843144,375.04348936843144,0,375.04348936843144
1766732400000,375.04348936843144,375.04348936843144,0,375.04348936843144
1766736000000,375.04348936843144,375.04348936843144,0,375.04348936843144
1766739600000,373.85975682797095,373.5152202711202,1,374.8302365212064
1766743200000,373.7328223070259,373.38828575017516,1,374.8302365212064
1766746800000,374.0410918578924,373.69655530104166,1,374.8302365212064
1766750400000,374.7120314686018,374.0410918578924,1,374.8302365212064
1766754000000,373.98669134891594,373.80535631899454,1,374.8302365212064
1766757600000,373.2069507202537,372.8080136544265,1,374.8302365212064
1766761200000,379.60807727648125,373.08001619930866,1,374.8302365212064
1766764800000,380.5872864380571,379.5899437734891,1,374.8302365212064
1766768400000,383.0830608713461,380.3267684165399,1,374.82358754157923
1766772000000,381.5054461110294,380.83450650032,1,374.82358754157923
1766775600000,381.12464254819434,380.38116892551636,1,374.82358754157923
1766779200000,380.65317147039855,379.98223185968914,1,374.82358754157923
1766782800000,380.4718364404771,379.67396230882264,1,374.82358754157923
1766786400000,381.1971765601629,380.3630354225242,1,374.82358754157923
1766790000000,380.5625039554378,380.4355694344928,1,374.82358754157923
1766793600000,380.5987709614221,380.45370293748493,1,374.82358754157923
1766797200000,380.39756867413263,379.8898305903525,1,374.80372028421124
1766800800000,379.5815610394861,379.5271605305096,1,374.80372028421124
1766804400000,379.6359615484625,379.3639590035803,1,374.80372028421124
1766808000000,378.4210168479887,378.203414812083,1,374.80372028421124
1766811600000,379.3095584946039,378.29408232704367,1,374.80372028421124
1766815200000,379.2370244826353,379.0556894527138,1,374.80372028421124
1766818800000,379.5271605305096,379.0919564586981,1,374.80372028421124
1766822400000,379.49089352452535,378.51168436294944,1,374.80372028421124
1766826000000,379.8229456189264,379.2426735231777,1,374.8093693247536
1766829600000,379.532809571052,379.152006008217,1,374.8093693247536
1766833200000,379.89547963089495,379.20640651719333,1,374.8093693247536
1766836800000,378.86186996034263,378.7349354393976,1,374.8093693247536
1766840400000,379.18827301420123,378.24533085860963,1,374.8093693247536
1766844000000,379.5146760680599,379.00693798427983,1,374.8093693247536
1766847600000,379.31520753514627,379.0250714872719,1,374.8093693247536
1766851200000,378.91627046931904,378.55360040947613,1,374.8093693247536
1766854800000,379.4724890028554,378.4388793323031,1,374.8215827685256
1766858400000,379.01915142805177,378.92848391309104,1,374.8215827685256
1766862000000,379.1460859489968,378.87408340411463,1,374.8215827685256
1766865600000,379.1098189430125,379.01915142805177,1,374.8215827685256
1766869200000,378.96475091907536,378.3663453203345,1,374.8215827685256
1766872800000,377.9492747515152,377.71353921261726,1,374.8215827685256
1766876400000,378.49327984127956,376.1721914582849,1,374.8215827685256
1766880000000,376.51672801513564,375.41058433261475,1,374.8215827685256
1766883600000,376.98902412125847,375.9735479536983,1,374.82240779685264
1766887200000,377.4967622050385,376.7895555883448,1,374.82240779685264
1766890800000,377.0434246302349,376.59008705543124,1,374.82240779685264
1766894400000,376.934623612282,376.7714220853527,1,374.82240779685264
1766898000000,377.11595864220345,376.7170215763762,1,374.82240779685264
1766901600000,377.36982768409354,377.0434246302349,1,374.82240779685264
1766905200000,376.84395609732127,376.6082205584234,1,374.82240779685264
1766908800000,376.8802231033056,376.44501903149404,1,374.82240779685264
1766912400000,377.1711362145782,376.5001966038688,1,374.8413183632431
1766916000000,377.7151413043426,377.13486920859395,1,374.8413183632431
1766919600000,377.42500525646824,376.79033265174314,1,374.8413183632431
1766923200000,377.2074032205625,376.9172671726881,1,374.8413183632431
1766926800000,377.26180372953894,376.7359321427667,1,374.8413183632431
1766930400000,376.84473316071956,376.7359321427667,1,374.8413183632431
1766934000000,376.31886157394734,375.70232247221435,1,374.8413183632431
1766937600000,376.68153163379026,375.57538795126936,1,374.8413183632431
1766941200000,376.9303894360693,375.9693137774856,1,374.85444062662424
1766944800000,376.8034549151243,376.1325153044149,1,374.85444062662424
1766948400000,378.34480266945667,376.67652039417925,1,374.85444062662424
1766952000000,378.2178681485117,377.45626102284155,1,374.85444062662424
1766955600000,378.6712057233153,377.9639991066216,1,374.85444062662424
1766959200000,378.1997346455195,378.1997346455195,1,374.85444062662424
1766962800000,377.25679248992793,377.0573239570143,1,374.85444062662424
1766966400000,377.31119299890435,377.0029234480379,1,374.85444062662424
1766970000000,375.11798265308073,374.0843729825284,1,374.85538414285026
1766973600000,373.9937054675677,373.44970037780325,1,374.85538414285026
1766977200000,372.85129477906247,371.4912820546515,1,374.85538414285026
1766980800000,370.3944351131839,370.34887136614634,0,370.3944351131839
1766984400000,370.3944351131839,370.3944351131839,0,370.3944351131839
1766988000000,370.3944351131839,370.3944351131839,0,370.3944351131839
1766991600000,370.3944351131839,370.3944351131839,0,370.3944351131839
1766995200000,370.3944351131839,370.3944351131839,0,370.3944351131839
1766998800000,370.3944351131839,370.3944351131839,0,370.3944351131839
1767002400000,370.3944351131839,370.3944351131839,0,370.3944351131839
1767006000000,370.3944351131839,370.3944351131839,0,370.3944351131839
1767009600000,370.3944351131839,370.3944351131839,0,370.3944351131839
1767013200000,370.3944351131839,370.3944351131839,0,370.3944351131839
1767016800000,370.3944351131839,370.3944351131839,0,370.3944351131839
1767020400000,370.3944351131839,370.3944351131839,0,370.3944351131839
1767024000000,370.3944351131839,370.3944351131839,0,370.3944351131839
1767027600000,370.3944351131839,370.3944351131839,0,370.3944351131839
1767031200000,370.3944351131839,370.3944351131839,0,370.3944351131839
1767034800000,370.3944351131839,370.3944351131839,0,370.3944351131839
1767038400000,370.3944351131839,370.3944351131839,0,370.3944351131839
1767042000000,370.3944351131839,370.3944351131839,0,370.3944351131839
1767045600000,370.3944351131839,370.3944351131839,0,370.3944351131839
1767049200000,370.3944351131839,370.3944351131839,0,370.3944351131839
1767052800000,370.3944351131839,370.3944351131839,0,370.3944351131839
1767056400000,370.3944351131839,370.3944351131839,0,370.3944351131839
1767060000000,370.3944351131839,370.3944351131839,0,370.3944351131839
1767063600000,370.3944351131839,370.3944351131839,0,370.3944351131839
1767067200000,370.3944351131839,370.3944351131839,0,370.3944351131839
1767070800000,370.3944351131839,370.3944351131839,0,370.3944351131839
1767074400000,370.3944351131839,370.3944351131839,0,370.3944351131839
1767078000000,369.5368026684246,368.92522820798274,1,370.1123009562989
1767081600000,369.075961630729,368.54119400990305,1,370.1123009562989
1767085200000,365.7756052488286,363.9438842075064,0,365.7756052488286
1767088800000,365.7756052488286,365.7756052488286,0,365.7756052488286
1767092400000,365.7756052488286,365.7756052488286,0,365.7756052488286
1767096000000,366.4434299844715,365.2068617555431,1,365.56739794373755
1767099600000,365.9723563734512,365.50128276243083,1,365.56739794373755
1767103200000,365.85458797069606,365.38351435967576,1,365.56739794373755
1767106800000,364.67690394314525,363.7347567211046,1,365.56739794373755
1767110400000,365.38351435967576,364.26471453350246,1,365.56739794373755
1767114000000,365.6245855146208,364.44690148706997,1,365.5729322931724
1767117600000,366.2134275283962,364.9768592994678,1,365.5729322931724
1767121200000,366.7433853407941,365.8601223201309,1,365.5729322931724
1767124800000,367.0378063476818,366.44896433390636,1,365.5729322931724
1767128400000,368.39214297936525,367.09669054905936,1,365.5729322931724
1767132000000,367.56776416007966,367.50887995870215,1,365.5729322931724
1767135600000,367.3322273545695,367.09669054905936,1,365.5729322931724
1767139200000,367.09669054905936,366.68450113941657,1,365.5729322931724
1767142800000,367.313485959432,367.0190649525443,1,365.5541908980349
1767146400000,366.84241234841164,365.60584411948327,1,365.5541908980349
1767150000000,365.95914932774855,365.8413809249934,1,365.5541908980349
1767153600000,366.84241234841164,365.900265126371,1,365.5541908980349
1767157200000,366.43022293876885,366.13580193188113,1,365.5541908980349
1767160800000,365.95914932774855,365.66472832086083,1,365.5541908980349
1767164400000,366.665759744279,365.66472832086083,1,365.5541908980349
1767168000000,367.13683335529936,366.3124545360138,1,365.5541908980349
1767171600000,368.2711253757565,366.8579045426955,1,365.56968309231877
1767175200000,367.91782016749124,367.74116756335866,1,365.56968309231877
1767178800000,367.564514959226,367.3878623550934,1,365.56968309231877
1767182400000,366.62236773718536,366.32794673029764,1,365.56968309231877
1767186000000,367.85893596611373,366.5045993344303,1,365.56968309231877
1767189600000,368.6244305840218,367.38786235509343,1,365.56968309231877
1767193200000,368.85996738953196,366.97567294545064,1,365.56968309231877
1767196800000,372.33413527080694,368.8010831881544,1,365.56968309231877
1767200400000,377.3233238343396,372.1521865772522,0,377.3233238343396
1767204000000,377.0951218793022,376.60185747866706,1,377.06012155313545
1767207600000,377.4168160536295,375.7225600688392,1,377.06012155313545
1767211200000,377.91008045426463,376.6661963135325,1,377.06012155313545
1767214800000,377.3095846621871,376.8163202615519,1,377.06012155313545
1767218400000,376.7090888701095,375.979915408301,1,377.06012155313545
1767222000000,377.93152673255315,376.6233037569556,1,377.06012155313545
1767225600000,378.5749150812077,377.7814027845337,1,377.06012155313545
1767229200000,377.9396488464781,377.4463844458429,1,377.0682436670604
1767232800000,377.55361583728535,377.14613654980417,1,377.0682436670604
1767236400000,377.89675628990113,377.16758282809263,1,377.0682436670604
1767240000000,378.30423557738237,377.5750621155738,1,377.0682436670604
1767243600000,379.6339048312684,378.2398967425169,1,377.0682436670604
1767247200000,377.51072328070836,376.9102274886308,1,377.0682436670604
1767250800000,378.34712813395936,377.03890515836173,1,377.0682436670604
1767254400000,379.18353298721024,378.17555790765147,1,377.0682436670604
1767258000000,377.11385487962536,377.0709623230484,1,377.05740827517013
1767261600000,377.3926564973757,376.4061276961054,1,377.05740827517013
1767265200000,377.3926564973757,377.0495160447599,1,377.05740827517013
1767268800000,376.7492681487211,376.7063755921442,1,377.05740827517013
1767272400000,377.6500118368375,376.59914420070174,1,377.05740827517013
1767276000000,376.7492681487211,376.6849293138557,1,377.05740827517013
1767279600000,376.47046653097084,376.1058798000666,1,377.05740827517013
1767283200000,374.5188552067187,373.31786362256355,1,377.05740827517013
1767286800000,375.0886635550844,374.1450273103911,1,377.04816710974677
1767290400000,372.5948278430217,372.815358056505,0,372.5948278430217
1767294000000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767297600000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767301200000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767304800000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767308400000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767312000000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767315600000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767319200000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767322800000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767326400000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767330000000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767333600000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767337200000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767340800000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767344400000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767348000000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767351600000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767355200000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767358800000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767362400000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767366000000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767369600000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767373200000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767376800000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767380400000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767384000000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767387600000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767391200000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767394800000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767398400000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767402000000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767405600000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767409200000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767412800000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767416400000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767420000000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767423600000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767427200000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767430800000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767434400000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767438000000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767441600000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767445200000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767448800000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767452400000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767456000000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767459600000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767463200000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767466800000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767470400000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767474000000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767477600000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767481200000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767484800000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767488400000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767492000000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767495600000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767499200000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767502800000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767506400000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767510000000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767513600000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767517200000,372.5948278430217,372.5948278430217,0,372.5948278430217
1767520800000,372.6254024104918,371.34576555521795,1,372.41779074383055
1767524400000,372.7372683189486,372.18612408703956,1,372.41779074383055
1767528000000,372.0906287993326,371.90782353429347,1,372.41779074383055
1767531600000,369.7305309745737,368.5163766022989,1,372.41779074383055
1767535200000,370.16980929802594,369.45495885861925,1,372.41779074383055
1767538800000,369.6323072500751,368.6391562579222,1,372.41779074383055
1767542400000,370.3744420573981,369.0729777077912,1,372.41779074383055
1767546000000,370.6041398523472,369.73649695260923,1,372.4237567218661
1767549600000,371.2998912342125,370.5168298750151,1,372.4237567218661
1767553200000,370.0420818732717,369.4609248366547,1,372.4237567218661
1767556800000,370.46498957597413,369.2071802150333,1,372.4237567218661
1767560400000,369.8128931827748,369.4199982847803,1,372.4237567218661
1767564000000,370.03935343648004,369.5782476186947,1,372.4237567218661
1767567600000,370.1266634138122,369.870190355399,1,372.4237567218661
1767571200000,369.6519154120688,369.4090845376138,1,372.4237567218661
1767574800000,372.66005273482347,369.57691916028296,1,372.4196998266626
1767578400000,372.6709664819899,372.2098606642047,1,372.4196998266626
1767582000000,372.8455864366542,371.5277514662975,1,372.4196998266626
1767585600000,372.8674139309872,372.04888289349856,1,372.4196998266626
1767589200000,373.59863499114374,372.76646176969695,1,372.4196998266626
1767592800000,373.97243083159685,373.18391259881616,1,372.4196998266626
1767596400000,376.242490242232,373.9014914750145,1,372.4196998266626
1767600000000,375.7295441254058,375.0365211803321,1,372.4196998266626
1767603600000,375.3296858945386,375.253289664373,1,372.42910711453976
1767607200000,376.11001881694443,374.8794938239199,1,372.42910711453976
1767610800000,375.38425463037123,375.2969446530391,1,372.42910711453976
1767614400000,373.8536015902675,372.29020730866415,1,372.42910711453976
1767618000000,372.85226528773967,372.1947120209571,1,372.42910711453976
1767621600000,373.03507055277885,372.3666035388298,1,372.42910711453976
1767625200000,372.2165395152902,370.46761153185616,1,372.42910711453976
1767628800000,372.71584344815824,371.43347815609275,1,372.42910711453976
1767632400000,371.6779781771512,371.23869985369896,1,372.42531938756
1767636000000,372.2072949147272,370.82943433495467,1,372.42531938756
1767639600000,372.62747418063805,371.39149231403024,1,372.42531938756
1767643200000,372.531978892931,371.74346066015033,1,372.42531938756
1767646800000,372.4282982948491,372.1090711902286,1,372.42531938756
1767650400000,371.74891753373356,371.3723932564888,1,372.42531938756
1767654000000,371.9508218563141,371.49517291211214,1,372.42531938756
1767657600000,371.35875107253065,370.9085590019119,1,372.42531938756
1767661200000,373.5461259597897,369.4752982666796,1,372.41630265755794
1767664800000,372.29923034601535,372.20919193189167,1,372.41630265755794
1767668400000,371.20785562936385,371.14783001994806,1,372.41630265755794
1767672000000,371.6471339528161,370.9868522492419,1,372.41630265755794
1767675600000,371.5216258604012,371.5216258604012,1,372.41630265755794
1767679200000,372.0318435404358,371.3824755840281,1,372.41630265755794
1767682800000,371.1860281350309,371.0496062954494,1,372.41630265755794
1767686400000,370.479363005999,370.45207863808275,1,372.41630265755794
1767690000000,369.78731584814574,369.6508940085643,1,372.42546375515326
1767693600000,369.6290665142313,369.2661844209446,1,372.42546375515326
1767697200000,369.6918205604387,369.46263186994196,1,372.42546375515326
1767700800000,369.8309708368118,369.05063791440597,1,372.42546375515326
1767704400000,370.0137761018509,369.62633807743964,1,372.42546375515326
1767708000000,367.9450655063066,365.50367008528855,0,367.9450655063066
1767711600000,367.9450655063066,367.9450655063066,0,367.9450655063066
1767715200000,367.9450655063066,367.9450655063066,0,367.9450655063066
1767718800000,367.9450655063066,367.9450655063066,0,367.9450655063066
1767722400000,367.9450655063066,367.9450655063066,0,367.9450655063066
1767726000000,367.9450655063066,367.9450655063066,0,367.9450655063066
1767729600000,367.9450655063066,367.9450655063066,0,367.9450655063066
1767733200000,367.9450655063066,367.9450655063066,0,367.9450655063066
1767736800000,369.9032259142711,367.3728306199969,1,367.72974652905583
1767740400000,370.0134741081949,369.25435551991256,1,367.72974652905583
1767744000000,371.277343463839,369.9185012664413,1,367.72974652905583
1767747600000,368.66975015523974,368.5163324877916,1,367.712985777665
1767751200000,367.8349189518532,367.44440125289435,1,367.712985777665
1767754800000,369.4919625894422,367.4550275848388,1,367.712985777665
1767758400000,369.2754510760739,369.1539124044591,1,367.712985777665
1767762000000,368.5741131677396,368.3742052980345,1,367.712985777665
1767765600000,368.06338508865906,367.95712176921444,1,367.712985777665
1767769200000,368.2287573795447,367.9976346597527,1,367.712985777665
1767772800000,368.5063703015937,368.2081688614023,1,367.712985777665
1767776400000,368.43354667266834,368.3219701872515,1,367.6972786829411
1767780000000,364.79070725295855,364.7203078038265,1,367.6972786829411
1767783600000,366.00210909462686,364.5250489543471,1,367.6972786829411
1767787200000,366.15021359610273,365.90115894115445,1,367.6972786829411
1767790800000,365.6919530309979,365.54650511250816,1,367.6972786829411
1767794400000,365.61491212440063,364.95408710660456,1,367.6972786829411
1767798000000,363.313284341363,361.93288810564565,0,363.313284341363
1767801600000,363.313284341363,363.313284341363,0,363.313284341363
1767805200000,363.313284341363,363.313284341363,0,363.313284341363
1767808800000,363.313284341363,363.313284341363,0,363.313284341363
1767812400000,363.313284341363,363.313284341363,0,363.313284341363
1767816000000,363.313284341363,363.313284341363,0,363.313284341363
1767819600000,363.313284341363,363.313284341363,0,363.313284341363
1767823200000,363.313284341363,363.313284341363,0,363.313284341363
1767826800000,363.313284341363,363.313284341363,0,363.313284341363
1767830400000,363.313284341363,363.313284341363,0,363.313284341363
1767834000000,363.313284341363,363.313284341363,0,363.313284341363
1767837600000,363.313284341363,363.313284341363,0,363.313284341363
1767841200000,363.313284341363,363.313284341363,0,363.313284341363
1767844800000,363.313284341363,363.313284341363,0,363.313284341363
1767848400000,363.313284341363,363.313284341363,0,363.313284341363
1767852000000,363.313284341363,363.313284341363,0,363.313284341363
1767855600000,363.313284341363,363.313284341363,0,363.313284341363
1767859200000,363.313284341363,363.313284341363,0,363.313284341363
1767862800000,363.313284341363,363.313284341363,0,363.313284341363
1767866400000,363.313284341363,363.313284341363,0,363.313284341363
1767870000000,363.313284341363,363.313284341363,0,363.313284341363
1767873600000,363.313284341363,363.313284341363,0,363.313284341363
1767877200000,363.313284341363,363.313284341363,0,363.313284341363
1767880800000,363.313284341363,363.313284341363,0,363.313284341363
1767884400000,363.313284341363,363.313284341363,0,363.313284341363
1767888000000,363.313284341363,363.313284341363,0,363.313284341363
1767891600000,363.313284341363,363.313284341363,0,363.313284341363
1767895200000,363.313284341363,363.313284341363,0,363.313284341363
1767898800000,363.313284341363,363.313284341363,0,363.313284341363
1767902400000,363.313284341363,363.313284341363,0,363.313284341363
1767906000000,363.313284341363,363.313284341363,0,363.313284341363
1767909600000,363.313284341363,363.313284341363,0,363.313284341363
1767913200000,362.01815614959565,361.32715252131067,1,363.13123261671967
1767916800000,361.392341542847,361.19677447823807,1,363.13123261671967
1767920400000,362.3391081660918,361.27000821289624,1,363.113201721227
1767924000000,361.2700082128962,360.5398911716895,1,363.113201721227
1767927600000,362.1565789057901,361.1526679741308,1,363.113201721227
1767931200000,364.5424970940193,362.09138988425383,1,363.113201721227
1767934800000,363.17352764175666,363.0040361857623,1,363.113201721227
1767938400000,363.4473215322092,362.78239351253876,1,363.113201721227
1767942000000,364.3990812466394,363.05618740299127,1,363.113201721227
1767945600000,362.9518849685332,362.8866959469969,1,363.113201721227
1767949200000,360.82235557762544,359.63591538566453,1,363.0957966280959
1767952800000,361.4872835972959,360.7441287517819,1,363.0957966280959
1767956400000,361.839304313592,361.08311166377075,1,363.0957966280959
1767960000000,361.2786787283797,360.9788092293126,1,363.0957966280959
1767963600000,360.50944827425116,360.3269190139494,1,363.0957966280959
1767967200000,361.7089262705194,360.4312214484076,1,363.0957966280959
1767970800000,358.7364322984722,358.8536471272287,0,358.7364322984722
1767974400000,354.25222689474134,354.0385277313845,0,354.25222689474134
1767978000000,354.25222689474134,354.25222689474134,0,354.25222689474134
1767981600000,354.25222689474134,354.25222689474134,0,354.25222689474134
1767985200000,354.25222689474134,354.25222689474134,0,354.25222689474134
1767988800000,354.25222689474134,354.25222689474134,0,354.25222689474134
1767992400000,354.25222689474134,354.25222689474134,0,354.25222689474134
1767996000000,354.25222689474134,354.25222689474134,0,354.25222689474134
1767999600000,354.25222689474134,354.25222689474134,0,354.25222689474134
1768003200000,354.25222689474134,354.25222689474134,0,354.25222689474134
1768006800000,354.25222689474134,354.25222689474134,0,354.25222689474134
1768010400000,352.96180754124197,352.77618168607626,1,354.08384158537666
1768014000000,353.1783710389353,352.9308698987143,1,354.08384158537666
1768017600000,353.8899368170706,353.05462046882485,1,354.08384158537666
1768021200000,354.2921261699296,353.64243567684963,1,354.08384158537666
1768024800000,353.3949345366287,353.17837103893527,1,354.08384158537666
1768028400000,353.3021216090458,351.6933641976097,1,354.08384158537666
1768032000000,351.909927695303,351.8171147677201,1,354.08384158537666
1768035600000,352.3522171321629,351.30033728622385,1,354.0930040268499
1768039200000,352.5997182723838,352.1356536344695,1,354.0930040268499
1768042800000,352.10471599194193,351.79533956666575,1,354.0930040268499
1768046400000,351.7953395666657,351.6715889965553,1,354.0930040268499
1768050000000,350.96002321842,350.6815844356714,1,354.0930040268499
1768053600000,351.3931502138067,350.8053350057819,1,354.0930040268499
1768057200000,352.4140924172181,351.3931502138067,1,354.0930040268499
1768060800000,352.16659127699717,351.95002777930387,1,354.0930040268499
1768064400000,352.5239365170124,351.90518366646,1,354.1100351990613
1768068000000,352.5239365170124,351.84330838140477,1,354.1100351990613
1768071600000,352.55487415953996,352.18362244920854,1,354.1100351990613
1768075200000,352.2454977342638,352.0908095216257,1,354.1100351990613
1768078800000,351.93612130898765,351.84330838140477,1,354.1100351990613
1768082400000,352.6786247296505,351.93612130898765,1,354.1100351990613
1768086000000,353.8542551457,352.33831066184666,1,354.1100351990613
1768089600000,353.23550229514757,352.8642505848162,1,354.1100351990613
1768093200000,352.60027336299106,352.5383980779358,1,354.12449675998477
1768096800000,352.1362087250768,352.0124581549663,1,354.12449675998477
1768100400000,352.2908969377149,351.76495701474533,1,354.12449675998477
1768104000000,351.6721440871625,351.3008923768311,1,354.12449675998477
1768107600000,352.1671463676044,351.5793311595797,1,354.12449675998477
1768111200000,351.8577699423282,351.6412064446349,1,354.12449675998477
1768114800000,352.32183458024247,351.26995473430344,1,354.12449675998477
1768118400000,352.22902165265964,352.198084010132,1,354.12449675998477
1768122000000,352.08989369810655,351.78051727283037,1,354.1400570180698
1768125600000,352.3992701233828,351.56395377513707,1,354.1400570180698
1768129200000,352.3373948383275,351.9352054854685,1,354.1400570180698
1768132800000,352.3373948383275,352.15176898316184,1,354.1400570180698
1768136400000,351.59489141766466,351.3164526349161,1,354.1400570180698
1768140000000,352.3992701233828,351.40926556249894,1,354.1400570180698
1768143600000,351.78051727283037,351.47114084755424,1,354.1400570180698
1768147200000,353.110835901518,351.5330161326094,1,354.1400570180698
1768150800000,352.5051140700153,351.23667072638295,1,354.15308803711946
