time,equity,adverse_equity,positions,cash
1763928000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1763942400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1763956800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1763971200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1763985600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764000000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764014400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764028800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764043200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764057600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764072000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764086400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764100800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764115200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764129600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764144000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764158400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764172800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764187200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764201600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764216000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764230400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764244800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764259200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764273600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764288000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764302400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764316800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764331200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764345600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764360000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764374400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764388800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764403200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764417600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764432000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764446400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764460800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764475200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764489600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764504000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764518400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764532800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764547200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764561600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764576000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764590400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764604800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764619200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764633600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764648000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764662400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764676800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764691200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764705600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764720000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764734400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764748800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764763200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764777600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764792000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764806400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764820800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764835200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764849600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764864000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764878400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764892800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764907200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764921600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764936000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764950400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764964800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764979200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1764993600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765008000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765022400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765036800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765051200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765065600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765080000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765094400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765108800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765123200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765137600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765152000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765166400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765180800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765195200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765209600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765224000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765238400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765252800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765267200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765281600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765296000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765310400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765324800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765339200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765353600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765368000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765382400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765396800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765411200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765425600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765440000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765454400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765468800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765483200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765497600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765512000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765526400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765540800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765555200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765569600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765584000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765598400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765612800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765627200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765641600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765656000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765670400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765684800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765699200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765713600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765728000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765742400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765756800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765771200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765785600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765800000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765814400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765828800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765843200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765857600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765872000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765886400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765900800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765915200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765929600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765944000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765958400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765972800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1765987200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766001600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766016000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766030400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766044800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766059200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766073600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766088000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766102400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766116800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766131200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766145600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766160000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766174400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766188800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766203200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766217600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766232000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766246400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766260800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766275200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766289600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766304000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766318400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766332800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766347200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766361600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766376000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766390400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766404800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766419200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766433600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766448000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766462400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766476800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766491200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766505600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766520000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766534400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766548800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766563200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766577600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766592000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766606400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766620800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766635200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766649600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766664000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766678400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766692800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766707200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766721600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766736000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766750400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766764800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766779200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766793600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766808000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766822400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766836800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766851200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766865600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766880000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766894400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766908800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766923200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766937600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766952000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766966400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766980800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1766995200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767009600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767024000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767038400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767052800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767067200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767081600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767096000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767110400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767124800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767139200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767153600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767168000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767182400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767196800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767211200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767225600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767240000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767254400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767268800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767283200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767297600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767312000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767326400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767340800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767355200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767369600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767384000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767398400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767412800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767427200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767441600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767456000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767470400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767484800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767499200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767513600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767528000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767542400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767556800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767571200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767585600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767600000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767614400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767628800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767643200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767657600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767672000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767686400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767700800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767715200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767729600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767744000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767758400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767772800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767787200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767801600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767816000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767830400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767844800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767859200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767873600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767888000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767902400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767916800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767931200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767945600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767960000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767974400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1767988800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768003200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768017600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768032000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768046400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768060800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768075200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768089600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768104000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768118400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768132800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768147200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768161600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768176000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768190400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768204800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768219200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768233600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768248000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768262400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768276800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768291200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768305600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768320000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768334400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768348800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768363200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768377600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768392000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768406400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768420800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768435200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768449600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768464000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768478400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768492800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768507200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768521600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768536000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768550400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768564800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768579200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768593600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768608000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768622400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768636800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768651200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768665600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768680000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768694400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768708800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768723200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768737600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768752000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768766400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768780800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768795200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768809600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768824000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768838400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768852800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768867200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768881600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768896000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768910400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768924800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768939200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768953600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768968000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768982400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1768996800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769011200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769025600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769040000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769054400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769068800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769083200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769097600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769112000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769126400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769140800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769155200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769169600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769184000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769198400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769212800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769227200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769241600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769256000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769270400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769284800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769299200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769313600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769328000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769342400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769356800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769371200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769385600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769400000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769414400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769428800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769443200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769457600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769472000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769486400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769500800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769515200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769529600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769544000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769558400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769572800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769587200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769601600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769616000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769630400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769644800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769659200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769673600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769688000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769702400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769716800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769731200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769745600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769760000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769774400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769788800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769803200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769817600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769832000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769846400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769860800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769875200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769889600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769904000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769918400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769932800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769947200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769961600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769976000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1769990400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770004800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770019200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770033600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770048000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770062400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770076800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770091200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770105600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770120000000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770134400000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770148800000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770163200000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770177600000,3286.837641180098,3286.837641180098,0,3286.837641180098
1770192000000,3286.837641180098,3286.837641180098,0,3286.837641180098
