time,spot,futures,equity
1723377600000,2959.900002023769,1094.6888689463756,5054.588870970145
1723381200000,2959.900002023769,1091.0758554861332,5050.975857509902
1723384800000,2959.900002023769,1091.0758554861332,5050.975857509902
1723388400000,2959.900002023769,1091.0758554861332,5050.975857509902
1723392000000,2959.900002023769,1091.0758554861332,5050.975857509902
1723395600000,2959.900002023769,1091.0758554861332,5050.975857509902
1723399200000,2959.900002023769,1091.0758554861332,5050.975857509902
1723402800000,2959.900002023769,1091.0758554861332,5050.975857509902
1723406400000,2959.900002023769,1091.0758554861332,5050.975857509902
1723410000000,2959.900002023769,1091.0758554861332,5050.975857509902
1723413600000,2959.900002023769,1091.0758554861332,5050.975857509902
1723417200000,2959.900002023769,1091.0758554861332,5050.975857509902
1723420800000,2959.900002023769,1091.0758554861332,5050.975857509902
1723424400000,2959.900002023769,1091.0758554861332,5050.975857509902
1723428000000,2959.900002023769,1091.0758554861332,5050.975857509902
1723431600000,2959.900002023769,1091.0758554861332,5050.975857509902
1723435200000,2959.900002023769,1091.0758554861332,5050.975857509902
1723438800000,2959.900002023769,1091.0758554861332,5050.975857509902
1723442400000,2959.900002023769,1091.0758554861332,5050.975857509902
1723446000000,2959.900002023769,1091.0758554861332,5050.975857509902
1723449600000,2959.900002023769,1091.0758554861332,5050.975857509902
1723453200000,2959.900002023769,1091.0758554861332,5050.975857509902
1723456800000,2959.900002023769,1091.0758554861332,5050.975857509902
1723460400000,2959.900002023769,1081.1347682282299,5041.034770251999
1723464000000,2959.900002023769,1077.4374072925564,5037.337409316326
1723467600000,2959.900002023769,1077.4374072925564,5037.337409316326
1723471200000,2959.900002023769,1077.4374072925564,5037.337409316326
1723474800000,2959.900002023769,1077.4374072925564,5037.337409316326
1723478400000,2959.900002023769,1077.4374072925564,5037.337409316326
1723482000000,2959.900002023769,1077.4374072925564,5037.337409316326
1723485600000,2959.900002023769,1077.4374072925564,5037.337409316326
1723489200000,2959.900002023769,1081.7689437676702,5041.668945791439
1723492800000,2959.900002023769,1080.1896615859384,5040.089663609708
1723496400000,2959.900002023769,1080.969527202502,5040.869529226271
1723500000000,2959.900002023769,1080.7197095258869,5040.619711549656
1723503600000,2959.900002023769,1079.3945896760156,5039.294591699785
1723507200000,2959.900002023769,1074.6545708031974,5034.554572826966
1723510800000,2959.900002023769,1073.8271166697004,5033.7271186934695
1723514400000,2959.900002023769,1073.355721575566,5033.255723599335
1723518000000,2959.900002023769,1076.0950267078406,5035.99502873161
1723521600000,2959.900002023769,1080.4201310047154,5040.320133028485
1723525200000,2959.900002023769,1077.6808258724407,5037.5808278962095
1723528800000,2959.900002023769,1075.8799662731894,5035.779968296958
1723532400000,2959.900002023769,1074.2594098666257,5034.159411890395
1723536000000,2959.900002023769,1075.2890931598042,5035.189095183573
1723539600000,2959.900002023769,1076.4317710825871,5036.331773106356
1723543200000,2959.900002023769,1078.2825942171614,5038.18259624093
1723546800000,2959.900002023769,1078.354281028712,5038.254283052481
1723550400000,2959.900002023769,1075.5519783953778,5035.451980419147
1723554000000,2959.900002023769,1074.7742851064368,5034.674287130206
1723557600000,2959.900002023769,1072.8387411945757,5032.738743218345
1723561200000,2959.900002023769,1074.3202686332843,5034.220270657053
1723564800000,2959.900002023769,1075.1696487337756,5035.069650757545
1723568400000,2959.900002023769,1068.0991867521916,5027.999188775961
1723572000000,2959.900002023769,1070.540883000151,5030.44088502392
1723575600000,2959.900002023769,1073.8015467618834,5033.701548785652
1723579200000,2959.900002023769,1074.240356941677,5034.140358965446
1723582800000,2959.900002023769,1075.5133409286025,5035.413342952372
1723586400000,2959.900002023769,1071.5032241370247,5031.403226160794
1723590000000,2959.900002023769,1072.980406920488,5032.8804089442565
1723593600000,2959.900002023769,1073.9927115926846,5033.892713616454
1723597200000,2959.900002023769,1075.485068826031,5035.3850708498
1723600800000,2959.900002023769,1079.7319693284871,5039.631971352256
1723604400000,2959.900002023769,1077.6074329134476,5037.507434937217
1723608000000,2959.900002023769,1077.2055523032407,5037.1055543270095
1723611600000,2959.900002023769,1078.3634029261611,5038.26340494993
1723615200000,2959.900002023769,1078.0723110247138,5037.972313048483
1723618800000,2959.900002023769,1077.0013535067033,5036.901355530472
1723622400000,2959.900002023769,1075.9716702135247,5035.871672237294
1723626000000,2959.900002023769,1076.234198378393,5036.134200402163
1723629600000,2959.900002023769,1074.5962633508473,5034.496265374616
1723633200000,2959.900002023769,1073.5600630748004,5033.460065098569
1723636800000,2959.900002023769,1071.0075781180813,5030.90758014185
1723640400000,2959.900002023769,1064.019748630186,5023.919750653955
1723644000000,2959.900002023769,1064.019748630186,5023.919750653955
1723647600000,2959.900002023769,1057.7509384497775,5017.650940473546
1723651200000,2959.900002023769,1059.8743141518494,5019.774316175619
1723654800000,2959.900002023769,1061.6597381804017,5021.559740204171
1723658400000,2959.900002023769,1061.7768899432747,5021.676891967044
1723662000000,2959.900002023769,1063.3145068309818,5023.214508854751
1723665600000,2959.900002023769,1064.822835777971,5024.72283780174
1723669200000,2959.900002023769,1064.075993289656,5023.975995313425
1723672800000,2959.900002023769,1065.467170473772,5025.367172497541
1723676400000,2959.900002023769,1063.7245380010372,5023.624540024806
1723680000000,2959.900002023769,1064.9985634222803,5024.898565446049
1723683600000,2959.900002023769,1062.0489483907058,5021.948950414475
1723687200000,2959.900002023769,1067.218269927474,5027.1182719512435
1723690800000,2959.900002023769,1065.1681140771977,5025.068116100967
1723694400000,2959.900002023769,1065.0216743736066,5024.921676397375
1723698000000,2959.900002023769,1064.5237793813965,5024.423781405166
1723701600000,2959.900002023769,1070.3667235546839,5030.266725578453
1723705200000,2959.900002023769,1070.60102708043,5030.501029104199
1723708800000,2959.900002023769,1070.6888909025845,5030.588892926354
1723712400000,2959.900002023769,1068.7901009875281,5028.690103011297
1723716000000,2959.900002023769,1067.6918032105946,5027.591805234364
1723719600000,2959.900002023769,1068.2336301138819,5028.133632137651
1723723200000,2959.900002023769,1064.7922970794896,5024.692299103259
1723726800000,2959.900002023769,1064.1333184133293,5024.033320437098
1723730400000,2959.900002023769,1059.681551424158,5019.581553447927
1723734000000,2959.900002023769,1059.6669074537988,5019.566909477568
1723737600000,2959.900002023769,1058.5100337954286,5018.410035819197
1723741200000,2959.900002023769,1057.2247590933864,5017.124761117156
1723744800000,2959.900002023769,1063.1702110591877,5023.070213082957
1723748400000,2959.900002023769,1072.2787606225581,5032.178762646327
1723752000000,2959.900002023769,1072.5862840000996,5032.486286023868
1723755600000,2959.900002023769,1075.8811773309008,5035.78117935467
1723759200000,2959.900002023769,1074.4314242653481,5034.331426289117
1723762800000,2959.900002023769,1069.9503693354586,5029.850371359227
1723766400000,2959.900002023769,1070.3457565351548,5030.245758558924
1723770000000,2959.900002023769,1066.4287007097696,5026.328702733539
1723773600000,2959.900002023769,1072.901335608499,5032.801337632268
1723777200000,2959.900002023769,1061.1275834397695,5021.027585463538
1723780800000,2959.900002023769,1066.3115489468967,5026.2115509706655
1723784400000,2959.900002023769,1056.9540518874214,5016.854053911191
1723788000000,2959.900002023769,1060.3953849218137,5020.295386945583
1723791600000,2959.900002023769,1058.3891609826148,5018.289163006384
1723795200000,2959.900002023769,1061.3472429951564,5021.247245018925
1723798800000,2959.900002023769,1063.2795368636162,5023.179538887385
1723802400000,2959.900002023769,1060.2628789696382,5020.162880993407
1723806000000,2959.900002023769,1062.2251709977597,5022.125173021529
1723809600000,2959.900002023769,1064.0849552333675,5023.984957257137
1723813200000,2959.900002023769,1073.969635225771,5033.86963724954
1723816800000,2959.900002023769,1068.8735335407987,5028.773535564567
1723820400000,2959.900002023769,1075.2583046173734,5035.158306641142
1723824000000,2959.900002023769,1073.222792737456,5033.122794761225
1723827600000,2959.900002023769,1068.4602649557285,5028.360266979497
1723831200000,2959.900002023769,1063.3934512114743,5023.293453235243
1723834800000,2959.900002023769,1064.0084979665571,5023.908499990326
1723838400000,2959.900002023769,1062.3244413752586,5022.224443399027
1723842000000,2959.900002023769,1062.7491165156732,5022.6491185394425
1723845600000,2959.900002023769,1062.4269491677726,5022.326951191541
1723849200000,2959.900002023769,1064.1110057590708,5024.011007782839
1723852800000,2959.900002023769,1064.4771050180489,5024.377107041818
1723856400000,2959.900002023769,1065.7353257396132,5025.6353277633825
1723860000000,2959.900002023769,1063.5387301857459,5023.438732209515
1723863600000,2959.900002023769,1064.5052322294475,5024.405234253217
1723867200000,2959.900002023769,1065.7646136803314,5025.6646157041005
1723870800000,2959.900002023769,1063.7583897411325,5023.658391764901
1723874400000,2959.900002023769,1064.4905882590883,5024.390590282857
1723878000000,2959.900002023769,1064.5198761998065,5024.419878223575
1723881600000,2959.900002023769,1062.074333149834,5021.974335173603
1723885200000,2959.900002023769,1059.5479503282293,5019.4479523519985
1723888800000,2959.900002023769,1056.5605803749695,5016.460582398739
1723892400000,2959.900002023769,1057.0145434561023,5016.914545479871
1723896000000,2959.900002023769,1054.3200529100247,5014.220054933794
1723899600000,2959.900002023769,1050.2320542747384,5010.132056298507
1723903200000,2959.900002023769,1050.2320542747384,5010.132056298507
1723906800000,2959.900002023769,1050.2320542747384,5010.132056298507
1723910400000,2959.900002023769,1050.2320542747384,5010.132056298507
1723914000000,2959.900002023769,1050.2320542747384,5010.132056298507
1723917600000,2959.900002023769,1050.2320542747384,5010.132056298507
1723921200000,2959.900002023769,1050.2320542747384,5010.132056298507
1723924800000,2959.900002023769,1046.9580089376245,5006.858010961394
1723928400000,2959.900002023769,1048.2503286344256,5008.150330658194
1723932000000,2959.900002023769,1046.9580089376245,5006.858010961394
1723935600000,2959.900002023769,1047.1860653547071,5007.086067378476
1723939200000,2959.900002023769,1044.7534635724933,5004.653465596262
1723942800000,2959.900002023769,1043.6499980306924,5003.550000054462
1723946400000,2959.900002023769,1048.9713144292853,5008.8713164530545
1723950000000,2959.900002023769,1041.7495278883378,5001.649529912107
1723953600000,2959.900002023769,1050.5677093488632,5010.467711372632
1723957200000,2959.900002023769,1050.2636341260863,5010.163636149855
1723960800000,2959.900002023769,1050.6437281545573,5010.543730178326
1723964400000,2959.900002023769,1049.1993708463679,5009.099372870137
1723968000000,2959.900002023769,1050.8717845716399,5010.771786595409
1723971600000,2959.900002023769,1048.436139591673,5008.336141615442
1723975200000,2959.900002023769,1043.6469548329396,5003.546956856709
1723978800000,2959.900002023769,1036.985889330775,4996.885891354545
1723982400000,2959.900002023769,1036.985889330775,4996.885891354545
1723986000000,2959.900002023769,1036.985889330775,4996.885891354545
1723989600000,2959.900002023769,1036.985889330775,4996.885891354545
1723993200000,2959.900002023769,1036.985889330775,4996.885891354545
1723996800000,2959.900002023769,1036.985889330775,4996.885891354545
1724000400000,2959.900002023769,1036.985889330775,4996.885891354545
1724004000000,2959.900002023769,1036.985889330775,4996.885891354545
1724007600000,2959.900002023769,1036.985889330775,4996.885891354545
1724011200000,2958.1128587503777,1036.985889330775,4995.098748081153
1724014800000,2958.1128587503777,1036.985889330775,4995.098748081153
1724018400000,2958.1128587503777,1036.985889330775,4995.098748081153
1724022000000,2958.1128587503777,1036.985889330775,4995.098748081153
1724025600000,2947.8876135727214,1036.985889330775,4984.873502903496
1724029200000,2947.8876135727214,1036.985889330775,4984.873502903496
1724032800000,2947.8876135727214,1036.985889330775,4984.873502903496
1724036400000,2947.8876135727214,1036.985889330775,4984.873502903496
1724040000000,2951.6548091644895,1036.985889330775,4988.640698495265
1724043600000,2951.6548091644895,1036.985889330775,4988.640698495265
1724047200000,2951.6548091644895,1036.985889330775,4988.640698495265
1724050800000,2951.6548091644895,1036.985889330775,4988.640698495265
1724054400000,2959.2968345077907,1036.985889330775,4996.282723838565
1724058000000,2959.2968345077907,1036.985889330775,4996.282723838565
1724061600000,2959.2968345077907,1036.985889330775,4996.282723838565
1724065200000,2959.2968345077907,1036.985889330775,4996.282723838565
1724068800000,2971.782397040508,1032.4089081562092,5004.191305196717
1724072400000,2971.782397040508,1033.8076052355095,5005.590002276018
1724076000000,2971.782397040508,1024.0235657141404,4995.805962754648
1724079600000,2971.782397040508,1020.2649737500085,4992.047370790517
1724083200000,2965.4319816143843,1022.5511185176348,4987.983100132019
1724086800000,2965.4319816143843,1021.1072486616226,4986.5392302760065
1724090400000,2965.4319816143843,1011.1728609545879,4976.604842568972
1724094000000,2965.4319816143843,1011.1728609545879,4976.604842568972
1724097600000,2990.187838360289,1011.1728609545879,5001.360699314877
1724101200000,2990.187838360289,1011.1728609545879,5001.360699314877
1724104800000,2990.187838360289,1011.1728609545879,5001.360699314877
1724108400000,2990.187838360289,1011.1728609545879,5001.360699314877
1724112000000,2985.9901061294618,1011.1728609545879,4997.16296708405
1724115600000,2985.9901061294618,1011.1728609545879,4997.16296708405
1724119200000,2985.9901061294618,1011.1728609545879,4997.16296708405
1724122800000,2985.9901061294618,1011.1728609545879,4997.16296708405
1724126400000,2996.538253786412,1011.1728609545879,5007.711114741
1724130000000,2996.538253786412,1011.1728609545879,5007.711114741
1724133600000,2996.538253786412,1011.1728609545879,5007.711114741
1724137200000,2996.538253786412,1011.1728609545879,5007.711114741
1724140800000,2995.031375549705,1011.1728609545879,5006.204236504293
1724144400000,2995.031375549705,1011.1728609545879,5006.204236504293
1724148000000,2995.031375549705,1011.1728609545879,5006.204236504293
1724151600000,2995.031375549705,1011.1728609545879,5006.204236504293
1724155200000,2997.076424585236,1011.1728609545879,5008.249285539824
1724158800000,2997.076424585236,1011.1728609545879,5008.249285539824
1724162400000,2997.076424585236,1011.1728609545879,5008.249285539824
1724166000000,2997.076424585236,1011.1728609545879,5008.249285539824
1724169600000,2976.518300070159,1011.1728609545879,4987.691161024747
1724173200000,2976.518300070159,1011.1728609545879,4987.691161024747
1724176800000,2976.518300070159,1011.1728609545879,4987.691161024747
1724180400000,2976.518300070159,1011.1728609545879,4987.691161024747
1724184000000,2988.2504234845223,1011.9549152149535,5000.205338699476
1724187600000,2988.2504234845223,1008.7156886599786,4996.966112144501
1724191200000,2988.2504234845223,1006.9055326439632,4995.155956128486
1724194800000,2988.2504234845223,1006.6197185361714,4994.8701420206935
1724198400000,2980.823666460751,1005.4764621050037,4986.300128565755
1724202000000,2980.823666460751,1005.5782682973959,4986.401934758147
1724205600000,2980.823666460751,1008.8174948523707,4989.641161313122
1724209200000,2980.823666460751,1010.2465653913304,4991.070231852082
1724212800000,2983.1916179755767,1007.5789670519392,4990.770585027516
1724216400000,2983.1916179755767,1006.9120674670913,4990.1036854426675
1724220000000,2983.1916179755767,1007.769509790467,4990.961127766044
1724223600000,2983.1916179755767,1009.1033089601626,4992.29492693574
1724227200000,2985.6672036501673,1009.9607512835383,4995.627954933705
1724230800000,2985.6672036501673,1007.7476381326281,4993.4148417827955
1724234400000,2985.6672036501673,1009.5577941486437,4995.22499779881
1724238000000,2985.6672036501673,1010.8915933183391,4996.558796968507
1724241600000,2983.7297887744007,1007.9381808711561,4991.667969645557
1724245200000,2983.7297887744007,1007.7476381326281,4991.477426907029
1724248800000,2983.7297887744007,998.5178633579449,4982.247652132346
1724252400000,2983.7297887744007,998.5178633579449,4982.247652132346
1724256000000,2979.316788224044,998.5178633579449,4977.8346515819885
1724259600000,2979.316788224044,998.5178633579449,4977.8346515819885
1724263200000,2979.316788224044,998.5178633579449,4977.8346515819885
1724266800000,2979.316788224044,1002.3258467765721,4981.642635000617
1724270400000,2990.4031066798184,1001.1688749914149,4991.5719816712335
1724274000000,2990.4031066798184,999.8015446998655,4990.204651379684
1724277600000,2990.4031066798184,1000.8533372318266,4991.256443911645
1724281200000,2990.4031066798184,999.0652899274927,4989.468396607312
1724284800000,2987.496984366169,998.4342144083162,4985.931198774485
1724288400000,2987.496984366169,996.3048754143528,4983.801859780522
1724292000000,2987.496984366169,999.1447152506477,4986.641699616816
1724295600000,2987.496984366169,993.3598563248618,4980.856840691031
1724299200000,2985.6672036501673,996.6204131739411,4982.287616824108
1724302800000,2985.6672036501673,996.1996961611567,4981.866899811324
1724306400000,2985.6672036501673,1000.6172247953932,4986.2844284455605
1724310000000,2985.6672036501673,998.1981019718827,4983.86530562205
1724313600000,2989.3267650821704,999.9861492762165,4989.3129143583865
1724317200000,2989.3267650821704,998.1515877134008,4987.4783527955715
1724320800000,2989.3267650821704,999.2033802453619,4988.530145327532
1724324400000,2989.3267650821704,1001.6225030688723,4990.949268151043
1724328000000,2996.1022894692514,1001.2017860560879,4997.30407552534
1724331600000,2996.1022894692514,995.9428233962825,4992.045112865534
1724335200000,2996.1022894692514,997.8360499538124,4993.9383394230645
1724338800000,2996.1022894692514,996.7842574218513,4992.886546891103
1724342400000,2984.9985508270356,993.628879825968,4978.627430653003
1724346000000,2984.9985508270356,994.4077143311891,4979.406265158224
1724349600000,2984.9985508270356,997.0371956610919,4982.035746488127
1724353200000,2984.9985508270356,995.7750446227386,4980.773595449775
1724356800000,2993.05452722899,997.142374914288,4990.196902143278
1724360400000,2993.05452722899,994.7232520907776,4987.777779319767
1724364000000,2993.05452722899,994.197355824797,4987.2518830537865
1724367600000,2993.05452722899,995.9854031291309,4989.039930358121
1724371200000,2990.2296239910575,995.8802238759347,4986.109847866992
1724374800000,2990.2296239910575,996.3036804548625,4986.53330444592
1724378400000,2990.2296239910575,996.5140389612548,4986.743662952313
1724382000000,2990.2296239910575,998.0917277591964,4988.321351750254
1724385600000,2990.8504180804057,996.9347559740393,4987.785174054445
1724389200000,2990.8504180804057,995.5674256824898,4986.417843762895
1724392800000,2990.8504180804057,998.4072655187847,4989.25768359919
1724396400000,2990.8504180804057,999.669416557138,4990.519834637544
1724400000000,2989.1004522253156,997.6710107464119,4986.7714629717275
1724403600000,2989.1004522253156,998.2434527708948,4987.343904996211
1724407200000,2989.1004522253156,997.4020187453259,4986.502470970641
1724410800000,2989.1004522253156,996.8761224793454,4985.976574704661
1724414400000,2985.1033765571888,995.0880751750116,4980.1914517322
1724418000000,2985.1033765571888,996.7709432261494,4981.874319783338
1724421600000,2985.1033765571888,994.562178909031,4979.665555466219
1724425200000,2985.1033765571888,993.8259241366583,4978.929300693847
1724428800000,2989.9393230638047,997.4020187453259,4987.34134180913
1724432400000,2989.9393230638047,999.9011492768786,4989.840472340684
1724436000000,2989.9393230638047,1004.9497534302919,4994.889076494097
1724439600000,2989.9393230638047,1003.5824231387426,4993.521746202548
1724443200000,3005.0901591126294,1005.8963667090569,5010.986525821687
1724446800000,3005.0901591126294,1006.106725215449,5011.196884328078
1724450400000,3005.0901591126294,1010.839791609274,5015.929950721904
1724454000000,3005.0901591126294,1009.5776405709207,5014.66779968355
1724457600000,3012.9780805039245,1009.5776405709207,5022.555721074845
1724461200000,3012.9780805039245,1007.3806020800938,5020.358682584018
1724464800000,3012.9780805039245,1005.4873755225639,5018.465456026488
1724468400000,3012.9780805039245,1006.7495265609172,5019.727607064842
1724472000000,2997.602146631929,1006.644347307721,5004.2464939396505
1724475600000,2997.602146631929,1005.5925547757599,5003.194701407689
1724479200000,2997.602146631929,1007.4857813332899,5005.087927965219
1724482800000,2997.602146631929,1009.9049041568004,5007.507050788729
1724486400000,2998.3319790958476,1007.1702435737014,5005.502222669549
1724490000000,2998.3319790958476,1008.488969442692,5006.82094853854
1724493600000,2998.3319790958476,1009.6459412278491,5007.977920323697
1724497200000,2998.3319790958476,1009.7511204810452,5008.083099576893
1724500800000,2999.5749714893486,1008.8045072022802,5008.379478691629
1724504400000,2999.5749714893486,1012.5909603173401,5012.165931806689
1724508000000,2999.5749714893486,1025.9487254732458,5025.523696962595
1724511600000,2999.5749714893486,1024.3710366753041,5023.946008164653
1724515200000,3019.9409817121295,1019.2172532686949,5039.158234980825
1724518800000,3019.9409817121295,1022.8333416899203,5042.77432340205
1724522400000,3019.9409817121295,1019.4676055876449,5039.408587299775
1724526000000,3019.9409817121295,1018.8409191829273,5038.781900895057
1724529600000,3032.538222866589,1018.8409191829273,5051.379142049516
1724533200000,3032.538222866589,1018.8409191829273,5051.379142049516
1724536800000,3032.538222866589,1018.8409191829273,5051.379142049516
1724540400000,3032.538222866589,1018.8409191829273,5051.379142049516
1724544000000,3017.76197229609,1018.8409191829273,5036.602891479017
1724547600000,3017.76197229609,1015.2416494977274,5033.003621793818
1724551200000,3017.76197229609,1013.3851712588028,5031.147143554893
1724554800000,3017.76197229609,1014.6228234180859,5032.384795714175
1724558400000,3004.561080938687,1013.4883089387431,5018.04938987743
1724562000000,3004.561080938687,1012.7663451791612,5017.3274261178485
1724565600000,3004.561080938687,1013.6945842986236,5018.2556652373105
1724569200000,3004.561080938687,1010.6004539004159,5015.161534839103
1724572800000,2982.42901516107,1006.1054076931407,4988.534422854211
1724576400000,2982.42901516107,1006.1054076931407,4988.534422854211
1724580000000,2982.42901516107,1006.1054076931407,4988.534422854211
1724583600000,2982.42901516107,1006.1054076931407,4988.534422854211
1724587200000,2988.5892169115955,1006.1054076931407,4994.694624604736
1724590800000,2988.5892169115955,1006.1054076931407,4994.694624604736
1724594400000,2988.5892169115955,1006.1054076931407,4994.694624604736
1724598000000,2988.5892169115955,1006.4674139834311,4995.0566308950265
1724601600000,2996.018901235587,1006.1156465257168,5002.134547761303
1724605200000,2996.018901235587,1004.6364608343456,5000.655362069932
1724608800000,2996.018901235587,1006.2869411828178,5002.305842418405
1724612400000,2996.018901235587,1006.687390744055,5002.706291979642
1724616000000,2995.8238928533365,1006.9056750146902,5002.729567868027
1724619600000,2995.8238928533365,1007.3736513646852,5003.197544218022
1724623200000,2995.8238928533365,1010.1516720463666,5005.975564899703
1724626800000,2995.8238928533365,1011.5006374310836,5007.324530284421
1724630400000,2993.5445426356646,1007.5024233804555,5001.04696601612
1724634000000,2993.5445426356646,1005.5588165182346,4999.103359153899
1724637600000,2993.5445426356646,1002.8169148165863,4996.361457452251
1724641200000,2993.5445426356646,1005.0091798655559,4998.55372250122
1724644800000,2993.472308643383,1005.8964504620228,4999.368759105406
1724648400000,2993.472308643383,1004.5019437546554,4997.9742523980385
1724652000000,2993.472308643383,1003.3681218597012,4996.840430503084
1724655600000,2993.472308643383,999.8582992347391,4993.3306078781225
1724659200000,2982.72586852948,998.2596417706624,4980.985510300143
1724662800000,2982.72586852948,999.9636246651248,4982.689493194604
1724666400000,2982.72586852948,995.8871830835279,4978.613051613008
1724670000000,2982.72586852948,995.8871830835279,4978.613051613008
1724673600000,2988.458220705743,995.8871830835279,4984.345403789271
1724677200000,2988.458220705743,998.9010861984586,4987.359306904202
1724680800000,2988.458220705743,990.7828323542183,4979.241053059961
1724684400000,2988.458220705743,992.236847968112,4980.695068673855
1724688000000,2973.0905986329763,992.8426878072344,4965.93328644021
1724691600000,2973.0905986329763,992.8682128040231,4965.958811437
1724695200000,2973.0905986329763,1003.6521619404022,4976.742760573378
1724698800000,2973.0905986329763,997.1090916778801,4970.199690310857
1724702400000,2974.1993890966237,998.6842752595983,4972.883664356222
1724706000000,2974.1993890966237,998.3207713561249,4972.520160452748
1724709600000,2974.1993890966237,1002.6828181978063,4976.8822072944295
1724713200000,2974.1993890966237,1002.8039861656308,4977.003375262255
1724716800000,2971.489012407708,1008.862384556855,4980.351396964563
1724720400000,2971.489012407708,1007.2027502374323,4978.6917626451395
1724724000000,2971.489012407708,1007.0815822696078,4978.570594677316
1724727600000,2971.489012407708,1007.3239182052566,4978.812930612965
1724731200000,2975.8317750569936,1004.9005588487671,4980.73233390576
1724734800000,2975.8317750569936,1004.0523830739957,4979.88415813099
1724738400000,2975.8317750569936,1000.2961760714367,4976.12795112843
1724742000000,2975.8317750569936,1007.8085900765547,4983.640365133548
1724745600000,2973.3369965137867,1005.627566655714,4978.9645631695
1724749200000,2973.3369965137867,1005.8961099643308,4979.233106478117
1724752800000,2973.3369965137867,1008.5618052564694,4981.898801770256
1724756400000,2973.3369965137867,1013.5296919372731,4986.86668845106
1724760000000,2962.680288168731,1010.0158208703632,4972.696109039094
1724763600000,2962.680288168731,1009.5311489990652,4972.211437167796
1724767200000,2962.680288168731,1011.9545083555549,4974.634796524286
1724770800000,2962.680288168731,1011.712172419906,4974.392460588637
1724774400000,2961.109501678564,1009.5311489990652,4970.640650677629
1724778000000,2961.109501678564,1008.8606473893695,4969.970149067934
1724781600000,2961.109501678564,1003.7715927407412,4964.881094419305
1724785200000,2961.109501678564,1000.6212255773047,4961.730727255868
1724788800000,2964.8978690960257,1002.6810810303208,4967.578950126346
1724792400000,2964.8978690960257,1004.6197685155125,4969.517637611538
1724796000000,2964.8978690960257,1029.3405132588625,4994.238382354888
1724799600000,2964.8978690960257,1035.608774887698,5000.506643983724
1724803200000,2952.8657410028795,1036.010054997511,4988.87579600039
1724806800000,2952.8657410028795,1037.3443013949923,4990.210042397872
1724810400000,2952.8657410028795,1036.782509241254,4989.648250244134
1724814000000,2952.8657410028795,1035.0971327800398,4987.962873782919
1724817600000,2952.8657410028795,1032.6894521211623,4985.555193124042
1724821200000,2952.8657410028795,1033.0907322309752,4985.956473233855
1724824800000,2952.8657410028795,1031.8868919015365,4984.752632904416
1724828400000,2952.8657410028795,1032.5289400772372,4985.394681080117
1724832000000,2952.8657410028795,1038.548141724431,4991.413882727311
1724835600000,2952.8657410028795,1033.4766028651525,4986.342343868032
1724839200000,2952.8657410028795,1025.451000668894,4978.316741671773
1724842800000,2952.8657410028795,1026.4943289544076,4979.360069957287
1724846400000,2952.8657410028795,1026.4943289544076,4979.360069957287
1724850000000,2952.8657410028795,1026.414072932445,4979.2798139353245
1724853600000,2952.8657410028795,1030.9084101623498,4983.774151165229
1724857200000,2952.8657410028795,1031.3899462941251,4984.255687297004
1724860800000,2952.8657410028795,1032.4332745796387,4985.299015582518
1724864400000,2952.8657410028795,1031.268854659887,4984.1345956627665
1724868000000,2952.8657410028795,1035.3619117799788,4988.227652782858
1724871600000,2952.8657410028795,1027.3363095837203,4980.2020505866
1724875200000,2952.8657410028795,1028.941430022972,4981.807171025852
1724878800000,2952.8657410028795,1021.4776199804518,4974.343360983332
1724882400000,2952.8657410028795,1023.6445325734414,4976.510273576321
1724886000000,2952.8657410028795,1022.7617163318531,4975.627457334733
1724889600000,2952.8657410028795,1024.3668367711048,4977.232577773984
1724893200000,2952.8657410028795,1023.6436300318749,4976.509371034755
1724896800000,2952.8657410028795,1023.8843980977626,4976.750139100643
1724900400000,2952.8657410028795,1022.3595336804736,4975.225274683353
1724904000000,2952.8657410028795,1021.31620539496,4974.181946397839
1724907600000,2952.8657410028795,1023.5633740099123,4976.429115012792
1724911200000,2952.8657410028795,1022.680557768324,4975.5462987712035
1724914800000,2952.8657410028795,1021.6372294828103,4974.50297048569
1724918400000,2952.8657410028795,1018.9887807580451,4971.854521760924
1724922000000,2952.8657410028795,1021.1406850543863,4974.006426057265
1724925600000,2952.8657410028795,1021.4617091422366,4974.327450145116
1724929200000,2952.8657410028795,1018.3317242856958,4971.197465288576
1724932800000,2952.8657410028795,1021.5419651641992,4974.407706167079
1724936400000,2952.8657410028795,1017.5291640660699,4970.39490506895
1724940000000,2952.8657410028795,1016.4517509630801,4969.31749196596
1724943600000,2952.8657410028795,1016.4517509630801,4969.31749196596
1724947200000,2952.8657410028795,1016.4517509630801,4969.31749196596
1724950800000,2952.8657410028795,1016.4517509630801,4969.31749196596
1724954400000,2952.8657410028795,1015.3028164452066,4968.168557448086
1724958000000,2952.8657410028795,1032.8432469773984,4985.708987980278
1724961600000,2952.8657410028795,1030.789062715581,4983.65480371846
1724965200000,2952.8657410028795,1030.8224942858456,4983.688235288725
1724968800000,2952.8657410028795,1034.284519117697,4987.150260120577
1724972400000,2952.8657410028795,1032.449497372059,4985.315238374938
1724976000000,2952.8657410028795,1031.643425066789,4984.509166069669
1724979600000,2952.8657410028795,1030.3045078515613,4983.170248854441
1724983200000,2952.8657410028795,1031.7532092296965,4984.618950232576
1724986800000,2952.8657410028795,1034.4128763751962,4987.278617378076
