time,equity,adverse_equity,positions,cash
1698220800000,2938.3533732761,2934.6551812018406,2,2454.5842939755717
1698235200000,2955.0856478145065,2933.4309217954224,2,2454.5842939755717
1698249600000,2969.297850985545,2950.3651301879618,2,2454.5842939755717
1698264000000,2959.98374995179,2951.2997998238275,2,2454.5842939755717
1698278400000,2954.952351690442,2944.4337191110253,2,2454.5842939755717
1698292800000,2958.915606773258,2944.959722137387,2,2454.5842939755717
1698307200000,2961.2922519582817,2947.96360340374,2,2454.5842939755717
1698321600000,2945.663985584972,2939.395460453063,2,2454.5842939755717
1698336000000,2934.815099347198,2928.1844011425164,2,2454.5842939755717
1698350400000,2940.356718346301,2927.2802653361746,2,2454.5842939755717
1698364800000,2955.965434277454,2938.6436727210585,2,2454.5842939755717
1698379200000,2954.249118990545,2941.3262222210446,2,2454.5842939755717
1698393600000,2948.4010971845946,2945.995624828221,2,2454.5842939755717
1698408000000,2954.2918443737262,2946.391246554981,2,2454.5842939755717
1698422400000,2952.7060878050206,2945.6581559360457,2,2454.5842939755717
1698436800000,2950.8830646514193,2936.8127584231547,2,2454.5842939755717
1698451200000,2950.2053894612063,2945.85646529131,2,2454.5842939755717
1698465600000,2959.6490184654763,2946.7902815980888,2,2454.5842939755717
1698480000000,2957.470184143833,2954.8708464962315,2,2454.5842939755717
1698494400000,2957.4513096121627,2954.581079307077,2,2454.5842939755717
1698508800000,2952.8107341763366,2947.437068121575,2,2454.5842939755717
1698523200000,2944.716271066363,2943.5709231029746,2,2454.5842939755717
1698537600000,2944.8310474959594,2940.3683776441544,2,2454.5842939755717
1698552000000,2943.0725390816733,2938.432816974934,2,2454.5842939755717
1698566400000,2952.8090275181626,2941.540491283516,2,2454.5842939755717
1698580800000,2951.816027629111,2949.5807471310573,2,2454.5842939755717
1698595200000,2956.760445884524,2949.426514979945,2,2454.5842939755717
1698609600000,2960.397392881134,2954.912895968927,2,2454.5842939755717
1698624000000,2959.119424704166,2955.0631825478877,2,2454.5842939755717
1698638400000,2959.6761389786525,2955.31143252015,2,2454.5842939755717
1698652800000,2954.350174626912,2950.5768392631726,2,2454.5842939755717
1698667200000,2984.582497744469,2952.868565937638,2,2454.5842939755717
1698681600000,2985.719954563554,2977.5898038856153,2,2454.5842939755717
1698696000000,2981.277189991108,2972.1687909650354,2,2454.5842939755717
1698710400000,2981.9092249736764,2975.3358262744923,2,2454.5842939755717
1698724800000,3000.0584276087693,2980.443398573008,1,2807.078397022876
1698739200000,2998.0304993242976,2995.80670616958,2,2448.4424130446437
1698753600000,3007.997128803431,2993.737057282392,2,2448.4424130446437
1698768000000,2996.637380347655,2988.4384827152053,2,2448.4424130446437
1698782400000,3001.3134086668547,2992.692539704058,2,2448.4424130446437
1698796800000,3023.5339581739395,3000.1549545855387,2,2448.4424130446437
1698811200000,3019.862598474923,3015.2190147104193,2,2448.4424130446437
1698825600000,3019.9814712468747,3010.619647169237,2,2448.4424130446437
1698840000000,3024.4199026311653,3009.7129247272374,2,2448.4424130446437
1698854400000,3045.5826881349362,3016.1664523323584,1,2863.4975050677444
1698868800000,3062.153454024635,3042.670298397039,2,2551.7963217260503
1698883200000,3062.373897212356,3051.193319809642,2,2551.7963217260503
1698897600000,3075.0542644895845,3055.688786748527,3,1816.1499317155444
1698912000000,3065.7111226689167,3045.5685476348317,3,1816.1499317155444
1698926400000,3079.9358330443742,3055.2443168243503,3,1816.1499317155444
1698940800000,3020.8943701879407,3021.483240864622,2,2531.379873479583
1698955200000,3034.591557086083,3008.837322386697,2,2531.379873479583
1698969600000,3024.3079646834885,3016.7839486108796,2,2531.379873479583
1698984000000,3004.5432438720372,2998.5652429381753,1,2822.777508494437
1698998400000,3010.511871756511,3002.307110044896,1,2822.777508494437
1699012800000,3007.754533804247,3006.3086126829376,1,2822.777508494437
1699027200000,3012.2604275311173,3006.661686445118,1,2822.777508494437
1699041600000,3011.352523571226,3009.082763671496,1,2822.777508494437
1699056000000,3015.454904427033,3010.848132482397,1,2822.777508494437
1699070400000,3013.6390965072496,3012.260427531118,1,2822.777508494437
1699084800000,3011.705597333406,3011.419775716403,1,2822.777508494437
1699099200000,3012.5966882570033,3010.1924240669196,1,2822.777508494437
1699113600000,3011.6215321519344,3010.730441228337,1,2822.777508494437
1699128000000,3013.7736007976036,3011.386149643814,1,2822.777508494437
1699142400000,3016.060173733628,3013.101079345832,1,2822.777508494437
1699156800000,3031.1919063984915,3013.7063486524266,1,2822.777508494437
1699171200000,3028.2159989744014,3027.106338578978,1,2822.777508494437
1699185600000,3027.442599304864,3025.9798651472606,1,2822.777508494437
1699200000000,3020.431563170144,3019.1537724117775,1,2822.777508494437
1699214400000,3023.6260400660594,3020.3306849523783,1,2822.777508494437
1699228800000,3028.417755409933,3021.1713367670927,1,2822.777508494437
1699243200000,3029.5106027690617,3026.5178823086776,1,2822.777508494437
1699257600000,3032.1670625035604,3027.2576559056265,1,2822.777508494437
1699272000000,3033.2430968263952,3029.9981808215966,1,2822.777508494437
1699286400000,3043.6254744744288,3028.387917474757,2,2396.246032356775
1699300800000,3045.1406199115513,3031.7812760315633,2,2396.246032356775
1699315200000,3047.9575221845057,3039.1639702773346,2,2396.246032356775
1699329600000,3021.024593543878,3004.0936173273512,1,2802.5559999358366
1699344000000,3022.4368885925987,3018.7716466804427,1,2802.5559999358366
1699358400000,3017.695612357608,3014.887835296461,1,2802.5559999358366
1699372800000,3016.1656260548275,3013.189718630738,1,2802.5559999358366
1699387200000,3022.100627866713,3013.2737838122093,1,2802.5559999358366
1699401600000,3013.2711285788732,3006.0375403368566,3,1771.6674185647685
1699416000000,3016.81229024218,3001.5739658301295,3,1771.6674185647685
1699430400000,3019.784653406178,3011.8339123032642,3,1771.6674185647685
1699444800000,3022.883612309361,3015.8844918268915,3,1771.6674185647685
1699459200000,3020.127249906337,3011.161606995358,3,1771.6674185647685
1699473600000,3047.6547304791884,3017.683708959613,2,2019.4832249811743
1699488000000,3047.900421553661,3039.7752579025396,2,2019.4832249811743
1699502400000,3071.232230473277,3042.030779956093,2,2019.4832249811743
1699516800000,3072.0608914589366,3068.9217545749702,2,2019.4832249811743
1699531200000,3098.0608007454284,3071.871111883762,2,2019.4832249811743
1699545600000,3116.4461761180937,3088.251368509934,1,2826.3794587884145
1699560000000,3062.522558903077,3028.246549550291,1,2784.833688562897
1699574400000,3067.9613098530085,3053.8955746376687,1,2784.833688562897
1699588800000,3081.1518437660607,3066.460964763372,1,2784.833688562897
1699603200000,3082.0895594470835,3077.4634954207054,1,2784.833688562897
1699617600000,3101.7815887485594,3075.900635952334,1,2784.833688562897
1699632000000,3102.844333187052,3088.8411123504466,1,2784.833688562897
1699646400000,3117.1104927919987,3101.4065024761508,0,3117.1104927919987
1699660800000,3127.3785841349695,3112.259004791422,1,2892.6315810120036
1699675200000,3123.940433215752,3117.934024983384,1,2892.6315810120036
1699689600000,3117.3955194177233,3114.4544505591157,1,2892.6315810120036
1699704000000,3121.4964464177538,3115.490038185386,1,2892.6315810120036
1699718400000,3144.859303266413,3120.543705801585,1,2892.6315810120036
1699732800000,3143.521797587403,3126.099506005401,2,2655.622031852832
1699747200000,3128.549630188825,3116.290525432927,2,2655.622031852832
1699761600000,3123.2165903472255,3104.8483453400145,2,2655.622031852832
1699776000000,3144.7533327574206,3115.777627041367,2,2655.622031852832
1699790400000,3137.8291956794988,3128.2435857636224,2,2655.622031852832
1699804800000,3130.1580455821927,3121.4229821714484,2,2655.622031852832
1699819200000,3124.4886862116196,3113.424877378039,2,2655.622031852832
1699833600000,3121.729777509699,3116.1013145263823,2,2655.622031852832
1699848000000,3117.140006912357,3108.6131260525685,2,2655.622031852832
1699862400000,3119.1485956201623,3109.7418280961288,2,2655.622031852832
1699876800000,3111.924338497323,3106.730421583638,2,2655.622031852832
1699891200000,3102.146234426293,3091.274168834819,1,2871.665852323561
1699905600000,3098.0038839212116,3087.896548688813,1,2871.665852323561
1699920000000,3085.411138385764,3084.085586224138,1,2871.665852323561
1699934400000,3095.477050113112,3083.422810143325,1,2871.665852323561
1699948800000,3100.157906183854,3094.4828859918925,1,2871.665852323561
1699963200000,3089.7606064160996,3087.1095020928474,1,2871.665852323561
1699977600000,3104.590221224291,3087.1095020928474,1,2871.665852323561
1699992000000,3099.909365153549,3087.896548688813,1,2871.665852323561
1700006400000,3106.9927845172383,3098.7080835070756,1,2871.665852323561
1700020800000,3104.631644729342,3104.2588331838847,1,2871.665852323561
1700035200000,3116.7273082041797,3104.5902212242913,1,2871.665852323561
1700049600000,3132.5925106386417,3114.9046739819437,1,2871.665852323561
1700064000000,3130.2313708507454,3125.4676677699017,1,2871.665852323561
1700078400000,3142.2856108205324,3122.733716436548,1,2871.665852323561
1700092800000,3147.880159650332,3133.0295845486594,2,2227.3246271508197
1700107200000,3142.826295370333,3134.6812492231907,2,2227.3246271508197
1700121600000,3141.693637091177,3135.4917574419105,2,2227.3246271508197
1700136000000,3128.062371481793,3120.5388405741296,3,1884.2857040464844
1700150400000,3093.870747131528,3083.558130607235,2,2507.6780823237223
1700164800000,3088.006787824261,3062.087364839258,1,2829.7726573374835
1700179200000,3069.200516531191,3063.02841427862,1,2829.7726573374835
1700193600000,3073.964219612035,3068.4963169453276,1,2829.7726573374835
1700208000000,3070.6917627130206,3070.0289866322073,1,2829.7726573374835
1700222400000,3070.65033920797,3063.6911903594328,1,2829.7726573374835
1700236800000,3057.7676291371668,3053.87381966239,1,2829.7726573374835
1700251200000,3068.2891994200736,3055.075101308864,1,2829.7726573374835
1700265600000,3072.1415853897993,3067.8749643695655,1,2829.7726573374835
1700280000000,3064.5610839655,3063.02841427862,1,2829.7726573374835
1700294400000,3063.235531803874,3056.3592299654388,1,2829.7726573374835
1700308800000,3065.720942106923,3061.9514031472986,1,2829.7726573374835
1700323200000,3070.0704101372585,3059.673110369504,1,2829.7726573374835
1700337600000,3074.419878167594,3067.9992348847177,1,2829.7726573374835
1700352000000,3072.3487029150533,3069.904716117055,1,2829.7726573374835
1700366400000,3071.064574258478,3064.2711194301446,1,2829.7726573374835
1700380800000,3080.1363218646065,3068.993399005937,1,2829.7726573374835
1700395200000,3077.77518207671,3075.9111243494235,1,2829.7726573374835
1700409600000,3078.189417127218,3074.5027251776955,1,2829.7726573374835
1700424000000,3083.2430847434175,3075.869700844373,1,2829.7726573374835
1700438400000,3082.87027319796,3078.893616713082,1,2829.7726573374835
1700452800000,3070.2790299110366,3065.864236379051,3,1756.0200758860335
1700467200000,3079.7391341441266,3064.788111666228,3,1756.0200758860335
1700481600000,3076.4023829928587,3069.972985639088,3,1756.0200758860335
1700496000000,3079.0742498035406,3047.4005701629044,3,1756.0200758860335
1700510400000,3068.6257604364146,3046.6314849197556,3,1756.0200758860335
1700524800000,3055.545812051441,3047.254066375329,3,1756.0200758860335
1700539200000,3051.8969613318523,3041.1628008929974,3,1756.0200758860335
1700553600000,3039.8284329787134,3037.444029446859,3,1756.0200758860335
1700568000000,3042.5243678988704,3036.7826243096824,3,1756.0200758860335
1700582400000,3017.6306102543736,3000.2061280213293,1,2789.345673919335
1700596800000,3016.3879051028493,3006.1977228603487,1,2789.345673919335
1700611200000,3003.2980775067917,3001.5582902946576,1,2789.345673919335
1700625600000,3014.5652708806133,3002.3867603956737,1,2789.345673919335
1700640000000,3015.807976032138,3012.5769426381744,1,2789.345673919335
1700654400000,3015.228046961426,3014.5652708806133,1,2789.345673919335
1700668800000,3016.9264106685096,3013.198295213936,1,2789.345673919335
1700683200000,3026.868051880705,3014.6895413957654,1,2789.345673919335
1700697600000,3023.57386076354,3019.666653113055,2,2271.307087833952
1700712000000,3022.9887615212588,3018.396931076805,2,2271.307087833952
1700726400000,3025.1856576187447,3021.8783656266005,2,2271.307087833952
1700740800000,3025.122797196272,3016.675837704768,2,2271.307087833952
1700755200000,3014.3821924038025,3013.199825540015,2,2271.307087833952
1700769600000,3018.3075902859946,3012.001034348114,2,2271.307087833952
1700784000000,3018.9728568213795,3017.483754249437,2,2271.307087833952
1700798400000,3022.6107485333464,3016.983929520781,2,2271.307087833952
1700812800000,3026.8489977888303,3019.595785629033,2,2271.307087833952
1700827200000,3033.938501956049,3024.5217784621036,2,2271.307087833952
1700841600000,3039.189199786393,3030.303605125602,2,2271.307087833952
1700856000000,3027.885878162632,3024.560490979272,2,2271.307087833952
1700870400000,3025.0648868213375,3018.383533310374,2,2271.307087833952
1700884800000,3034.7021568778528,3018.362033851182,2,2271.307087833952
1700899200000,3034.0756658106843,3031.276331920122,2,2271.307087833952
1700913600000,3026.4498943189037,3023.1416251530286,2,2271.307087833952
1700928000000,3031.365641440047,3025.214723482146,2,2271.307087833952
1700942400000,3034.469693330975,3029.502056459544,2,2271.307087833952
1700956800000,3034.2474775321843,3033.5650929793132,1,2515.463375984913
1700971200000,3032.469292967404,3030.3349733987534,1,2515.463375984913
1700985600000,3035.694431638819,3031.194180226273,1,2515.463375984913
1701000000000,3036.3766825330313,3032.144038584645,2,2086.5969510810173
1701014400000,3020.4839862500517,3016.619654935546,2,2086.5969510810173
1701028800000,3007.5243875507776,3000.866959448306,1,2495.2254297103514
1701043200000,3008.839347565069,3007.1956475472048,1,2495.2254297103514
1701057600000,3005.4050107095627,3002.9768175013546,1,2495.2254297103514
1701072000000,3004.662855246951,3000.787707932109,1,2495.2254297103514
1701086400000,2999.5399901912756,2997.510269714671,1,2495.2254297103514
1701100800000,2993.085171606563,2993.376115124286,0,2993.085171606563
1701115200000,2993.085171606563,2993.085171606563,0,2993.085171606563
1701129600000,2993.085171606563,2993.085171606563,0,2993.085171606563
1701144000000,2993.085171606563,2993.085171606563,0,2993.085171606563
1701158400000,2993.085171606563,2993.085171606563,0,2993.085171606563
