time,equity,adverse_equity,positions,cash
1642485600000,1024.5572496729487,1022.9871372281979,1,1018.8300761172269
1642489200000,1019.7422381757129,1018.1721257309624,1,1018.8300761172269
1642492800000,1024.3479013469819,1018.381474056929,1,1018.8300761172269
1642496400000,1038.139392366575,1024.0083803638183,1,1018.909251785997
1642500000000,1035.417864129007,1034.4757966621567,1,1018.909251785997
1642503600000,1036.1505832698908,1031.858942587572,1,1018.909251785997
1642507200000,1034.3711224991732,1033.4290550323228,1,1018.909251785997
1642510800000,1036.0459091069074,1032.8010100544227,1,1018.909251785997
1642514400000,1037.9300440406082,1034.7898191511067,1,1018.909251785997
1642518000000,1040.2328756262427,1036.464605758841,1,1018.909251785997
1642521600000,1038.2440665295585,1032.382313402489,1,1018.909251785997
1642525200000,1034.5535946901925,1032.6694597564915,1,1018.987049814033
1642528800000,1039.2639320244448,1033.9255497122924,1,1018.987049814033
1642532400000,1036.6470779498602,1035.2863138310763,1,1018.987049814033
1642536000000,1033.0881564084252,1031.727392289641,1,1018.987049814033
1642539600000,1034.2395722012425,1031.5180439636745,1,1018.987049814033
1642543200000,1025.7609649995886,1023.7721559029042,1,1018.987049814033
1642546800000,1024.504875043788,1021.3646501542866,1,1018.987049814033
1642550400000,1030.785324822791,1024.0861783918544,1,1018.987049814033
1642554000000,1032.6433413567634,1028.142352348478,1,1019.065605577288
1642557600000,1031.5965997269295,1030.2358356081456,1,1019.065605577288
1642561200000,1033.7947571495806,1030.4451839341123,1,1019.065605577288
1642564800000,1040.9126002324506,1033.4807346606306,1,1019.065605577288
1642568400000,1039.7611844396333,1036.8303078760987,1,1019.065605577288
1642572000000,1037.144330365049,1036.6209595501318,1,1019.065605577288
1642575600000,1040.493903580517,1036.5162853871486,1,1019.065605577288
1642579200000,1053.5302279084117,1040.5985777435005,0,1053.5302279084117
1642582800000,1051.7119878548106,1050.8874167544925,1,1053.356751148919
1642586400000,1049.8675524988362,1048.8042897642158,1,1053.356751148919
1642590000000,1050.9091159939746,1049.281673032821,1,1053.356751148919
1642593600000,1043.205885977846,1042.2511194406356,1,1053.356751148919
1642597200000,1040.3611000595565,1040.1896916898406,0,1040.3611000595565
1642600800000,1040.3611000595565,1040.3611000595565,0,1040.3611000595565
1642604400000,1040.3611000595565,1040.3611000595565,0,1040.3611000595565
1642608000000,1040.3611000595565,1040.3611000595565,0,1040.3611000595565
1642611600000,1040.9817950007127,1038.0869352092898,1,1040.178433552734
1642615200000,1039.801582931902,1036.8621868359953,1,1040.178433552734
1642618800000,1041.1376720664048,1039.2671472781005,1,1040.178433552734
1642622400000,1042.6073701143582,1040.6255045648452,1,1040.178433552734
1642626000000,1045.769447732682,1041.9393255471068,1,1040.178433552734
1642629600000,1045.3463528400894,1043.8321184876525,1,1040.178433552734
1642633200000,1040.6255045648454,1039.3784880393093,1,1040.178433552734
1642636800000,1045.836252189407,1040.5364319558785,1,1040.178433552734
1642640400000,1042.4206637360571,1040.706016013445,1,1040.2144086968501
1642644000000,1041.4631331896633,1040.8173567746535,1,1040.2144086968501
1642647600000,1041.3963287329382,1039.525803944634,1,1040.2144086968501
1642651200000,1038.189714810131,1035.6511454545753,1,1040.2144086968501
1642654800000,1038.6796141594486,1037.8111562220217,1,1040.2144086968501
1642658400000,1040.9064293836202,1038.2565192668562,1,1040.2144086968501
1642662000000,1039.369926878942,1038.167446657889,1,1040.2144086968501
1642665600000,1039.1917816610082,1038.167446657889,1,1040.2144086968501
1642669200000,1039.250682328808,1038.849855588457,1,1040.2510412124082
1642672800000,1039.0502689586324,1038.5158333048312,1,1040.2510412124082
1642676400000,1039.5179001557085,1038.3376880868975,1,1040.2510412124082
1642680000000,1038.849855588457,1037.9591294987883,1,1040.2510412124082
1642683600000,1039.718313525884,1038.693978522765,1,1040.2510412124082
1642687200000,1037.046135256878,1035.8436550358253,1,1040.2510412124082
1642690800000,1032.3475551338759,1030.8555889336808,1,1040.2510412124082
1642694400000,1032.5479685040511,1028.7623826229594,1,1040.2510412124082
1642698000000,1035.3910673851626,1031.5386770473456,1,1040.2883529110632
1642701600000,1037.4174692391587,1034.7675591223945,1,1040.2883529110632
1642705200000,1039.4661392453966,1036.459938692765,1,1040.2883529110632
1642708800000,1037.6401507615758,1035.2574584717122,1,1040.2883529110632
1642712400000,1040.5572787052408,1037.1947877167415,1,1040.2883529110632
1642716000000,1059.0175769136238,1040.379133487307,1,1040.2883529110632
1642719600000,1053.9627063547541,1051.2459917812646,1,1040.2883529110632
1642723200000,1059.9751074600176,1053.1610528740523,1,1040.2883529110632
1642726800000,1057.8789795748291,1054.8727790221976,1,1040.218626879871
1642730400000,1070.4827537436408,1057.4558846822367,1,1040.218626879871
1642734000000,1065.4946876414963,1062.5107552411064,1,1040.218626879871
1642737600000,1072.041524400561,1064.737570465278,1,1040.218626879871
1642741200000,1068.6344971075782,1067.5210894954923,1,1040.218626879871
1642744800000,1066.3631455789232,1065.739637316155,1,1040.218626879871
1642748400000,1068.345011128436,1065.7841736206385,1,1040.218626879871
1642752000000,1064.4703526383773,1063.802308071126,1,1040.218626879871
1642755600000,1064.2465731098928,1063.355847020224,1,1040.1507244170784
1642759200000,1064.1129641964424,1060.8840821213935,1,1040.1507244170784
1642762800000,1062.9104839753898,1061.8193445155457,1,1040.1507244170784
1642766400000,1063.6453329993665,1062.1533667991714,1,1040.1507244170784
1642770000000,1077.446981305373,1062.955020279873,0,1077.446981305373
1642773600000,1077.446981305373,1077.446981305373,0,1077.446981305373
1642777200000,1077.446981305373,1077.446981305373,0,1077.446981305373
1642780800000,1077.446981305373,1077.446981305373,0,1077.446981305373
1642784400000,1077.446981305373,1077.446981305373,0,1077.446981305373
1642788000000,1077.446981305373,1077.446981305373,0,1077.446981305373
1642791600000,1077.446981305373,1077.446981305373,0,1077.446981305373
1642795200000,1077.446981305373,1077.446981305373,0,1077.446981305373
1642798800000,1077.8872138298086,1074.0642150485676,1,1077.33371893631
1642802400000,1091.0888007541919,1073.894722491764,1,1077.33371893631
1642806000000,1096.2489074835516,1087.6989496181163,1,1077.33371893631
1642809600000,1092.5577362464915,1089.638697768204,1,1077.33371893631
1642813200000,1094.2549795599682,1088.9442127801162,1,1077.3548691880605
1642816800000,1091.486601132173,1090.6203058418425,1,1077.3548691880605
1642820400000,1093.897161940049,1091.1664485248768,1,1077.3548691880605
1642824000000,1097.362343101371,1090.8274634112695,1,1077.3548691880605
1642827600000,1096.9668604688286,1095.987570140629,1,1077.3548691880605
1642831200000,1107.5883940285323,1096.5525453299751,1,1077.3548691880605
1642834800000,1116.694328802979,1106.0252960046753,0,1116.694328802979
1642838400000,1116.694328802979,1116.694328802979,0,1116.694328802979
1642842000000,1116.694328802979,1116.694328802979,0,1116.694328802979
1642845600000,1116.694328802979,1116.694328802979,0,1116.694328802979
1642849200000,1116.694328802979,1116.694328802979,0,1116.694328802979
1642852800000,1116.694328802979,1116.694328802979,0,1116.694328802979
1642856400000,1116.694328802979,1116.694328802979,0,1116.694328802979
1642860000000,1116.694328802979,1116.694328802979,0,1116.694328802979
1642863600000,1116.694328802979,1116.694328802979,0,1116.694328802979
1642867200000,1118.6373014188116,1110.848000127146,1,1116.617102052067
1642870800000,1115.8173833837182,1110.6726871688147,1,1116.5863030323565
1642874400000,1118.6498565806876,1113.982056363233,1,1116.5863030323565
1642878000000,1121.7569062610366,1117.580453434893,1,1116.5863030323565
1642881600000,1122.3927675909683,1119.0255928211018,1,1116.5863030323565
1642885200000,1114.79133441951,1112.088923767299,1,1116.5863030323565
1642888800000,1113.6063201228187,1111.395256861919,1,1116.5863030323565
1642892400000,1118.3030231279974,1113.4184520026115,1,1116.5863030323565
1642896000000,1116.3376335627534,1115.6873208389593,1,1116.5863030323565
1642899600000,1112.235051374686,1112.1338916176514,1,1116.5879167011224
1642903200000,1114.5906285742064,1112.1483430115136,1,1116.5879167011224
1642906800000,1118.9404981266953,1114.532822998758,1,1116.5879167011224
1642910400000,1116.8594974105545,1116.48376117014,1,1116.5879167011224
1642914000000,1114.2437951215165,1113.8825102749643,1,1116.5879167011224
1642917600000,1111.1222940473053,1110.1540506585454,1,1116.5879167011224
1642921200000,1111.6136414386162,1110.3419187787526,1,1116.5879167011224
1642924800000,1109.445932359303,1107.5094455817832,1,1116.5879167011224
1642928400000,1108.361258187786,1107.0028271647495,1,1116.5581942815377
1642932000000,1102.6767419224125,1102.1182560393636,0,1102.6767419224125
1642935600000,1102.6767419224125,1102.6767419224125,0,1102.6767419224125
1642939200000,1102.6767419224125,1102.6767419224125,0,1102.6767419224125
1642942800000,1102.8327104987536,1101.6468296429994,1,1102.5305946490648
1642946400000,1101.6913148083684,1101.1118369963267,1,1102.5305946490648
1642950000000,1110.197346691793,1100.549919117983,1,1102.5305946490648
1642953600000,1110.2324665591896,1109.384907092688,1,1102.5305946490648
1642957200000,1110.929732215891,1107.2725833576721,1,1102.4926844149336
1642960800000,1109.6408330824406,1108.5649944778622,1,1102.4926844149336
1642964400000,1112.3111136668188,1108.6106503054775,1,1102.4926844149336
1642968000000,1115.8933401412585,1110.54341367453,1,1102.4926844149336
1642971600000,1111.2668829428972,1110.6639918859244,1,1102.4926844149336
1642975200000,1111.4260930084276,1109.300170368695,1,1102.4926844149336
1642978800000,1108.6762073912842,1108.3273500418127,1,1102.4926844149336
1642982400000,1097.6251557838623,1096.4931253914494,1,1102.4926844149336
1642986000000,1103.4192122976497,1097.5167332505498,1,1102.522400026714
1642989600000,1107.2742030755353,1102.1537264091303,1,1102.522400026714
1642993200000,1109.7665429984381,1106.599901621523,1,1102.522400026714
1642996800000,1107.098603738553,1106.6198028797146,1,1102.522400026714
1643000400000,1109.5324105491281,1105.8225818898147,1,1102.522400026714
1643004000000,1109.4130029999803,1108.7258242612559,1,1102.522400026714
1643007600000,1109.8929745210653,1107.4334131410658,1,1102.522400026714
1643011200000,1115.6198542311827,1109.8918038588188,1,1102.522400026714
1643014800000,1115.815257911619,1108.5536399962757,1,1102.4895245690732
1643018400000,1121.4953111318746,1114.5497720230996,1,1102.4895245690732
1643022000000,1135.4683357066829,1120.58102391732,1,1102.4895245690732
1643025600000,1132.792201811072,1127.2877479277988,1,1102.4895245690732
1643029200000,1138.4090392700139,1131.5021320153749,1,1102.4895245690732
1643032800000,1139.2320148293377,1133.5847401519857,1,1102.4895245690732
1643036400000,1142.4659426449684,1130.741201555118,0,1142.4659426449684
1643040000000,1142.4659426449684,1142.4659426449684,0,1142.4659426449684
1643043600000,1142.4659426449684,1142.4659426449684,0,1142.4659426449684
1643047200000,1142.4659426449684,1142.4659426449684,0,1142.4659426449684
1643050800000,1142.4659426449684,1142.4659426449684,0,1142.4659426449684
1643054400000,1142.4659426449684,1142.4659426449684,0,1142.4659426449684
1643058000000,1142.4659426449684,1142.4659426449684,0,1142.4659426449684
1643061600000,1142.4659426449684,1142.4659426449684,0,1142.4659426449684
1643065200000,1142.4659426449684,1142.4659426449684,0,1142.4659426449684
1643068800000,1142.7494023329602,1141.0995870068466,1,1142.3824979083035
1643072400000,1147.514805398005,1142.5290997421678,1,1142.3616235437446
1643076000000,1149.3640489503518,1145.9375094268855,1,1142.3616235437446
1643079600000,1145.738081200652,1145.302965070688,1,1142.3616235437446
1643083200000,1146.0462884593767,1144.9947578119636,1,1142.3616235437446
1643086800000,1150.6150078239984,1145.5386529744187,1,1142.3616235437446
1643090400000,1147.7504933017356,1147.442286043011,1,1142.3616235437446
1643094000000,1148.928932820388,1144.8134594244787,1,1142.3616235437446
1643097600000,1146.24571668561,1146.0825481368734,1,1142.3616235437446
1643101200000,1144.7216214760392,1140.9687448551,1,1142.3604347890478
1643104800000,1141.7483279212854,1141.0956537263396,1,1142.3604347890478
1643108400000,1141.186302920082,1137.777893235364,1,1142.3604347890478
1643112000000,1143.3074940536565,1140.062252917675,1,1142.3604347890478
1643115600000,1142.1471843737525,1140.6967972738726,1,1142.3604347890478
1643119200000,1143.6338311511292,1141.766457760034,1,1142.3604347890478
1643122800000,1142.7998585686985,1137.2521279116577,1,1142.3604347890478
1643126400000,1140.859965822609,1139.4458384002262,1,1142.3604347890478
1643130000000,1139.4439231002436,1138.2110940653456,1,1142.3403896503169
1643133600000,1134.3494384119153,1131.7024819546345,1,1142.3403896503169
1643137200000,1128.1430101039196,1128.2034230761742,0,1128.1430101039196
1643140800000,1128.1430101039196,1128.1430101039196,0,1128.1430101039196
1643144400000,1128.1430101039196,1128.1430101039196,0,1128.1430101039196
1643148000000,1132.4004020913708,1127.5861935427536,1,1127.9990078459596
1643151600000,1130.1972897047153,1130.1156929496542,1,1127.9990078459596
1643155200000,1128.238967583244,1126.33504329848,1,1127.9990078459596
1643158800000,1131.2052272210694,1127.7237656717869,1,1128.0277843015779
1643162400000,1129.1925072628903,1128.403738630631,1,1128.0277843015779
1643166000000,1129.818082385027,1125.466255448424,1,1128.0277843015779
1643169600000,1123.6983257554289,1123.1543473883535,1,1128.0277843015779
1643173200000,1119.4552944922407,1119.3736977371793,1,1128.0277843015779
1643176800000,1121.8216003890186,1119.400896655533,1,1128.0277843015779
1643180400000,1125.43905653007,1120.8152404099292,1,1128.0277843015779
1643184000000,1124.4598954693342,1123.1271484699996,1,1128.0277843015779
1643187600000,1121.3883836373384,1119.7836474544658,1,1128.0569491619117
1643191200000,1122.0955555145365,1117.417341557688,1,1128.0569491619117
1643194800000,1118.940480985499,1117.0093577823814,1,1128.0569491619117
1643198400000,1119.3212658424518,1116.4109815785985,1,1128.0569491619117
1643202000000,1119.9196420462347,1118.940480985499,1,1128.0569491619117
1643205600000,1114.0991637935729,1109.7472465819246,0,1114.0991637935729
1643209200000,1114.0991637935729,1114.0991637935729,0,1114.0991637935729
1643212800000,1114.0991637935729,1114.0991637935729,0,1114.0991637935729
1643216400000,1114.0991637935729,1114.0991637935729,0,1114.0991637935729
1643220000000,1114.0991637935729,1114.0991637935729,0,1114.0991637935729
1643223600000,1114.0991637935729,1114.0991637935729,0,1114.0991637935729
1643227200000,1114.0991637935729,1114.0991637935729,0,1114.0991637935729
1643230800000,1114.0991637935729,1114.0991637935729,0,1114.0991637935729
1643234400000,1114.0991637935729,1114.0991637935729,0,1114.0991637935729
1643238000000,1114.0991637935729,1114.0991637935729,0,1114.0991637935729
1643241600000,1114.0991637935729,1114.0991637935729,0,1114.0991637935729
1643245200000,1114.0991637935729,1114.0991637935729,0,1114.0991637935729
1643248800000,1114.0991637935729,1114.0991637935729,0,1114.0991637935729
1643252400000,1114.0991637935729,1114.0991637935729,0,1114.0991637935729
