time,equity,adverse_equity,positions,cash
1760904000000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1760918400000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1760932800000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1760947200000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1760961600000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1760976000000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1760990400000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761004800000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761019200000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761033600000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761048000000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761062400000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761076800000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761091200000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761105600000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761120000000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761134400000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761148800000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761163200000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761177600000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761192000000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761206400000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761220800000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761235200000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761249600000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761264000000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761278400000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761292800000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761307200000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761321600000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761336000000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761350400000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761364800000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761379200000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761393600000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761408000000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761422400000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761436800000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761451200000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761465600000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761480000000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761494400000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761508800000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761523200000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761537600000,3479.0510820773156,3479.0510820773156,0,3479.0510820773156
1761552000000,3481.166151885742,3468.899573201859,1,2796.5110883559523
1761566400000,3492.1579438457234,3468.868328941192,2,1925.3477773256402
1761580800000,3467.986667659558,3457.128258891118,2,1925.3477773256402
1761595200000,3468.5586605788644,3465.5982425946563,2,1925.3477773256402
1761609600000,3458.5493394249856,3452.889495513628,2,1925.3477773256402
1761624000000,3456.829198513402,3450.1323236247067,2,1925.3477773256402
1761638400000,3455.3562288937655,3443.347061833333,2,1925.3477773256402
1761652800000,3456.453512040335,3453.3939673068458,2,1925.3477773256402
1761667200000,3460.6371153057953,3451.745102016024,2,1925.3477773256402
1761681600000,3449.508845384418,3447.211242641012,2,1925.3477773256402
1761696000000,3436.3549159094173,3405.861942787552,0,3436.3549159094173
1761710400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1761724800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1761739200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1761753600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1761768000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1761782400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1761796800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1761811200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1761825600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1761840000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1761854400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1761868800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1761883200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1761897600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1761912000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1761926400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1761940800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1761955200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1761969600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1761984000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1761998400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762012800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762027200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762041600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762056000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762070400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762084800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762099200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762113600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762128000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762142400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762156800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762171200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762185600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762200000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762214400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762228800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762243200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762257600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762272000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762286400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762300800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762315200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762329600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762344000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762358400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762372800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762387200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762401600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762416000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762430400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762444800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762459200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762473600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762488000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762502400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762516800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762531200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762545600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762560000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762574400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762588800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762603200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762617600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762632000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762646400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762660800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762675200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762689600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762704000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762718400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762732800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762747200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762761600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762776000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762790400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762804800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762819200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762833600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762848000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762862400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762876800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762891200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762905600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762920000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762934400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762948800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762963200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762977600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1762992000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763006400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763020800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763035200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763049600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763064000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763078400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763092800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763107200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763121600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763136000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763150400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763164800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763179200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763193600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763208000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763222400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763236800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763251200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763265600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763280000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763294400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763308800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763323200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763337600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763352000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763366400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763380800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763395200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763409600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763424000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763438400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763452800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763467200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763481600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763496000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763510400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763524800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763539200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763553600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763568000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763582400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763596800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763611200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763625600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763640000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763654400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763668800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763683200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763697600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763712000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763726400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763740800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763755200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763769600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763784000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763798400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763812800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763827200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763841600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763856000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763870400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763884800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763899200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763913600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763928000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763942400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763956800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763971200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1763985600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764000000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764014400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764028800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764043200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764057600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764072000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764086400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764100800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764115200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764129600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764144000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764158400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764172800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764187200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764201600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764216000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764230400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764244800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764259200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764273600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764288000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764302400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764316800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764331200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764345600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764360000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764374400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764388800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764403200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764417600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764432000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764446400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764460800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764475200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764489600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764504000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764518400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764532800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764547200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764561600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764576000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764590400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764604800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764619200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764633600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764648000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764662400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764676800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764691200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764705600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764720000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764734400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764748800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764763200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764777600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764792000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764806400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764820800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764835200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764849600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764864000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764878400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764892800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764907200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764921600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764936000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764950400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764964800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764979200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1764993600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765008000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765022400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765036800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765051200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765065600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765080000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765094400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765108800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765123200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765137600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765152000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765166400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765180800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765195200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765209600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765224000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765238400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765252800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765267200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765281600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765296000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765310400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765324800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765339200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765353600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765368000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765382400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765396800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765411200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765425600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765440000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765454400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765468800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765483200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765497600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765512000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765526400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765540800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765555200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765569600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765584000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765598400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765612800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765627200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765641600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765656000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765670400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765684800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765699200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765713600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765728000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765742400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765756800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765771200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765785600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765800000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765814400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765828800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765843200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765857600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765872000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765886400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765900800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765915200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765929600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765944000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765958400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765972800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1765987200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766001600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766016000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766030400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766044800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766059200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766073600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766088000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766102400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766116800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766131200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766145600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766160000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766174400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766188800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766203200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766217600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766232000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766246400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766260800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766275200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766289600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766304000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766318400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766332800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766347200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766361600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766376000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766390400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766404800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766419200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766433600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766448000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766462400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766476800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766491200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766505600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766520000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766534400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766548800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766563200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766577600000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766592000000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766606400000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766620800000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
1766635200000,3436.3549159094173,3436.3549159094173,0,3436.3549159094173
