time,equity,adverse_equity,positions,cash
1716033600000,3023.97014039249,3015.4885846019097,2,1981.220016687961
1716048000000,3015.977357778218,3012.0833186825053,2,1981.220016687961
1716062400000,3016.4625720632916,3009.5829008808905,2,1981.220016687961
1716076800000,3016.822768971943,3014.057571245939,2,1981.220016687961
1716091200000,3023.591073911883,3015.1280960823665,2,1981.220016687961
1716105600000,3024.7551271311127,3016.858812366105,2,1981.220016687961
1716120000000,3019.424937172556,3013.5641004126783,2,1981.220016687961
1716134400000,3007.394405986622,3000.119629724603,2,1981.220016687961
1716148800000,3001.331502578778,2995.0110388992935,2,1981.220016687961
1716163200000,3005.071886870197,2998.565719528568,2,1981.220016687961
1716177600000,3013.931545630223,2997.4987039880734,2,1981.220016687961
1716192000000,3028.5254626397723,3009.304421551886,2,1981.220016687961
1716206400000,3029.4315267964275,3022.5672279577116,2,1981.220016687961
1716220800000,3036.497060623018,3021.796187506463,2,1981.220016687961
1716235200000,3079.984766495325,3034.0433934473167,2,1981.220016687961
1716249600000,3101.976799463014,3052.151584386787,3,1582.9175045530349
1716264000000,3092.8429120123847,3082.501877981697,3,1582.9175045530349
1716278400000,3084.815536004058,3074.8137705972117,3,1582.9175045530349
1716292800000,3086.8697351623246,3081.821972017492,3,1582.9175045530349
1716307200000,3064.3972677900383,3060.1614430154495,3,1582.9175045530349
1716321600000,3050.7851521186462,3046.016488897809,3,1582.9175045530349
1716336000000,3067.973703511145,3049.4578048312546,3,1582.9175045530349
1716350400000,3061.4847296311987,3056.1884166100945,3,1582.9175045530349
1716364800000,3059.5452555506695,3040.824560512297,3,1582.9175045530349
1716379200000,3053.3806068601443,3052.318039213644,3,1582.9175045530349
1716393600000,3071.750446323833,3040.7839356537083,3,1582.9175045530349
1716408000000,3052.0690482525015,3043.7143641401985,3,1582.9175045530349
1716422400000,3043.161966848964,3036.4882999630777,3,1582.9175045530349
1716436800000,3058.6441170720236,3040.2691624648305,3,1582.9175045530349
1716451200000,3058.8199228324884,3050.1192044100035,3,1582.9175045530349
1716465600000,3055.787947280227,3039.3739921101223,3,1582.9175045530349
1716480000000,3015.7488821958323,2996.502001854098,3,1582.9175045530349
1716494400000,2995.7512002625,2990.4666452208794,2,1960.6867842633014
1716508800000,3014.9394738771607,2974.677205336547,2,1960.6867842633014
1716523200000,3004.9114269331767,3001.274621966223,2,1960.6867842633014
1716537600000,2984.688595265424,2979.062906155082,2,1960.6867842633014
1716552000000,2986.9770709628638,2971.1090320084836,2,1960.6867842633014
1716566400000,2998.5911302140066,2980.068590525108,2,1960.6867842633014
1716580800000,3008.5890386185324,2988.9635102985344,2,1960.6867842633014
1716595200000,3001.679913180579,2999.112930707189,2,1960.6867842633014
1716609600000,3008.079267902514,2997.1725717681616,2,1960.6867842633014
1716624000000,3006.5442048141094,3003.2332676017772,2,1960.6867842633014
1716638400000,3009.104655607009,3005.113168762911,2,1960.6867842633014
1716652800000,3005.668072406017,3001.8476470165424,2,1960.6867842633014
1716667200000,3006.5139029723096,3001.5751937657483,2,1960.6867842633014
1716681600000,3010.3307992508194,3003.971048254381,2,1960.6867842633014
1716696000000,3003.5973329560643,2997.7348466146677,2,1960.6867842633014
1716710400000,3004.0656849603038,2998.3413015046644,2,1960.6867842633014
1716724800000,2999.143977201593,2993.5861405455476,2,1960.6867842633014
1716739200000,2993.741087337208,2990.9249726214957,2,1960.6867842633014
1716753600000,2993.968276356716,2988.405527705978,2,1960.6867842633014
1716768000000,2991.6841619772053,2982.6094937694147,2,1960.6867842633014
1716782400000,2999.6407032475336,2991.0928148355265,2,1960.6867842633014
1716796800000,2997.7171164707524,2990.8172275955585,2,1960.6867842633014
1716811200000,3000.6443404654747,2992.7317707767415,2,1960.6867842633014
1716825600000,3026.8704635933545,2997.7876251903117,2,1960.6867842633014
1716840000000,2998.569020714108,2990.5704486280943,3,1459.3940286128745
1716854400000,3006.2833995340125,2995.53064210594,3,1459.3940286128745
1716868800000,2981.044649939163,2972.3224245725073,3,1459.3940286128745
1716883200000,2974.3489591834514,2966.4788837357255,3,1459.3940286128745
1716897600000,2996.6289227507045,2971.745421536391,3,1459.3940286128745
1716912000000,2987.5963948226863,2972.137962199868,3,1459.3940286128745
1716926400000,2986.2888648877797,2960.8348234760847,2,1940.5077961328202
1716940800000,2982.21675804414,2978.723351127215,2,1940.5077961328202
1716955200000,2994.6057556260857,2978.159956120826,2,1940.5077961328202
1716969600000,2982.5644509942376,2982.439559939393,2,1940.5077961328202
1716984000000,2975.1526225960124,2971.976645870572,2,1940.5077961328202
1716998400000,2972.1304510163186,2967.4206138490285,2,1940.5077961328202
1717012800000,2972.848007437958,2967.2663019768743,2,1940.5077961328202
1717027200000,2974.161374736358,2968.062025065195,2,1940.5077961328202
1717041600000,2982.419909973648,2971.4660876757216,2,1940.5077961328202
1717056000000,2966.08446426671,2963.6240815153706,2,1940.5077961328202
1717070400000,2971.0249096308553,2958.4070577222465,2,1940.5077961328202
1717084800000,2983.056618003369,2969.9753254228913,2,1940.5077961328202
1717099200000,2984.1109822395056,2980.289584035952,2,1940.5077961328202
1717113600000,2977.7460624003734,2973.2450717689476,2,1940.5077961328202
1717128000000,2980.335393961382,2973.947815048809,2,1940.5077961328202
1717142400000,2975.4429366325953,2970.8613422741373,2,1940.5077961328202
1717156800000,2981.900153752352,2971.2185130248085,2,1940.5077961328202
1717171200000,2962.0733614419823,2961.7878708370545,2,1940.5077961328202
1717185600000,2969.993278976563,2954.223226148769,2,1940.5077961328202
1717200000000,2967.103601705463,2962.8167073837167,2,1940.5077961328202
1717214400000,2971.868329143643,2965.996759576589,2,1940.5077961328202
1717228800000,2970.6795025064303,2968.898132503703,2,1940.5077961328202
1717243200000,2970.397477027324,2969.921568053017,1,2312.712173315676
1717257600000,2970.6959893761996,2970.1975291596464,1,2312.712173315676
1717272000000,2969.709342644017,2969.709342644017,0,2969.709342644017
1717286400000,2969.709342644017,2969.709342644017,0,2969.709342644017
1717300800000,2969.709342644017,2969.709342644017,0,2969.709342644017
1717315200000,2969.709342644017,2969.709342644017,0,2969.709342644017
1717329600000,2969.709342644017,2969.709342644017,0,2969.709342644017
1717344000000,2969.709342644017,2969.709342644017,0,2969.709342644017
1717358400000,2969.709342644017,2969.709342644017,0,2969.709342644017
1717372800000,2969.709342644017,2969.709342644017,0,2969.709342644017
1717387200000,2969.709342644017,2969.709342644017,0,2969.709342644017
1717401600000,2969.709342644017,2969.709342644017,0,2969.709342644017
1717416000000,2969.709342644017,2969.709342644017,0,2969.709342644017
1717430400000,2969.709342644017,2969.709342644017,0,2969.709342644017
1717444800000,2964.2119998610747,2959.9056063322855,1,2226.5395796473517
1717459200000,2960.01113429252,2959.1648853265538,1,2226.5395796473517
1717473600000,2963.8519256694844,2958.092444106426,1,2226.5395796473517
1717488000000,2962.1827718014815,2959.326588271682,1,2226.5395796473517
1717502400000,2961.5668722517453,2957.425379485061,1,2226.5395796473517
1717516800000,2977.4403027552025,2960.3717414536072,1,2226.5395796473517
1717531200000,3016.290685529903,2969.6542637267194,2,1860.98799059343
1717545600000,3023.235447100248,2990.9667515250326,3,1266.2265049556327
1717560000000,3028.397685656084,3012.425773671827,3,1266.2265049556327
1717574400000,3028.1645591247425,3015.332245171889,3,1266.2265049556327
1717588800000,3020.534175579552,3010.979081967236,3,1266.2265049556327
1717603200000,3026.433308840409,2994.6095121141707,3,1266.2265049556327
1717617600000,3022.44714055458,3008.918699486503,3,1266.2265049556327
1717632000000,3024.7916656561106,3013.982372810157,3,1266.2265049556327
1717646400000,3012.5667117964185,3006.3698824727735,3,1266.2265049556327
1717660800000,3006.5813007195798,2994.739663063164,3,1266.2265049556327
1717675200000,3005.521926958703,2996.383298638122,3,1266.2265049556327
1717689600000,3009.7917854356983,3001.0103665868432,3,1266.2265049556327
1717704000000,2978.940018756385,2976.486410895689,3,1266.2265049556327
1717718400000,2990.5267481476035,2967.014934443392,3,1266.2265049556327
1717732800000,2995.5775124391407,2984.841951617435,3,1266.2265049556327
1717747200000,3003.066519115054,2994.4539014660127,3,1266.2265049556327
1717761600000,3004.958115683944,2990.1133882260688,3,1266.2265049556327
1717776000000,2988.3725149821453,2972.5615718864337,3,1266.2265049556327
1717790400000,2924.7974214479414,2853.13750664228,1,2186.5813723481583
1717804800000,2925.8697560741693,2921.8503133221006,1,2186.5813723481583
1717819200000,2926.6841334642672,2925.141506554647,1,2186.5813723481583
1717833600000,2928.2851738306636,2924.553854388206,1,2186.5813723481583
1717848000000,2925.9798675720713,2925.4709882971592,1,2186.5813723481583
1717862400000,2926.662921278321,2923.870267712461,1,2186.5813723481583
1717876800000,2926.9827029760036,2925.194163940866,1,2186.5813723481583
1717891200000,2925.3885912130568,2925.1734847244156,1,2186.5813723481583
1717905600000,2924.844109575803,2923.4675559611796,1,2186.5813723481583
1717920000000,2925.230619054402,2924.581355614207,1,2186.5813723481583
1717934400000,2925.9986280983358,2925.1006810912436,1,2186.5813723481583
1717948800000,2927.5010691079465,2924.7442310922265,1,2186.5813723481583
1717963200000,2929.6502153041706,2927.408971979014,1,2186.5813723481583
1717977600000,2928.9880540021695,2928.3718346707356,1,2186.5813723481583
1717992000000,2928.615614918269,2926.620177124731,1,2186.5813723481583
1718006400000,2925.3196249602565,2924.7440179044283,1,2186.5813723481583
1718020800000,2927.1306553081313,2923.9157833074305,1,2186.5813723481583
1718035200000,2933.443465802079,2924.2281034321677,1,2186.5813723481583
1718049600000,2927.310905591725,2926.2024356336583,1,2186.5813723481583
1718064000000,2927.835347575924,2925.644416571203,1,2186.5813723481583
1718078400000,2911.798665987013,2910.3539481026205,0,2911.798665987013
1718092800000,2911.798665987013,2911.798665987013,0,2911.798665987013
1718107200000,2911.798665987013,2911.798665987013,0,2911.798665987013
1718121600000,2911.798665987013,2911.798665987013,0,2911.798665987013
1718136000000,2911.798665987013,2911.798665987013,0,2911.798665987013
1718150400000,2911.798665987013,2911.798665987013,0,2911.798665987013
1718164800000,2911.798665987013,2911.798665987013,0,2911.798665987013
1718179200000,2911.798665987013,2911.798665987013,0,2911.798665987013
1718193600000,2911.798665987013,2911.798665987013,0,2911.798665987013
1718208000000,2911.798665987013,2911.798665987013,0,2911.798665987013
1718222400000,2911.798665987013,2911.798665987013,0,2911.798665987013
1718236800000,2911.798665987013,2911.798665987013,0,2911.798665987013
1718251200000,2911.798665987013,2911.798665987013,0,2911.798665987013
1718265600000,2911.798665987013,2911.798665987013,0,2911.798665987013
1718280000000,2911.798665987013,2911.798665987013,0,2911.798665987013
1718294400000,2911.798665987013,2911.798665987013,0,2911.798665987013
1718308800000,2911.798665987013,2911.798665987013,0,2911.798665987013
1718323200000,2911.798665987013,2911.798665987013,0,2911.798665987013
1718337600000,2911.798665987013,2911.798665987013,0,2911.798665987013
1718352000000,2911.798665987013,2911.798665987013,0,2911.798665987013
1718366400000,2915.913190871061,2910.204561287554,1,2637.3217813768374
1718380800000,2910.435992216615,2907.7616792585754,1,2637.3217813768374
1718395200000,2902.413053342497,2900.073029504212,1,2637.3217813768374
1718409600000,2905.5502281586582,2900.6644641007015,1,2637.3217813768374
1718424000000,2912.801730602573,2904.135928036618,1,2637.3217813768374
1718438400000,2919.333225711631,2903.5187788924554,1,2637.3217813768374
1718452800000,2918.561789281427,2915.8360472280406,1,2637.3217813768374
1718467200000,2934.170519719215,2916.993201873346,1,2637.3217813768374
1718481600000,2929.387613851952,2928.204744658973,1,2637.3217813768374
1718496000000,2933.553370575052,2926.6104427032187,1,2637.3217813768374
1718510400000,2930.2876230205234,2927.561880967137,1,2637.3217813768374
1718524800000,2932.6790759541545,2926.8161590846066,1,2637.3217813768374
1718539200000,2932.8847923355424,2930.081906639136,1,2637.3217813768374
1718553600000,2932.6276468588076,2928.513319231055,1,2637.3217813768374
1718568000000,2933.424797836685,2930.1847648298294,1,2637.3217813768374
1718582400000,2945.484920695536,2932.2933577390527,1,2637.3217813768374
1718596800000,2920.1560912371815,2919.8732312127736,1,2637.3217813768374
1718611200000,2920.5932385476303,2918.0474983279582,1,2637.3217813768374
1718625600000,2917.5589219221624,2915.4246144652657,1,2637.3217813768374
1718640000000,2913.264592460695,2912.7245869595527,1,2637.3217813768374
1718654400000,2918.4846456384066,2907.86453744927,1,2637.3217813768374
1718668800000,2910.153132192207,2908.970262999228,1,2637.3217813768374
1718683200000,2892.386674880433,2888.064335740708,0,2892.386674880433
1718697600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1718712000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1718726400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1718740800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1718755200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1718769600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1718784000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1718798400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1718812800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1718827200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1718841600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1718856000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1718870400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1718884800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1718899200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1718913600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1718928000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1718942400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1718956800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1718971200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1718985600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719000000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719014400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719028800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719043200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719057600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719072000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719086400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719100800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719115200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719129600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719144000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719158400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719172800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719187200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719201600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719216000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719230400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719244800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719259200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719273600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719288000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719302400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719316800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719331200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719345600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719360000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719374400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719388800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719403200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719417600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719432000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719446400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719460800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719475200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719489600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719504000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719518400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719532800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719547200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719561600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719576000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719590400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719604800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719619200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719633600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719648000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719662400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719676800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719691200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719705600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719720000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719734400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719748800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719763200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719777600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719792000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719806400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719820800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719835200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719849600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719864000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719878400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719892800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719907200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719921600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719936000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719950400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719964800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719979200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1719993600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720008000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720022400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720036800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720051200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720065600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720080000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720094400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720108800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720123200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720137600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720152000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720166400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720180800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720195200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720209600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720224000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720238400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720252800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720267200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720281600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720296000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720310400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720324800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720339200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720353600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720368000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720382400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720396800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720411200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720425600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720440000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720454400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720468800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720483200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720497600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720512000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720526400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720540800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720555200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720569600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720584000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720598400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720612800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720627200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720641600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720656000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720670400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720684800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720699200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720713600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720728000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720742400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720756800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720771200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720785600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720800000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720814400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720828800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720843200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720857600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720872000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720886400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720900800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720915200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720929600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720944000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720958400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720972800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1720987200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1721001600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1721016000000,2892.386674880433,2892.386674880433,0,2892.386674880433
1721030400000,2892.386674880433,2892.386674880433,0,2892.386674880433
1721044800000,2892.386674880433,2892.386674880433,0,2892.386674880433
1721059200000,2892.386674880433,2892.386674880433,0,2892.386674880433
1721073600000,2892.386674880433,2892.386674880433,0,2892.386674880433
1721088000000,2903.2346787590805,2891.380532347683,1,2449.0726943724303
1721102400000,2898.9603471203554,2893.8311491538857,1,2449.0726943724303
1721116800000,2889.300357616837,2886.992218531926,1,2449.0726943724303
1721131200000,2897.364596641898,2883.8292131192693,1,2449.0726943724303
1721145600000,2907.793965840387,2889.2433665283206,1,2449.0726943724303
1721160000000,2910.529538089171,2901.809901546172,1,2449.0726943724303
1721174400000,2905.013583425882,2893.1327261467877,2,1926.711907875524
1721188800000,2911.1323812602614,2902.4099740987167,2,1926.711907875524
1721203200000,2906.6695091219763,2904.683973098964,2,1926.711907875524
1721217600000,2903.077153174715,2898.03375668838,2,1926.711907875524
1721232000000,2895.214624054269,2892.9802102927515,2,1926.711907875524
1721246400000,2890.546300539139,2878.5626572449905,2,1926.711907875524
1721260800000,2882.772126781085,2880.7368702311487,2,1926.711907875524
1721275200000,2898.7658569035457,2881.347510835602,2,1926.711907875524
1721289600000,2896.4190666207,2889.7335408410536,2,1926.711907875524
1721304000000,2899.3905665194125,2892.7289967992406,2,1926.711907875524
1721318400000,2880.850129125687,2878.718789479637,2,1926.711907875524
1721332800000,2882.7234633266703,2874.74741677201,2,1926.711907875524
1721347200000,2892.5715179688464,2880.0219629307567,2,1926.711907875524
1721361600000,2902.706813011707,2878.0947343623284,2,1926.711907875524
1721376000000,2896.488108509975,2893.569999564834,2,1926.711907875524
1721390400000,2903.3706304454954,2887.7100100617745,2,1926.711907875524
1721404800000,2934.668278419275,2901.4039279795415,2,1926.711907875524
1721419200000,2949.9676219160315,2933.02778770834,2,1926.711907875524
1721433600000,2942.1976902302913,2938.0286360014693,2,1926.711907875524
1721448000000,2942.987347435257,2936.2165470871655,2,1926.711907875524
1721462400000,2939.819797664118,2938.609595096259,2,1926.711907875524
1721476800000,2937.652010985253,2936.3702031002026,2,1926.711907875524
1721491200000,2943.945768548412,2933.804968242524,2,1926.711907875524
1721505600000,2956.08692954575,2941.6089604091685,2,1926.711907875524
1721520000000,2960.8279955017324,2952.6204361135983,1,2423.4457965293686
1721534400000,2961.07907815924,2959.4036196735497,1,2423.4457965293686
1721548800000,2957.3225230277553,2956.4429733550255,1,2423.4457965293686
1721563200000,2958.7472190123385,2957.1465170462893,1,2423.4457965293686
1721577600000,2961.020409498751,2956.634266804641,1,2423.4457965293686
1721592000000,2963.0855783635952,2949.918986293038,1,2423.4457965293686
1721606400000,2983.9675027828744,2959.92812421787,2,1997.09758643028
1721620800000,2973.192520663229,2970.722651049762,2,1997.09758643028
1721635200000,2961.938590876393,2959.257903855838,2,1997.09758643028
1721649600000,2969.441934240561,2955.5838663080576,2,1997.09758643028
1721664000000,2964.1248010671193,2953.2029738363117,2,1997.09758643028
1721678400000,2980.6028152061162,2958.96197654451,2,1997.09758643028
1721692800000,2965.5276946213453,2958.781799066706,2,1997.09758643028
1721707200000,2965.5416867178205,2958.532359000798,2,1997.09758643028
1721721600000,2951.082895420031,2942.9516508973334,2,1997.09758643028
1721736000000,2950.830932758134,2945.4183046264343,2,1997.09758643028
1721750400000,2952.1755214951,2936.8879429145436,2,1997.09758643028
1721764800000,2928.2362196265813,2926.8344849430528,1,2403.6918921400174
1721779200000,2931.437783636881,2927.728211457247,1,2403.6918921400174
1721793600000,2932.371839936886,2927.7626282703577,1,2403.6918921400174
1721808000000,2932.574258821437,2928.8284289293865,1,2403.6918921400174
1721822400000,2934.895312689804,2932.0139851196345,1,2403.6918921400174
1721836800000,2933.3586420039605,2932.7022413427485,1,2403.6918921400174
1721851200000,2929.164593150468,2928.4193490879707,1,2403.6918921400174
1721865600000,2926.9555139833615,2924.834477826538,1,2403.6918921400174
1721880000000,2916.6912197272413,2914.8295902943523,1,2403.6918921400174
1721894400000,2917.0146577313817,2914.3413517827817,1,2403.6918921400174
1721908800000,2916.710509150403,2914.96565676479,1,2403.6918921400174
1721923200000,2922.2722661490952,2911.5936094709423,1,2403.6918921400174
1721937600000,2921.4809195648495,2919.0513326765335,1,2403.6918921400174
1721952000000,2930.3487716387776,2919.3437955488744,1,2403.6918921400174
1721966400000,2940.290108125359,2929.7299093155866,1,2403.6918921400174
1721980800000,2939.0779159519593,2938.919918768051,1,2403.6918921400174
1721995200000,2942.5311228934684,2939.0779159519593,1,2403.6918921400174
1722009600000,2944.436133518697,2939.0894415823964,1,2403.6918921400174
1722024000000,2947.8777347906685,2942.379608876681,1,2403.6918921400174
1722038400000,2947.221334129457,2943.2634806608244,1,2403.6918921400174
1722052800000,2946.3409840657246,2944.996327181399,1,2403.6918921400174
1722067200000,2948.2513573106703,2946.218764359631,1,2403.6918921400174
1722081600000,2948.1882503611496,2943.21265629603,2,2023.1490386683197
1722096000000,2947.3748591955205,2940.1799250828517,2,2023.1490386683197
1722110400000,2940.461998842205,2931.5489927469303,2,2023.1490386683197
