time,equity,adverse_equity,positions,cash
1763420400000,549.7708742242953,548.7689806548448,1,535.8149548103366
1763424000000,548.7689806548447,548.5781437844731,1,535.8149548103366
1763427600000,549.0297592382074,548.361830191907,1,535.8371873057349
1763431200000,549.7453975021008,547.7416103631994,1,535.8371873057349
1763434800000,550.6518726363656,547.025972099306,1,535.8371873057349
1763438400000,547.6939011456066,546.6920075761559,1,535.8371873057349
1763442000000,548.2187025391283,547.3599366224563,1,535.8371873057349
1763445600000,548.6957947150572,545.9763693122626,1,535.8371873057349
1763449200000,551.6537662058163,548.3141209743142,1,535.8371873057349
1763452800000,549.4114329789505,548.7435039326501,1,535.8371873057349
1763456400000,547.2866886606859,546.3802135264211,1,535.8593577791503
1763460000000,547.3343978782788,546.6187596143855,1,535.8593577791503
1763463600000,547.0004333551286,546.7141780495712,1,535.8593577791503
1763467200000,547.4775255310575,546.7618872671642,1,535.8593577791503
1763470800000,547.3821070958717,546.5710503967925,1,535.8593577791503
1763474400000,549.385894234773,547.3343978782788,1,535.8593577791503
1763478000000,550.5309154570023,546.85730570235,1,535.8593577791503
1763481600000,544.9966462162273,543.3268236004761,1,535.8593577791503
1763485200000,542.1089933412784,541.0593905542348,1,535.8819671773675
1763488800000,543.969652827401,541.5364827301636,1,535.8819671773675
1763492400000,542.5383762996144,541.5841919477566,1,535.8819671773675
1763496000000,543.110886910729,541.5841919477566,1,535.8819671773675
1763499600000,543.2540145635077,541.6319011653495,1,535.8819671773675
1763503200000,546.1165676190809,543.0154684755432,1,535.8819671773675
1763506800000,542.9677592579503,542.0612841236854,1,535.8819671773675
1763510400000,544.4467450033299,542.8723408227646,1,535.8819671773675
1763514000000,545.5667236572447,544.4217024350153,1,535.9046338266459
1763517600000,545.3281775692802,544.2785747822367,1,535.9046338266459
1763521200000,544.7079577405726,543.4198088655647,1,535.9046338266459
1763524800000,547.7136384489246,544.5171208702011,1,535.9046338266459
1763528400000,549.1449149767112,546.9502909674384,1,535.9046338266459
1763532000000,554.8955267553569,548.810950453561,0,554.8955267553569
1763535600000,554.8955267553569,554.8955267553569,0,554.8955267553569
1763539200000,554.8955267553569,554.8955267553569,0,554.8955267553569
1763542800000,554.8955267553569,554.8955267553569,0,554.8955267553569
1763546400000,554.8955267553569,554.8955267553569,0,554.8955267553569
1763550000000,554.4479662627393,553.4163828649621,1,554.7685172301329
1763553600000,555.0994926192303,553.2263543443189,1,554.7685172301329
1763557200000,554.5837009203417,554.2579377420961,1,554.7685172301329
1763560800000,556.86404316806,554.5565539888212,1,554.7685172301329
1763564400000,554.8008763725053,554.2850846736167,1,554.7685172301329
1763568000000,559.9316464298714,552.167624015021,1,554.7685172301329
1763571600000,562.3508448304896,558.6588621437074,1,554.7716387254304
1763575200000,564.4954524206056,561.4821430218349,1,554.7716387254304
1763578800000,566.1242683118329,563.1923997076237,1,554.7716387254304
1763582400000,564.7940686673306,563.5724567489101,1,554.7716387254304
1763586000000,562.1608163098464,561.7536123370396,1,554.7716387254304
1763589600000,558.0073357872166,557.2472217046438,1,554.7716387254304
1763593200000,558.4416866915439,557.8173072665734,1,554.7716387254304
1763596800000,556.7314300057552,555.7812874025392,1,554.7716387254304
1763600400000,557.4054023334866,555.9394680313819,1,554.7669377651504
1763604000000,555.3693824694524,554.9621784966455,1,554.7669377651504
1763607600000,556.0209088259433,554.2563582771136,1,554.7669377651504
1763611200000,555.8308803053001,555.0164723596863,1,554.7669377651504
1763614800000,554.5821214553591,554.4735337292773,1,554.7669377651504
1763618400000,556.8353167715569,554.392092934716,1,554.7669377651504
1763622000000,557.0253452922001,555.9123210998614,1,554.7669377651504
1763625600000,556.0480557574638,555.6408517846568,1,554.7669377651504
1763629200000,556.942034074057,556.0461853338819,1,554.792214273089
1763632800000,557.5664134990275,556.6977116903729,1,554.792214273089
1763636400000,557.484972704466,557.1592095262206,1,554.792214273089
1763640000000,557.5121196359866,557.2135033892614,1,554.792214273089
1763643600000,556.942034074057,556.5348301012501,1,554.792214273089
1763647200000,559.4395517739389,555.8290098817183,1,554.792214273089
1763650800000,558.8966131435297,557.0777687316593,1,554.792214273089
1763654400000,563.5658853650482,558.7880254174479,1,554.792214273089
1763658000000,572.7389258253775,563.2917936562588,1,554.8167388110246
1763661600000,574.4312791158159,571.5716077699979,0,574.4312791158159
1763665200000,575.8239906936639,572.4914801613588,1,574.3291793236938
1763668800000,572.6016457987903,572.2849195911746,1,574.3291793236938
1763672400000,573.0423083485167,571.9268812695219,1,574.3291793236938
1763676000000,570.6875178484167,568.9248676495116,1,574.3291793236938
1763679600000,568.305185938959,567.6992749330852,1,574.3291793236938
1763683200000,573.5380537169588,568.0986253687747,1,574.3291793236938
1763686800000,571.910535164349,571.1944585210438,1,574.3128332185208
1763690400000,572.3649684187543,570.5472354011333,1,574.3128332185208
1763694000000,578.3414542494172,572.15840784857,1,574.3128332185208
1763697600000,576.3309313662909,574.4305741205962,1,574.3128332185208
1763701200000,575.3532113340857,575.1604214685805,1,574.3128332185208
1763704800000,576.7578232113383,574.499427643991,1,574.3128332185208
1763708400000,577.4188170359278,576.3584727756488,1,574.3128332185208
1763712000000,585.392055045038,576.6614282785857,1,574.3128332185208
1763715600000,584.3849517862369,582.5947601779739,1,574.297220696604
1763719200000,588.5161631899209,583.1593590698106,1,574.297220696604
1763722800000,588.8053479881788,586.9738442658789,1,574.297220696604
1763726400000,590.2099598654314,586.9325321518421,1,574.297220696604
1763730000000,594.8785330977495,586.0236656430316,0,594.8785330977495
1763733600000,594.8785330977495,594.8785330977495,0,594.8785330977495
1763737200000,594.8785330977495,594.8785330977495,0,594.8785330977495
1763740800000,594.8785330977495,594.8785330977495,0,594.8785330977495
1763744400000,589.9874534404715,589.9467387791732,1,594.7845302765162
1763748000000,590.084210635557,588.3940731956601,1,594.7845302765162
1763751600000,590.8230619891184,589.574319377297,1,594.7845302765162
1763755200000,591.7020196771476,589.7505899109182,1,594.7845302765162
1763758800000,590.8355158855155,590.621883662703,1,594.7845302765162
1763762400000,589.3664351066678,588.8105602309414,1,594.7845302765162
1763766000000,591.5221566734119,588.8222956333157,1,594.7845302765162
1763769600000,589.4835496324025,588.9353386929206,1,594.7845302765162
1763773200000,590.4405078308956,588.2735298577926,1,594.7873284125819
1763776800000,589.3677962546877,589.2906778962285,1,594.7873284125819
1763780400000,590.9269282844072,589.2964258484118,1,594.7873284125819
1763784000000,591.1134972323566,590.7176070257321,1,594.7873284125819
1763787600000,591.6102161001966,590.8481334398945,1,594.7873284125819
1763791200000,591.5065134628896,591.4248446422852,1,594.7873284125819
1763794800000,590.6742578863497,590.2747752096105,1,594.7873284125819
1763798400000,590.8181961889397,590.5899545876613,1,594.7873284125819
1763802000000,592.1684705973632,590.8102773960517,1,594.8009644403812
1763805600000,592.3619849875342,591.3630387976787,1,594.8009644403812
1763809200000,592.9185783572835,591.6703147414775,1,594.8009644403812
1763812800000,591.9603468287264,591.3321435546935,1,594.8009644403812
1763816400000,592.489637425605,591.8051521197774,1,594.8009644403812
1763820000000,592.3392326768087,591.8793965021449,1,594.8009644403812
1763823600000,591.0375610052995,590.4119922093507,1,594.8009644403812
1763827200000,591.5443387894603,590.8359036828688,1,594.8009644403812
1763830800000,590.549128989941,590.0023550385049,1,594.8111672769237
1763834400000,590.8944851169541,590.4765610936269,1,594.8111672769237
1763838000000,590.6327137946064,590.576192264804,1,594.8111672769237
1763841600000,590.7718621370437,590.3046015241432,1,594.8111672769237
1763845200000,591.1071593477361,590.2614918827685,1,594.8111672769237
1763848800000,591.2429547180665,590.9768724315813,1,594.8111672769237
1763852400000,589.6847806803777,589.163393517751,1,594.8111672769237
1763856000000,590.4779980816727,589.3990595572664,1,594.8111672769237
1763859600000,589.9116533728255,589.0549689995065,1,594.8188992923833
1763863200000,587.4821657569039,586.867873193762,0,587.4821657569039
1763866800000,587.4821657569039,587.4821657569039,0,587.4821657569039
1763870400000,587.4821657569039,587.4821657569039,0,587.4821657569039
1763874000000,587.4821657569039,587.4821657569039,0,587.4821657569039
1763877600000,587.4821657569039,587.4821657569039,0,587.4821657569039
1763881200000,587.4821657569039,587.4821657569039,0,587.4821657569039
1763884800000,587.0490159046257,586.9537340575641,1,587.3504146193123
1763888400000,586.3562364559363,585.9433484520029,1,587.324608100054
1763892000000,586.5150395343722,585.1810936755103,1,587.324608100054
1763895600000,586.9914487696801,586.1974333775004,1,587.324608100054
1763899200000,587.0867306167416,586.5150395343722,1,587.324608100054
1763902800000,585.9115878363156,584.5458813617664,1,587.324608100054
1763906400000,584.5776419774536,584.5776419774536,1,587.324608100054
1763910000000,587.2772943108647,583.6565841225251,1,587.324608100054
1763913600000,584.9587693656999,584.3553176676432,1,587.324608100054
1763917200000,586.093941523081,584.0295015034136,1,587.3163980926962
1763920800000,587.3008449191942,585.6492929034603,1,587.3163980926962
1763924400000,585.7445747505219,584.3471076602856,1,587.3163980926962
1763928000000,584.6647138171575,583.6166134994802,1,587.3163980926962
1763931600000,584.8552775112806,584.0295015034137,1,587.3163980926962
1763935200000,583.1719648798595,582.8861193386748,1,587.3163980926962
1763938800000,583.8389378092905,582.759076875926,1,587.3163980926962
1763942400000,587.110281225071,583.3307679582955,1,587.3163980926962
1763946000000,587.0393972553907,585.6419301651543,1,587.3090353543902
1763949600000,586.3089030945853,586.1818606318366,1,587.3090353543902
1763953200000,583.069320294492,580.9731196591374,1,587.3090353543902
1763956800000,583.5457295297997,581.4812895101325,1,587.3090353543902
1763960400000,586.0230575534006,582.8152353689944,1,587.3090353543902
1763964000000,583.3869264513638,581.3224864316965,1,587.3090353543902
1763967600000,584.4667873847283,583.1010809101791,1,587.3090353543902
1763971200000,584.5303086161026,583.1963627572406,1,587.3090353543902
1763974800000,583.0995579645189,582.7501911919597,1,587.30751240873
1763978400000,586.9425924626688,583.0360367331446,1,587.30751240873
1763982000000,586.5297044587354,585.2910404469351,1,587.30751240873
1763985600000,586.6567469214841,586.1803376861764,1,587.30751240873
1763989200000,588.467102015654,586.6567469214841,1,587.30751240873
1763992800000,587.5778047764127,585.79921029793,1,587.30751240873
1763996400000,585.9262527606787,585.1639979841863,1,587.30751240873
1764000000000,583.5442065841395,582.4961062664622,1,587.30751240873
1764003600000,580.1089458421022,579.7779026851059,0,580.1089458421022
1764007200000,580.1089458421022,580.1089458421022,0,580.1089458421022
1764010800000,580.1089458421022,580.1089458421022,0,580.1089458421022
1764014400000,580.1089458421022,580.1089458421022,0,580.1089458421022
1764018000000,580.1089458421022,580.1089458421022,0,580.1089458421022
1764021600000,580.1089458421022,580.1089458421022,0,580.1089458421022
1764025200000,580.1089458421022,580.1089458421022,0,580.1089458421022
1764028800000,580.1089458421022,580.1089458421022,0,580.1089458421022
1764032400000,580.1089458421022,580.1089458421022,0,580.1089458421022
1764036000000,580.1089458421022,580.1089458421022,0,580.1089458421022
1764039600000,580.1089458421022,580.1089458421022,0,580.1089458421022
1764043200000,580.1089458421022,580.1089458421022,0,580.1089458421022
1764046800000,580.1089458421022,580.1089458421022,0,580.1089458421022
1764050400000,580.1089458421022,580.1089458421022,0,580.1089458421022
1764054000000,580.1089458421022,580.1089458421022,0,580.1089458421022
1764057600000,582.7993063721988,578.9674039081319,1,579.9760883667564
1764061200000,583.7934675679547,581.2388659252435,1,579.9251852541305
1764064800000,582.0516937206517,581.8194572076778,1,579.9251852541305
1764068400000,582.0516937206517,581.703338951191,1,579.9251852541305
1764072000000,583.9095858244416,582.0516937206517,1,579.9251852541305
1764075600000,582.7484032595729,581.1227476687566,1,579.9251852541305
1764079200000,585.9997144412054,581.703338951191,1,579.9251852541305
1764082800000,589.7154986487853,585.6513596717448,1,579.9251852541305
1764086400000,587.7414882885084,585.9997144412054,1,579.9251852541305
1764090000000,584.0599013650252,583.4793100825907,1,579.8432642817403
1764093600000,582.318127517722,579.9957623879845,1,579.8432642817403
1764097200000,582.7826005436696,579.9957623879845,1,579.8432642817403
1764100800000,582.7826005436696,581.8536544917746,1,579.8432642817403
1764104400000,580.8085901833927,579.7635258750108,1,579.8432642817403
1764108000000,581.1569449528532,579.6474076185239,1,579.8432642817403
1764111600000,579.0668163360896,578.1378702841945,1,579.8432642817403
1764115200000,579.1829345925764,576.7444512063521,1,579.8432642817403
1764118800000,579.8794762835049,578.021584179715,1,579.8430964337475
1764122400000,579.4150032575575,577.5571111537674,1,579.8430964337475
1764126000000,580.2278310529655,578.8344119751231,1,579.8430964337475
1764129600000,582.3179596697292,579.4150032575574,1,579.8430964337475
1764133200000,582.550196182703,581.621250130808,1,579.8430964337475
1764136800000,579.6472397705312,579.2988850010705,1,579.8430964337475
1764140400000,578.834411975123,578.2538206926887,1,579.8430964337475
1764144000000,577.2087563843068,576.7442833583592,1,579.8430964337475
1764147600000,579.6017599327364,576.4665670075908,1,579.7976165959527
1764151200000,582.2724798319344,579.3695234197627,1,579.7976165959527
1764154800000,581.9241250624739,581.4596520365263,1,579.7976165959527
1764158400000,582.9691893708557,581.9241250624739,1,579.7976165959527
1764162000000,583.8981354227507,582.5047163449082,1,579.7976165959527
1764165600000,582.1563615754476,581.6918885495002,1,579.7976165959527
1764169200000,582.8530711143688,579.4856416762494,1,579.7976165959527
1764172800000,583.0853076273426,581.1112972670658,1,579.7976165959527
1764176400000,580.6188757379643,578.7609836341743,1,579.7696680927988
1764180000000,572.6511637451184,572.2583612709094,0,572.6511637451184
1764183600000,572.6511637451184,572.6511637451184,0,572.6511637451184
1764187200000,572.6511637451184,572.6511637451184,0,572.6511637451184
1764190800000,572.6511637451184,572.6511637451184,0,572.6511637451184
1764194400000,572.6511637451184,572.6511637451184,0,572.6511637451184
1764198000000,572.6511637451184,572.6511637451184,0,572.6511637451184
1764201600000,572.6511637451184,572.6511637451184,0,572.6511637451184
1764205200000,572.6511637451184,572.6511637451184,0,572.6511637451184
1764208800000,572.6511637451184,572.6511637451184,0,572.6511637451184
1764212400000,572.6511637451184,572.6511637451184,0,572.6511637451184
1764216000000,572.6511637451184,572.6511637451184,0,572.6511637451184
1764219600000,572.6511637451184,572.6511637451184,0,572.6511637451184
1764223200000,572.2680699724589,570.8486004432011,1,572.4896640139835
1764226800000,572.933260714203,572.1433467083818,1,572.4896640139835
1764230400000,573.4677889888188,571.9948666320996,1,572.4896640139835
1764234000000,572.8873618806449,571.9133325802337,1,572.5328532261947
1764237600000,571.669825255131,571.4560139452847,1,572.5328532261947
1764241200000,572.5013136823111,570.5651334875915,1,572.5328532261947
1764244800000,571.9549070015927,571.093722559156,1,572.5328532261947
1764248400000,569.5435905627701,569.2169343949494,1,572.5328532261947
1764252000000,567.7796472565378,567.3045110124348,1,572.5328532261947
1764255600000,567.3460854337937,566.5264754127161,1,572.5328532261947
1764259200000,567.2569973880245,566.4314481638955,1,572.5328532261947
1764262800000,567.2266630790139,566.2229377633464,1,572.5500325415944
1764266400000,565.5533927259154,565.5161726002431,0,565.5533927259154
1764270000000,565.5533927259154,565.5533927259154,0,565.5533927259154
1764273600000,565.5533927259154,565.5533927259154,0,565.5533927259154
1764277200000,565.5533927259154,565.5533927259154,0,565.5533927259154
1764280800000,565.5533927259154,565.5533927259154,0,565.5533927259154
1764284400000,565.5533927259154,565.5533927259154,0,565.5533927259154
1764288000000,565.7535216567701,563.8428294131959,1,565.4029096300742
1764291600000,565.9461170103808,564.231393202045,1,565.3995365484466
1764295200000,569.2775804094332,565.554180139904,1,565.3995365484466
1764298800000,566.7789828601439,566.534022316096,1,565.3995365484466
1764302400000,567.1219276218111,566.0930933368096,1,565.3995365484466
1764306000000,567.8078171451453,565.9461170103808,1,565.3995365484466
1764309600000,566.3870459896672,565.5541801399041,1,565.3995365484466
1764313200000,567.9058013627646,566.3380538808576,1,565.3995365484466
1764316800000,568.2487461244317,566.534022316096,1,565.3995365484466
1764320400000,558.4858790142355,557.5247510741523,0,558.4858790142355
1764324000000,558.4858790142355,558.4858790142355,0,558.4858790142355
1764327600000,558.4858790142355,558.4858790142355,0,558.4858790142355
1764331200000,558.4858790142355,558.4858790142355,0,558.4858790142355
1764334800000,558.1820112809394,556.662208884753,1,558.2959830506322
1764338400000,555.3212067704709,553.4438038104761,1,558.2959830506322
1764342000000,553.7567043038084,552.773302753335,1,558.2959830506322
1764345600000,551.5048055265574,550.4041990181032,0,551.5048055265574
1764349200000,551.2002362148236,548.7956239997673,1,551.3839598891035
1764352800000,549.9068938746105,548.946304660763,1,551.3839598891035
1764356400000,553.0146825076467,548.4754275951514,1,551.3839598891035
1764360000000,557.3341947895234,553.0084041467719,1,551.3839598891035
1764363600000,556.1099144189333,555.4506865270772,1,551.3839598891035
1764367200000,554.7286750264728,554.2201277956123,1,551.3839598891035
1764370800000,554.2201277956123,551.6836700021848,1,551.3839598891035
1764374400000,555.174438648585,554.2264061564871,1,551.3839598891035
1764378000000,544.669198779986,539.6505967802398,0,544.669198779986
1764381600000,544.669198779986,544.669198779986,0,544.669198779986
1764385200000,544.669198779986,544.669198779986,0,544.669198779986
1764388800000,544.2930477010204,543.132025813542,1,544.4878757739014
1764392400000,539.0469488020444,538.9179463701024,1,544.4878757739014
1764396000000,542.4440128431845,538.616940695571,1,544.4878757739014
1764399600000,544.2070460797256,541.755999872827,1,544.4878757739014
1764403200000,545.239065535262,543.4330314880734,1,544.4878757739014
1764406800000,545.2860580458004,544.5550442647956,1,544.4918674737925
1764410400000,544.2110377796167,544.1680369689695,1,544.4918674737925
1764414000000,543.9100321050854,543.2650199453751,1,544.4918674737925
1764417600000,543.480023998612,543.0930167027858,1,544.4918674737925
1764421200000,545.5870637203318,543.0930167027858,1,544.4918674737925
1764424800000,545.3290588564478,544.8990507499743,1,544.4918674737925
1764428400000,545.974071016158,545.1570556138583,1,544.4918674737925
1764432000000,544.3830410222062,543.3510215666699,1,544.4918674737925
1764435600000,545.2373467889233,543.8183200375611,1,544.4861570275627
1764439200000,548.2474035342375,544.8073386824499,1,544.4861570275627
1764442800000,547.946397859706,547.3013856999958,1,544.4861570275627
1764446400000,547.3443865106432,546.4843702976963,1,544.4861570275627
1764450000000,545.2373467889233,545.0223427356866,1,544.4861570275627
1764453600000,545.9253597592808,545.0653435463339,1,544.4861570275627
1764457200000,546.6563735402857,545.0653435463339,1,544.4861570275627
1764460800000,546.3983686764017,545.323348410218,1,544.4861570275627
1764464400000,545.876756041698,545.2747446926351,1,544.4805541206272
1764468000000,544.9307382074563,544.500730100983,1,544.4805541206272
1764471600000,546.1777617162294,543.8127171306254,1,544.4805541206272
1764475200000,545.3177455032825,545.3177455032825,1,544.4805541206272
1764478800000,546.1777617162294,545.0167398287512,1,544.4805541206272
1764482400000,547.1237795504709,546.1777617162294,1,544.4805541206272
1764486000000,546.4787673907607,545.4037471245771,1,544.4805541206272
1764489600000,545.5327495565192,545.2747446926351,1,544.4805541206272
1764493200000,545.1695539974297,543.0625142757099,1,544.5043658573638
1764496800000,544.7825467016037,544.2235361631881,1,544.5043658573638
1764500400000,546.1155718316713,544.4815410270722,1,544.5043658573638
1764504000000,546.5025791274974,545.3845580506664,1,544.5043658573638
1764507600000,544.567542648367,543.8795296780094,1,544.5043658573638
1764511200000,542.7185077905311,542.5895053585891,1,544.5043658573638
1764514800000,545.2125548080771,542.589505358589,1,544.5043658573638
1764518400000,546.5025791274974,545.2125548080771,1,544.5043658573638
1764522000000,544.6448382317963,543.9138244507914,1,544.4956598194984
1764525600000,544.7738406637383,544.3438325572648,1,544.4956598194984
1764529200000,546.1498666044532,544.6878390424436,1,544.4956598194984
1764532800000,546.2788690363953,545.7628593086271,1,544.4956598194984
1764536400000,546.7518779535161,544.988844716975,1,544.4956598194984
1764540000000,546.9668820067528,546.4508722789848,1,544.4956598194984
1764543600000,545.8918617405692,545.2038487702117,1,544.4956598194984
1764547200000,553.1589987399705,545.7628593086272,1,544.4956598194984
1764550800000,563.1935282519663,552.6204163352243,0,563.1935282519663
1764554400000,562.2129460618769,559.4623362463456,1,563.0665200835018
1764558000000,562.9304964485373,560.8177091989263,1,563.0665200835018
1764561600000,564.1662776700078,562.9304964485373,1,563.0665200835018
1764565200000,565.3422630259234,563.9868900733428,1,563.0665200835018
1764568800000,565.8405619055486,564.9436239222232,1,563.0665200835018
1764572400000,564.7044404600031,564.405461132228,1,563.0665200835018
1764576000000,563.2892716418675,563.2095438211273,1,563.0665200835018
1764579600000,562.6879967371128,562.4886771852628,1,563.0432718791125
1764583200000,564.0633016448785,562.0701061263775,1,563.0432718791125
1764586800000,563.5849347204382,562.9670441097029,1,563.0432718791125
1764590400000,563.8241181826584,563.3258193030331,1,563.0432718791125
1764594000000,564.8406478970938,563.6646625411782,1,563.0432718791125
1764597600000,565.079831359314,562.6082689163728,1,563.0432718791125
1764601200000,565.8173137011593,563.8839140482135,1,563.0432718791125
1764604800000,567.8105092196602,565.418674597459,1,563.0432718791125
1764608400000,570.9415883748408,567.3538364415391,1,563.0450340702465
1764612000000,569.1078484978199,567.9916590074594,1,563.0450340702465
1764615600000,568.9683248115248,567.3737683967241,1,563.0450340702465
1764619200000,570.3037658089204,568.8088691700448,1,563.0450340702465
1764622800000,569.2274402289299,567.294040575984,1,563.0450340702465
1764626400000,565.9187356682183,565.5998243852582,1,563.0450340702465
1764630000000,564.4437709845276,563.2877175837971,1,563.0450340702465
1764633600000,564.7826142226728,563.3076495389821,1,563.0450340702465
1764637200000,563.371868793509,562.9333657794386,1,563.0295255040332
1764640800000,564.0296233146142,560.9601022161228,1,563.0295255040332
1764644400000,564.1292830905393,561.7573804235232,1,563.0295255040332
1764648000000,563.491460524619,562.5945225412936,1,563.0295255040332
1764651600000,564.2090109112793,562.3154751687034,1,563.0295255040332
1764655200000,564.5877180597945,563.8303037627641,1,563.0295255040332
1764658800000,562.6742503620336,562.3154751687034,1,563.0295255040332
1764662400000,563.551256390174,562.6343864516635,1,563.0295255040332
1764666000000,565.7277661367876,563.4355912905115,1,563.0334521354808
1764669600000,564.551780780872,563.6747747527317,1,563.0334521354808
1764673200000,561.4623277271957,560.3660701920201,1,563.0334521354808
1764676800000,561.4623277271957,561.0437566683105,1,563.0334521354808
1764680400000,560.3461382368351,559.987363043505,1,563.0334521354808
1764684000000,556.1205412007959,556.0209039616881,0,556.1205412007959
1764687600000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764691200000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764694800000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764698400000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764702000000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764705600000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764709200000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764712800000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764716400000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764720000000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764723600000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764727200000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764730800000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764734400000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764738000000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764741600000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764745200000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764748800000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764752400000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764756000000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764759600000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764763200000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764766800000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764770400000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764774000000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764777600000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764781200000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764784800000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764788400000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764792000000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764795600000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764799200000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764802800000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764806400000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764810000000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764813600000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764817200000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764820800000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764824400000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764828000000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764831600000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764835200000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764838800000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764842400000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764846000000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764849600000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764853200000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764856800000,556.1205412007959,556.1205412007959,0,556.1205412007959
1764860400000,555.2165211725099,554.7829634456207,1,555.9913067091303
1764864000000,557.4111278106816,555.1897031687848,1,555.9913067091303
1764867600000,555.5082044663897,554.6321496780361,1,556.0014009638963
1764871200000,554.605331674311,552.7504197499908,1,556.0014009638963
1764874800000,553.8410185681453,553.0945841311296,1,556.0014009638963
1764878400000,554.0913199362464,550.4887681025065,1,556.0014009638963
1764882000000,554.149425610984,553.1035234657047,1,556.0014009638963
1764885600000,554.9450263881623,553.8812455737329,1,556.0014009638963
1764889200000,554.976314059175,553.6443532074944,1,556.0014009638963
1764892800000,554.3148033006222,553.5638991963192,1,556.0014009638963
1764896400000,555.7699291068325,554.1608488833258,1,555.994945567088
1764900000000,555.7252324339573,555.2067510286051,1,555.994945567088
1764903600000,555.5553850770316,554.2949389019515,1,555.994945567088
1764907200000,555.4123557238311,555.0369036716795,1,555.994945567088
1764910800000,553.4859291229105,552.9272207119708,1,555.994945567088
1764914400000,553.4546414518979,551.9617725778668,1,555.994945567088
1764918000000,555.0056160006668,553.3563087715726,1,555.994945567088
1764921600000,554.6122852793652,554.3619839112642,1,555.994945567088
1764925200000,554.2701396466096,553.2376465031929,1,556.0103733173339
1764928800000,551.0117521940086,550.5334977942441,1,556.0103733173339
1764932400000,551.4453099208979,549.791533024516,1,556.0103733173339
1764936000000,553.8276425851452,551.2262962238094,1,556.0103733173339
1764939600000,555.9060378738413,553.8276425851452,1,556.0103733173339
1764943200000,553.8187032505703,552.7012864286905,1,556.0103733173339
1764946800000,552.8666641183288,551.9503823243875,1,556.0103733173339
1764950400000,553.9796112729209,552.8353764473161,1,556.0103733173339
1764954000000,549.2388090506189,548.443235170152,0,549.2388090506189
1764957600000,548.7543304221294,547.2975251540837,1,549.0862131901067
1764961200000,551.2474198499191,546.8920226567926,1,549.0862131901067
1764964800000,548.4539582019138,547.688009040364,1,549.0862131901067
1764968400000,550.5715823544339,548.4539582019138,1,549.0862131901067
1764972000000,549.8957448589488,549.1598329194205,1,549.0862131901067
1764975600000,549.2499445854852,548.5741070900001,1,549.0862131901067
1764979200000,548.9045165322373,548.37886514686,1,549.0862131901067
1764982800000,549.0521872967435,548.8569453536034,1,549.0686792334943
1764986400000,549.4727084050453,548.1660892471074,1,549.0686792334943
1764990000000,549.1422989628081,549.0672059077543,1,549.0686792334943
1764993600000,548.256200913172,547.7155309167839,1,549.0686792334943
1764997200000,547.8957542489134,547.8657170268918,1,549.0686792334943
1765000800000,547.505270362633,547.3400656415143,1,549.0686792334943
