time,cash,equity,quantity,layers,drawdown_close
1631534399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631548799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631563199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631577599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631591999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631606399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631620799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631635199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631649599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631663999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631678399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631692799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631707199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631721599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631735999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631750399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631764799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631779199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631793599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631807999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631822399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631836799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631851199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631865599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631879999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631894399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631908799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631923199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631937599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631951999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631966399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631980799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1631995199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632009599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632023999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632038399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632052799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632067199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632081599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632095999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632110399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632124799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632139199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632153599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632167999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632182399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632196799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632211199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632225599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632239999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632254399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632268799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632283199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632297599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632311999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632326399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632340799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632355199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632369599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632383999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632398399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632412799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632427199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632441599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632455999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632470399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632484799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632499199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632513599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632527999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632542399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632556799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632571199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632585599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632599999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632614399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632628799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632643199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632657599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632671999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632686399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632700799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632715199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632729599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632743999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632758399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632772799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632787199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632801599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632815999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632830399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632844799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632859199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632873599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632887999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632902399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632916799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632931199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632945599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632959999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632974399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1632988799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633003199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633017599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633031999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633046399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633060799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633075199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633089599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633103999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633118399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633132799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633147199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633161599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633175999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633190399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633204799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633219199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633233599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633247999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633262399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633276799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633291199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633305599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633319999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633334399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633348799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633363199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633377599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633391999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633406399999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633420799999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633435199999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633449599999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633463999999,10091.45716488064,10091.45716488064,0.0,0,0.002950288167617776
1633478399999,10041.41966488064,10091.202074408811,0.28630325240494736,1,0.002975491453651946
1633492799999,10091.176181142664,10091.176181142664,0.0,0,0.0029780497436122655
1633507199999,10091.176181142664,10091.176181142664,0.0,0,0.0029780497436122655
1633521599999,10091.176181142664,10091.176181142664,0.0,0,0.0029780497436122655
1633535999999,10091.176181142664,10091.176181142664,0.0,0,0.0029780497436122655
1633550399999,10041.138681142664,10091.177242262038,0.27543656695862945,1,0.002977944903572949
1633564799999,10041.138681142664,10090.3564412925,0.27543656695862945,1,0.003059041157243536
1633579199999,10041.138681142664,10089.610008196043,0.27543656695862945,1,0.0031327897637694058
1633593599999,10041.138681142664,10092.188094462776,0.27543656695862945,1,0.0028780713294217497
1633607999999,9991.101181142663,10091.272804695616,0.5452110355029265,2,0.0029685032049853177
1633622399999,9991.101181142663,10088.955657794728,0.5452110355029265,2,0.0031974404746042406
1633636799999,9991.101181142663,10088.846615587629,0.5452110355029265,2,0.0032082139931743914
1633651199999,9991.101181142663,10088.530393187037,0.5452110355029265,2,0.003239457197028228
1633665599999,9991.101181142663,10087.35273735035,0.5452110355029265,2,0.0033558111975875438
1633679999999,9991.101181142663,10089.201002760705,0.5452110355029265,2,0.0031732000578209574
1633694399999,9991.101181142663,10090.25871216958,0.5452110355029265,2,0.003068696927689185
1633708799999,9991.101181142663,10089.724405354787,0.5452110355029265,2,0.0031214871686835455
1633723199999,9991.101181142663,10088.36137776603,0.5452110355029265,2,0.003256156150812317
1633737599999,9991.101181142663,10087.091036053309,0.5452110355029265,2,0.003381667642156194
1633751999999,9991.101181142663,10087.930661047983,0.5452110355029265,2,0.0032987115491649455
1633766399999,9991.101181142663,10087.941565268693,0.5452110355029265,2,0.003297634197307886
1633780799999,9991.101181142663,10089.108316884669,0.5452110355029265,2,0.003182357548605741
1633795199999,9991.101181142663,10089.211906981414,0.5452110355029265,2,0.003172122705964009
1633809599999,9991.101181142663,10089.429991395617,0.5452110355029265,2,0.0031505756688232633
1633823999999,9991.101181142663,10089.277332305675,0.5452110355029265,2,0.003165658594821763
1633838399999,9991.101181142663,10090.340493824906,0.5452110355029265,2,0.00306061678876135
1633852799999,9991.101181142663,10090.869348529344,0.5452110355029265,2,0.0030083652236954084
1633867199999,9991.101181142663,10089.658980030528,0.5452110355029265,2,0.0031279512798255693
1633881599999,9991.101181142663,10089.626267368398,0.5452110355029265,2,0.0031311833353967478
1633895999999,9991.101181142663,10088.574010069877,0.5452110355029265,2,0.0032351477896001013
1633910399999,9991.101181142663,10086.38771381751,0.5452110355029265,2,0.0034511568369346435
1633924799999,10086.289008811642,10086.289008811642,0.0,0,0.0034609090259445363
1633939199999,10086.289008811642,10086.289008811642,0.0,0,0.0034609090259445363
1633953599999,10036.251508811642,10084.865927516988,0.27062134661182075,1,0.0036015113960051748
1633967999999,10036.251508811642,10085.65343563563,0.27062134661182075,1,0.0035237045213459828
1633982399999,10036.251508811642,10084.343628318029,0.27062134661182075,1,0.0036531152682016677
1633996799999,10036.251508811642,10084.73332305715,0.27062134661182075,1,0.0036146128972364133
1634011199999,10036.251508811642,10083.307148560505,0.27062134661182075,1,0.003755520879866525
1634025599999,10083.2745610145,10083.2745610145,0.0,0,0.003758740573794217
1634039999999,10083.2745610145,10083.2745610145,0.0,0,0.003758740573794217
1634054399999,10083.2745610145,10083.2745610145,0.0,0,0.003758740573794217
1634068799999,10083.2745610145,10083.2745610145,0.0,0,0.003758740573794217
1634083199999,10083.2745610145,10083.2745610145,0.0,0,0.003758740573794217
1634097599999,10083.2745610145,10083.2745610145,0.0,0,0.003758740573794217
1634111999999,10083.2745610145,10083.2745610145,0.0,0,0.003758740573794217
1634126399999,10083.2745610145,10083.2745610145,0.0,0,0.003758740573794217
1634140799999,10083.2745610145,10083.2745610145,0.0,0,0.003758740573794217
1634155199999,10083.2745610145,10083.2745610145,0.0,0,0.003758740573794217
1634169599999,10083.2745610145,10083.2745610145,0.0,0,0.003758740573794217
1634183999999,10083.2745610145,10083.2745610145,0.0,0,0.003758740573794217
1634198399999,10083.2745610145,10083.2745610145,0.0,0,0.003758740573794217
1634212799999,10083.2745610145,10083.2745610145,0.0,0,0.003758740573794217
1634227199999,10083.2745610145,10083.2745610145,0.0,0,0.003758740573794217
