time,cash,equity,quantity,layers,drawdown_close
1611921599999,10000.0,10000.0,0.0,0,0.0
1611935999999,10000.0,10000.0,0.0,0,0.0
1611950399999,10000.0,10000.0,0.0,0,0.0
1611964799999,10000.0,10000.0,0.0,0,0.0
1611979199999,10000.0,10000.0,0.0,0,0.0
1611993599999,10000.0,10000.0,0.0,0,0.0
1612007999999,10000.0,10000.0,0.0,0,0.0
1612022399999,10000.0,10000.0,0.0,0,0.0
1612036799999,10000.0,10000.0,0.0,0,0.0
1612051199999,10000.0,10000.0,0.0,0,0.0
1612065599999,10000.0,10000.0,0.0,0,0.0
1612079999999,10000.0,10000.0,0.0,0,0.0
1612094399999,10000.0,10000.0,0.0,0,0.0
1612108799999,10000.0,10000.0,0.0,0,0.0
1612123199999,10000.0,10000.0,0.0,0,0.0
1612137599999,10000.0,10000.0,0.0,0,0.0
1612151999999,10000.0,10000.0,0.0,0,0.0
1612166399999,10000.0,10000.0,0.0,0,0.0
1612180799999,10000.0,10000.0,0.0,0,0.0
1612195199999,10000.0,10000.0,0.0,0,0.0
1612209599999,10000.0,10000.0,0.0,0,0.0
1612223999999,10000.0,10000.0,0.0,0,0.0
1612238399999,10000.0,10000.0,0.0,0,0.0
1612252799999,10000.0,10000.0,0.0,0,0.0
1612267199999,10000.0,10000.0,0.0,0,0.0
1612281599999,10000.0,10000.0,0.0,0,0.0
1612295999999,10000.0,10000.0,0.0,0,0.0
1612310399999,10000.0,10000.0,0.0,0,0.0
1612324799999,10000.0,10000.0,0.0,0,0.0
1612339199999,10000.0,10000.0,0.0,0,0.0
1612353599999,10000.0,10000.0,0.0,0,0.0
1612367999999,9949.9625,10004.745449205639,2.797046319087044,1,8.386455488285094e-05
1612382399999,9949.9625,10004.261560192437,2.797046319087044,1,0.00015877934052443976
1612396799999,9949.9625,10008.364827142537,2.797046319087044,1,2.515174471673376e-05
1612411199999,9949.9625,10007.950864287312,2.797046319087044,1,0.0003087327279158725
1612425599999,9949.9625,10008.57180857015,2.797046319087044,1,0.000277152524337021
1612439999999,9949.9625,10006.446053367643,2.797046319087044,1,0.0004894871195953998
1612454399999,9949.9625,10005.307655515775,2.797046319087044,1,0.000603197883108586
1612468799999,9949.9625,10006.219492615797,2.797046319087044,1,0.0005121175172478898
1612483199999,9949.9625,10005.05032725442,2.797046319087044,1,0.0006289015446397928
1612497599999,9949.9625,10006.857219176549,2.797046319087044,1,0.00044841713867038724
1612511999999,9949.9625,10008.465520810025,2.797046319087044,1,0.00028776925409990106
1612526399999,9949.9625,10008.412376929962,2.797046319087044,1,0.0002930776189814521
1612540799999,9949.9625,10008.795572275676,2.797046319087044,1,0.0002548015143100102
1612555199999,9949.9625,10007.52851029313,2.797046319087044,1,0.00038136410858879977
1612569599999,9949.9625,10008.367624188857,2.797046319087044,1,0.00029754782098678767
1612583999999,9949.9625,10007.027839002014,2.797046319087044,1,0.00043137449352459445
1612598399999,9949.9625,10006.949521705079,2.797046319087044,1,0.00043919734703412594
1612612799999,9949.9625,10006.325780375922,2.797046319087044,1,0.0005015007874848987
1612627199999,9949.9625,10005.970555493399,2.797046319087044,1,0.000536983015903103
1612641599999,9949.9625,10007.880938129336,2.797046319087044,1,0.00034616126779596357
1612655999999,9949.9625,10007.036230140971,2.797046319087044,1,0.000430536330648601
1612670399999,9949.9625,10005.218150033565,2.797046319087044,1,0.0006121382871194792
1612684799999,9949.9625,10005.872658872231,2.797046319087044,1,0.0005467615827898786
1612699199999,9949.9625,10006.020902327142,2.797046319087044,1,0.0005319540386470312
1612713599999,9949.9625,10003.696556835981,2.797046319087044,1,0.0007641251553043293
1612727999999,9949.9625,10004.244777914522,2.797046319087044,1,0.0007093651807377199
1612742399999,9949.9625,10005.246120496755,2.797046319087044,1,0.0006093444108661306
1612756799999,9949.9625,10004.026608301632,2.797046319087044,1,0.0007311574155143274
1612771199999,9949.9625,10006.14956645782,2.797046319087044,1,0.0005191022078814278
1612785599999,9949.9625,10012.367400425152,2.797046319087044,1,0.00014915552861549664
1612799999999,9899.925,10013.362709559082,5.038093336253464,2,0.00038726546217726643
1612814399999,9899.925,10015.811222920502,5.038093336253464,2,0.00014283557306271621
1612828799999,9899.925,10016.002670467278,5.038093336253464,2,0.000370576858987115
1612843199999,9899.925,10017.745850761623,5.038093336253464,2,0.0003639792810053999
1612857599999,9899.925,10018.718202775519,5.038093336253464,2,0.00026695165499168727
1612871999999,9899.925,10017.635012708226,5.038093336253464,2,0.00045493773595606246
1612886399999,9899.925,10014.178880679556,5.038093336253464,2,0.000799785566747202
1612900799999,9899.925,10017.060670067893,5.038093336253464,2,0.00051224480987766
1612915199999,9899.925,10016.435946494197,5.038093336253464,2,0.0005745788201081403
1612929599999,9899.925,10019.12125024242,5.038093336253464,2,0.00030664311484329687
1612943999999,9899.925,10022.37585853764,5.038093336253464,2,6.283161866749154e-05
1612958399999,9899.925,10022.451429937684,5.038093336253464,2,0.000368329268529477
1612972799999,9899.925,10012.758138358731,5.038093336253464,2,0.0013351307864707396
1612987199999,9899.925,10016.657622600993,5.038093336253464,2,0.0009461991986917662
1613001599999,9899.925,10018.899574135625,5.038093336253464,2,0.0007225886604986798
1613015999999,9899.925,10025.978095273062,5.038093336253464,2,0.00021301627823411273
1613030399999,9899.925,10028.62813236793,5.038093336253464,2,5.37508225537664e-05
1613044799999,9899.925,10025.428943099409,5.038093336253464,2,0.0004184335373177417
1613059199999,9899.925,10028.738970421327,5.038093336253464,2,8.840852649216746e-05
1613073599999,9849.887499999999,10024.206451706308,6.993739286110702,3,0.0006101019938400398
1613087999999,9849.887499999999,10025.150606509933,6.993739286110702,3,0.0005159719719333156
1613102399999,9849.887499999999,10022.332129577631,6.993739286110702,3,0.0007969675188103098
1613116799999,9849.887499999999,10025.745074349252,6.993739286110702,3,0.0004567049211031682
1613131199999,9849.887499999999,10037.424618957057,6.993739286110702,3,8.708820339131673e-05
1613145599999,9849.887499999999,10048.58662685769,6.993739286110702,3,4.802116508351162e-05
1613159999999,9849.887499999999,10053.11856991509,6.993739286110702,3,0.0005499791160441525
1613174399999,9849.887499999999,10050.621804989949,6.993739286110702,3,0.0007981997790373896
1613188799999,9849.887499999999,10056.314708768843,6.993739286110702,3,0.0005643927547491767
1613203199999,9849.887499999999,10053.11856991509,6.993739286110702,3,0.000882037445537831
1613217599999,9849.887499999999,10045.831093578963,6.993739286110702,3,0.0016062951431347061
1613231999999,9849.887499999999,10051.57295353286,6.993739286110702,3,0.0010356468036655242
1613246399999,9849.887499999999,10045.998943321829,6.993739286110702,3,0.0015896135838812109
1613260799999,9849.887499999999,10046.222742978985,6.993739286110702,3,0.0015673715048761805
1613275199999,9849.887499999999,10046.271699153987,6.993739286110702,3,0.0015625060500938925
1613289599999,9849.887499999999,10047.502597268343,6.993739286110702,3,0.0014401746155668915
1613303999999,9849.887499999999,10046.936104386168,6.993739286110702,3,0.0014964748780481596
1613318399999,9849.887499999999,10037.557500003493,6.993739286110702,3,0.0024285570013470315
1613332799999,9849.887499999999,10040.606770332237,6.993739286110702,3,0.002125508674905463
1613347199999,9849.887499999999,10038.235892714247,6.993739286110702,3,0.002361135699363359
1613361599999,9849.887499999999,10027.395596820774,6.993739286110702,3,0.0034384864011631766
1613375999999,9849.887499999999,10033.487143738977,6.993739286110702,3,0.00283308481324851
1613390399999,9849.887499999999,10041.320131739421,6.993739286110702,3,0.00205461204807722
1613404799999,9849.887499999999,10055.321597790215,6.993739286110702,3,0.0006630919803334301
1613419199999,9849.887499999999,10052.859801561504,6.993739286110702,3,0.0009077548493872101
1613433599999,9849.887499999999,10044.530258071745,6.993739286110702,3,0.0017355772273508485
1613447999999,9849.887499999999,10053.097588697232,6.993739286110702,3,0.0008841226404445734
1613462399999,9849.887499999999,10051.405103789994,6.993739286110702,3,0.0010523283629190194
1613476799999,9849.887499999999,10057.930262543934,6.993739286110702,3,0.0009399185518833564
1613491199999,9849.887499999999,10058.671598908262,6.993739286110702,3,0.000866281178269368
1613505599999,9849.887499999999,10058.524730383253,6.993739286110702,3,0.0008808697145514799
1613519999999,9849.887499999999,10060.538927297654,6.993739286110702,3,0.0006807983598268175
1613534399999,9849.887499999999,10069.260120187433,6.993739286110702,3,0.0003457729601230586
1613548799999,9849.887499999999,10063.972853287134,6.993739286110702,3,0.0008706813092256294
1613563199999,9849.887499999999,10065.406569840787,6.993739286110702,3,0.0007283450505404243
1613577599999,9849.887499999999,10065.18277018363,6.993739286110702,3,0.00075056339335966
1613591999999,9849.887499999999,10072.784964787634,6.993739286110702,3,0.00019159569254223463
1613606399999,9849.887499999999,10073.603232284107,6.993739286110702,3,0.00038794297409416867
1613620799999,9849.887499999999,10072.51920269476,6.993739286110702,3,0.0006009359212479914
1613635199999,9849.887499999999,10071.232354666117,6.993739286110702,3,0.0007286174564783421
1613649599999,9849.887499999999,10066.896236308728,6.993739286110702,3,0.0011588487164941874
1613663999999,9849.887499999999,10067.50469162662,6.993739286110702,3,0.0010984775558146032
1613678399999,9849.887499999999,10066.413668297986,6.993739286110702,3,0.001206729292205777
1613692799999,9849.887499999999,10067.784441198064,6.993739286110702,3,0.0010707207003297636
1613707199999,9849.887499999999,10062.82588004421,6.993739286110702,3,0.0015627109637995629
1613721599999,9849.887499999999,10069.840600548181,6.993739286110702,3,0.0008667078125157435
1613735999999,9849.887499999999,10085.548538984785,6.993739286110702,3,0.00013035003435712955
1613750399999,9849.887499999999,10086.793424577712,6.993739286110702,3,0.00027795849523704064
1613764799999,9849.887499999999,10086.254906652683,6.993739286110702,3,0.0004186340882732509
1613779199999,9849.887499999999,10093.773176385252,6.993739286110702,3,0.0001565655960164003
1613793599999,9849.887499999999,10108.725790978955,6.993739286110702,3,0.0012713886707529376
1613807999999,9849.887499999999,10113.775270743528,6.993739286110702,3,0.0012521311185209605
1613822399999,9849.887499999999,10122.412538761875,6.993739286110702,3,0.0003991901745753479
1613836799999,9849.887499999999,10118.60794459023,6.993739286110702,3,0.0016416084699868438
1613851199999,9849.887499999999,10138.31630189849,6.993739286110702,3,0.0007954333966263549
1613865599999,9849.887499999999,10122.496463633308,6.993739286110702,3,0.002354593139407002
1613879999999,9849.887499999999,10119.111493818831,6.993739286110702,3,0.0026882064530699967
1613894399999,9849.887499999999,10118.91566911882,6.993739286110702,3,0.0027075063968357016
1613908799999,9849.887499999999,10128.413167069357,6.993739286110702,3,0.0017714591242027344
1613923199999,9849.887499999999,10122.237695279722,6.993739286110702,3,0.0023800966365258303
1613937599999,9849.887499999999,10128.091455062196,6.993739286110702,3,0.0018031661746746863
1613951999999,9849.887499999999,10127.063375387139,6.993739286110702,3,0.0019044908794442206
1613966399999,9849.887499999999,10111.558255389831,6.993739286110702,3,0.003432632855458695
1613980799999,9849.887499999999,10119.062537643827,6.993739286110702,3,0.0026930314390115617
1613995199999,9849.887499999999,10105.389777339482,6.993739286110702,3,0.0040405810840761225
1614009599999,9849.887499999999,10099.591967471295,6.993739286110702,3,0.004611997276280033
1614023999999,9849.887499999999,10104.459610014428,6.993739286110702,3,0.004132255816962971
1614038399999,9849.887499999999,10113.292702732786,6.993739286110702,3,0.0032616904963918003
1614052799999,9849.887499999999,10097.179127417587,6.993739286110702,3,0.004849800154820949
1614067199999,9849.887499999999,10091.549167292269,6.993739286110702,3,0.005404673538082605
1614081599999,9849.887499999999,10060.16825911549,6.993739286110702,3,0.008497489526525182
1614095999999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614110399999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614124799999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614139199999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614153599999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614167999999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614182399999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614196799999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614211199999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614225599999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614239999999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614254399999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614268799999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614283199999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614297599999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614311999999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614326399999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614340799999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614355199999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614369599999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614383999999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614398399999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614412799999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614427199999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614441599999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614455999999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614470399999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614484799999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614499199999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614513599999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614527999999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614542399999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614556799999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614571199999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614585599999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614599999999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614614399999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614628799999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614643199999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614657599999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614671999999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614686399999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614700799999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614715199999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614729599999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614743999999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614758399999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614772799999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614787199999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614801599999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614815999999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614830399999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614844799999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614859199999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614873599999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614887999999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614902399999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614916799999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614931199999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614945599999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614959999999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614974399999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1614988799999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1615003199999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1615017599999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1615031999999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1615046399999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1615060799999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1615075199999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1615089599999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1615103999999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1615118399999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1615132799999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1615147199999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1615161599999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1615175999999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1615190399999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1615204799999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1615219199999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1615233599999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1615247999999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1615262399999,10060.094410473934,10060.094410473934,0.0,0,0.008504767845496808
1615276799999,10010.056910473933,10058.778611191769,1.380452788514633,1,0.008634449403294164
1615291199999,10010.056910473933,10060.232227978075,1.380452788514633,1,0.008491184931392004
1615305599999,9960.019410473933,10059.730319367452,2.75611998710595,2,0.008540651663422993
1615319999999,9960.019410473933,10065.170900222,2.75611998710595,2,0.008004442980150794
1615334399999,9909.981910473933,10065.702613249154,4.066770331806991,3,0.007952038806811279
1615348799999,9909.981910473933,10060.452412750792,4.066770331806991,3,0.008469484125869231
1615363199999,9909.981910473933,10065.698546478823,4.066770331806991,3,0.007952439616508378
1615377599999,9909.981910473933,10065.958819780059,4.066770331806991,3,0.007926787795888957
1615391999999,9909.981910473933,10069.061765543227,4.066770331806991,3,0.007620969996941396
1615406399999,9909.981910473933,10066.276027865939,4.066770331806991,3,0.007895524639509044
1615420799999,9909.981910473933,10062.827406624567,4.066770331806991,3,0.008235411262716763
1615435199999,9909.981910473933,10061.399970238102,4.066770331806991,3,0.008376095466426592
1615449599999,9909.981910473933,10058.24008969029,4.066770331806991,3,0.008687524601134644
1615463999999,9909.981910473933,10061.10309600388,4.066770331806991,3,0.008405354574320678
1615478399999,9909.981910473933,10058.215689068298,4.066770331806991,3,0.00868992945931768
1615492799999,9909.981910473933,10060.903824257623,4.066770331806991,3,0.008424994249482398
1615507199999,9909.981910473933,10060.277541626523,4.066770331806991,3,0.008486718942848026
1615521599999,9909.981910473933,10061.546373970048,4.066770331806991,3,0.008361666317328154
1615535999999,9909.981910473933,10057.88221390109,4.066770331806991,3,0.008722795854486431
1615550399999,9909.981910473933,10055.966765074809,4.066770331806991,3,0.008911577221857647
1615564799999,9909.981910473933,10055.702425003241,4.066770331806991,3,0.008937629852174389
1615579199999,9909.981910473933,10053.339631440462,4.066770331806991,3,0.009170500286235228
1615593599999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615607999999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615622399999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615636799999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615651199999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615665599999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615679999999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615694399999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615708799999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615723199999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615737599999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615751999999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615766399999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615780799999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615795199999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615809599999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615823999999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615838399999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615852799999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615867199999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615881599999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615895999999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615910399999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615924799999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615939199999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615953599999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615967999999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615982399999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1615996799999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1616011199999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1616025599999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1616039999999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1616054399999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1616068799999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1616083199999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1616097599999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1616111999999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1616126399999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1616140799999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1616155199999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1616169599999,10053.232113149736,10053.232113149736,0.0,0,0.009181096993211901
1616183999999,10003.194613149735,10052.827366848152,1.2976901116013495,1,0.009220987675334524
1616198399999,10003.194613149735,10052.83385529871,1.2976901116013495,1,0.009220348191495753
1616212799999,10003.194613149735,10054.87512184426,1.2976901116013495,1,0.009019166575808146
1616227199999,9953.157113149735,10052.90230921173,2.5531828925178592,2,0.009213601562129026
1616241599999,9953.157113149735,10053.921029185845,2.5531828925178592,2,0.009113199323737997
1616255999999,9953.157113149735,10055.026557378305,2.5531828925178592,2,0.00900424150613588
1616270399999,9903.119613149735,10052.901844768669,3.8064099521965318,3,0.009213647336359543
1616284799999,9903.119613149735,10044.992124888004,3.8064099521965318,3,0.009993207570028084
1616299199999,9903.119613149735,10046.206369662754,3.8064099521965318,3,0.009873534945129103
1616313599999,9903.119613149735,10043.831169852583,3.8064099521965318,3,0.010107628104806254
1616327999999,9903.119613149735,10042.346669971226,3.8064099521965318,3,0.010253936329604585
1616342399999,9903.119613149735,10043.420077577746,3.8064099521965318,3,0.010148144228596556
1616356799999,9903.119613149735,10044.855094129725,3.8064099521965318,3,0.010006712944624852
1616371199999,9903.119613149735,10042.902405824248,3.8064099521965318,3,0.010199164532628702
1616385599999,9903.119613149735,10044.870319769534,3.8064099521965318,3,0.010005212347447445
1616399999999,9903.119613149735,10044.96928642829,3.8064099521965318,3,0.009995458465794305
1616414399999,9903.119613149735,10046.697396546588,3.8064099521965318,3,0.009825140686157363
1616428799999,9903.119613149735,10045.8523735372,3.8064099521965318,3,0.009908423829504076
1616443199999,9903.119613149735,10041.973641795912,3.8064099521965318,3,0.010290700960451149
1616457599999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616471999999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616486399999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616500799999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616515199999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616529599999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616543999999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616558399999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616572799999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616587199999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616601599999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616615999999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616630399999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616644799999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616659199999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616673599999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616687999999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616702399999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616716799999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616731199999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616745599999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616759999999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616774399999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616788799999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616803199999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616817599999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616831999999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616846399999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616860799999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616875199999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616889599999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616903999999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616918399999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616932799999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616947199999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616961599999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616975999999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1616990399999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1617004799999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1617019199999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1617033599999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1617047999999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1617062399999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1617076799999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1617091199999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1617105599999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1617119999999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1617134399999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1617148799999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1617163199999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1617177599999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1617191999999,10041.865697719282,10041.865697719282,0.0,0,0.0103013396317152
1617206399999,9991.828197719282,10042.191589743856,1.3712906587680322,1,0.010269220610225172
1617220799999,9991.828197719282,10041.781573836884,1.3712906587680322,1,0.01030963065015933
