time,cash,equity,quantity,layers,drawdown_close
1771113599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1771199999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1771286399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1771372799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1771459199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1771545599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1771631999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1771718399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1771804799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1771891199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1771977599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1772063999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1772150399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1772236799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1772323199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1772409599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1772495999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1772582399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1772668799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1772755199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1772841599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1772927999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1773014399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1773100799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1773187199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1773273599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1773359999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1773446399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1773532799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1773619199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1773705599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1773791999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1773878399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1773964799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1774051199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1774137599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1774223999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1774310399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1774396799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1774483199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1774569599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1774655999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1774742399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1774828799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1774915199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1775001599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1775087999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1775174399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1775260799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1775347199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1775433599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1775519999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1775606399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1775692799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1775779199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1775865599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1775951999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1776038399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1776124799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1776211199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1776297599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1776383999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1776470399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1776556799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1776643199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1776729599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1776815999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1776902399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1776988799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1777075199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1777161599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1777247999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1777334399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1777420799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1777507199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1777593599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1777679999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1777766399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1777852799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1777939199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1778025599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1778111999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1778198399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1778284799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1778371199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1778457599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1778543999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1778630399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1778716799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1778803199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1778889599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1778975999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1779062399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1779148799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1779235199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1779321599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1779407999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1779494399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1779580799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1779667199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1779753599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1779839999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1779926399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1780012799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1780099199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1780185599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1780271999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1780358399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1780444799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1780531199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1780617599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1780703999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1780790399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1780876799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1780963199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1781049599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1781135999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1781222399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1781308799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1781395199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1781481599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1781567999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1781654399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1781740799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1781827199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1781913599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1781999999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1782086399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1782172799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1782259199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1782345599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1782431999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1782518399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1782604799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1782691199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1782777599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1782863999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1782950399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1783036799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1783123199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1783209599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1783295999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1783382399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1783468799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1783555199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1783641599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1783727999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1783814399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1783900799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1783987199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1784073599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1784159999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1784246399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1784332799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1784419199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1784505599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1784591999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1784678399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1784764799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1784851199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1784937599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1785023999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1785110399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1785196799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1785283199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1785369599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1785455999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1785542399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1785628799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1785715199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1785801599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1785887999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1785974399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1786060799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1786147199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1786233599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1786319999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1786406399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1786492799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1786579199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1786665599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1786751999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1786838399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1786924799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1787011199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1787097599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1787183999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1787270399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1787356799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1787443199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1787529599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1787615999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1787702399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1787788799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1787875199999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1787961599999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1788047999999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1788134399999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
1788220799999,9988.80658433561,9988.80658433561,0.0,0,0.009151019778487313
