time,cash,equity,quantity,layers,drawdown_close
1639281599999,9997.8745053133,9997.8745053133,0.0,0,0.0006555590607452144
1639295999999,9997.8745053133,9997.8745053133,0.0,0,0.0006555590607452144
1639310399999,9997.8745053133,9997.8745053133,0.0,0,0.0006555590607452144
1639324799999,9997.8745053133,9997.8745053133,0.0,0,0.0006555590607452144
1639339199999,9997.8745053133,9997.8745053133,0.0,0,0.0006555590607452144
1639353599999,9997.8745053133,9997.8745053133,0.0,0,0.0006555590607452144
1639367999999,9997.8745053133,9997.8745053133,0.0,0,0.0006555590607452144
1639382399999,9997.8745053133,9997.8745053133,0.0,0,0.0006555590607452144
1639396799999,9997.8745053133,9997.8745053133,0.0,0,0.0006555590607452144
1639411199999,9997.8745053133,9997.8745053133,0.0,0,0.0006555590607452144
1639425599999,9997.8745053133,9997.8745053133,0.0,0,0.0006555590607452144
1639439999999,9997.8745053133,9997.8745053133,0.0,0,0.0006555590607452144
1639454399999,9997.8745053133,9997.8745053133,0.0,0,0.0006555590607452144
1639468799999,9997.8745053133,9997.8745053133,0.0,0,0.0006555590607452144
1639483199999,9997.8745053133,9997.8745053133,0.0,0,0.0006555590607452144
1639497599999,9947.8370053133,9992.489158649789,236.63038334122103,1,0.0011938551003535247
1639511999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639526399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639540799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639555199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639569599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639583999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639598399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639612799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639627199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639641599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639655999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639670399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639684799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639699199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639713599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639727999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639742399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639756799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639771199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639785599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639799999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639814399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639828799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639843199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639857599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639871999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639886399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639900799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639915199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639929599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639943999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639958399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639972799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1639987199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640001599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640015999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640030399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640044799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640059199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640073599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640087999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640102399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640116799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640131199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640145599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640159999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640174399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640188799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640203199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640217599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640231999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640246399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640260799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640275199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640289599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640303999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640318399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640332799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640347199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640361599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640375999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640390399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640404799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640419199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640433599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640447999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640462399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640476799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640491199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640505599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640519999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640534399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640548799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640563199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640577599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640591999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640606399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640620799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640635199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640649599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640663999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640678399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640692799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640707199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640721599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640735999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640750399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640764799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640779199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640793599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640807999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640822399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640836799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640851199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640865599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640879999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640894399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640908799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640923199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640937599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640951999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640966399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640980799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1640995199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641009599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641023999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641038399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641052799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641067199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641081599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641095999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641110399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641124799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641139199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641153599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641167999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641182399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641196799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641211199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641225599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641239999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641254399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641268799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641283199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641297599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641311999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641326399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641340799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641355199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641369599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641383999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641398399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641412799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641427199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641441599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641455999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641470399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641484799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641499199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641513599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641527999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641542399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641556799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641571199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641585599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641599999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641614399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641628799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641643199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641657599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641671999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641686399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641700799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641715199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641729599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641743999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641758399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641772799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641787199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641801599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641815999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641830399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641844799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641859199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641873599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641887999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641902399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641916799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641931199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641945599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641959999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641974399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1641988799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1642003199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1642017599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1642031999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1642046399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1642060799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1642075199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1642089599999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1642103999999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1642118399999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1642132799999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1642147199999,9992.455669534786,9992.455669534786,0.0,0,0.0011972025279385345
1642161599999,9942.418169534785,9990.455886150483,254.84199796126398,1,0.001397092255212451
1642175999999,9942.418169534785,9991.883001339067,254.84199796126398,1,0.0012544439723665146
1642190399999,9942.418169534785,9990.201044152522,254.84199796126398,1,0.0014225651628634317
1642204799999,9942.418169534785,9989.105223561288,254.84199796126398,1,0.001532098665762982
1642219199999,9942.418169534785,9991.016538545999,254.84199796126398,1,0.0013410518583800712
1642233599999,9942.418169534785,9991.245896344164,254.84199796126398,1,0.0013181262414940775
1642247999999,9942.418169534785,9990.914601746814,254.84199796126398,1,0.0013512410214404635
1642262399999,9942.418169534785,9990.787180747833,254.84199796126398,1,0.001363977475266065
1642276799999,9942.418169534785,9990.124591553134,254.84199796126398,1,0.001430207035158615
1642291199999,9942.418169534785,9989.436518158638,254.84199796126398,1,0.001498983885816485
1642305599999,9942.418169534785,9988.340697567404,254.84199796126398,1,0.0016085173887160353
1642319999999,9942.418169534785,9988.621023765163,254.84199796126398,1,0.0015804971902997345
1642334399999,9942.418169534785,9987.932950370667,254.84199796126398,1,0.0016492740409576045
1642348799999,9942.418169534785,9987.881981971075,254.84199796126398,1,0.0016543686224876897
1642363199999,9942.418169534785,9987.142940176987,254.84199796126398,1,0.001728240054675756
1642377599999,9942.418169534785,9987.423266374744,254.84199796126398,1,0.001700219856259677
1642391999999,9942.418169534785,9985.664856588812,254.84199796126398,1,0.0018759829190517774
1642406399999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642420799999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642435199999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642449599999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642463999999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642478399999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642492799999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642507199999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642521599999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642535999999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642550399999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642564799999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642579199999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642593599999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642607999999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642622399999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642636799999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642651199999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642665599999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642679999999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642694399999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642708799999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642723199999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642737599999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642751999999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642766399999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642780799999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642795199999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642809599999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642823999999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642838399999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642852799999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642867199999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642881599999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642895999999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642910399999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642924799999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642939199999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642953599999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
1642967999999,9985.657886660167,9985.657886660167,0.0,0,0.0018766796030761368
