time,cash,equity,quantity,layers,drawdown_close
1615564799999,9881.561505504349,9981.404113735216,0.0561955356733649,2,0.0024302310194533883
1615579199999,9881.561505504349,9979.363653834916,0.0561955356733649,2,0.002634160355262427
1615593599999,9881.561505504349,9980.88374307488,0.0561955356733649,2,0.0024822383356084554
1615607999999,9881.561505504349,9980.50723298587,0.0561955356733649,2,0.0025198678192195345
1615622399999,9881.561505504349,9982.30324230599,0.0561955356733649,2,0.002340369566053546
1615636799999,9881.561505504349,9986.946679418681,0.0561955356733649,2,0.0018762913226519906
1615651199999,9831.524005504349,9987.285325742392,0.08285793635592237,3,0.0018424460508785767
1615665599999,9831.524005504349,9991.413308131645,0.08285793635592237,3,0.0014298838109892964
1615679999999,9831.524005504349,9991.020561513318,0.08285793635592237,3,0.0014691360192805591
1615694399999,9831.524005504349,9990.090895467405,0.08285793635592237,3,0.0015620494743499025
1615708799999,9831.524005504349,9988.09484778059,0.08285793635592237,3,0.0017615401278813225
1615723199999,9831.524005504349,9987.484184789648,0.08285793635592237,3,0.0018225715150346211
1615737599999,9831.524005504349,9985.556909190009,0.08285793635592237,3,0.0020151888915866945
1615751999999,9831.524005504349,9986.752549211624,0.08285793635592237,3,0.001895693244826524
1615766399999,9831.524005504349,9984.855931048438,0.08285793635592237,3,0.0020852466304358552
1615780799999,9831.524005504349,9988.021932796597,0.08285793635592237,3,0.0017688274576906915
1615795199999,9831.524005504349,9980.1636861126,0.08285793635592237,3,0.002554202865781674
1615809599999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1615823999999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1615838399999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1615852799999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1615867199999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1615881599999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1615895999999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1615910399999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1615924799999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1615939199999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1615953599999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1615967999999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1615982399999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1615996799999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616011199999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616025599999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616039999999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616054399999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616068799999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616083199999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616097599999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616111999999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616126399999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616140799999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616155199999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616169599999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616183999999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616198399999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616212799999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616227199999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616241599999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616255999999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616270399999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616284799999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616299199999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616313599999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616327999999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616342399999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616356799999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616371199999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616385599999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616399999999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616414399999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616428799999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616443199999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616457599999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616471999999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616486399999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616500799999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616515199999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616529599999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616543999999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616558399999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616572799999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616587199999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616601599999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616615999999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616630399999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616644799999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616659199999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616673599999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616687999999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616702399999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616716799999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616731199999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616745599999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616759999999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616774399999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616788799999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616803199999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616817599999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616831999999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616846399999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616860799999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616875199999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616889599999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616903999999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616918399999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616932799999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616947199999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616961599999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616975999999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1616990399999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1617004799999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1617019199999,9980.071249384513,9980.071249384513,0.0,0,0.0025634412539315976
1617033599999,9930.033749384513,9980.71930102299,0.02829350550874552,1,0.0024986731395545414
1617047999999,9930.033749384513,9981.484074476892,0.02829350550874552,1,0.0024222395166856314
1617062399999,9930.033749384513,9981.483791541836,0.02829350550874552,1,0.0024222677940156645
1617076799999,9930.033749384513,9980.950176027942,0.02829350550874552,1,0.002475598838311055
1617091199999,9930.033749384513,9981.497372424481,0.02829350550874552,1,0.0024209104821776295
1617105599999,9930.033749384513,9982.395125354273,0.02829350550874552,1,0.0023311865142299215
1617119999999,9879.996249384512,9981.309213740986,0.055310893899914074,2,0.0024397155933911785
1617134399999,9879.996249384512,9983.018873471432,0.055310893899914074,2,0.0022688473625388506
1617148799999,9829.958749384512,9981.405641605937,0.08215494606327624,3,0.002430078319730411
1617163199999,9829.958749384512,9980.021330764772,0.08215494606327624,3,0.0025684302620306854
1617177599999,9829.958749384512,9979.238394128788,0.08215494606327624,3,0.0026466791647086207
1617191999999,9829.958749384512,9978.790649672743,0.08215494606327624,3,0.0026914280125149848
1617206399999,9829.958749384512,9981.993871019751,0.08215494606327624,3,0.002371289007749966
1617220799999,9829.958749384512,9986.274143709647,0.08215494606327624,3,0.0019435064443170669
1617235199999,9829.958749384512,9987.948461510417,0.08215494606327624,3,0.0017761703859145994
1617249599999,9829.958749384512,9988.246683964626,0.08215494606327624,3,0.0017463651900363475
1617263999999,9829.958749384512,9988.374845680484,0.08215494606327624,3,0.0017335563455267433
1617278399999,9829.958749384512,9987.87534360842,0.08215494606327624,3,0.001783477995923377
1617292799999,9829.958749384512,9989.832274423648,0.08215494606327624,3,0.0015878967932174692
1617307199999,9829.958749384512,9992.423441422483,0.08215494606327624,3,0.001328928231784321
1617321599999,9829.958749384512,9991.78263284319,0.08215494606327624,3,0.001392972454332786
1617335999999,9829.958749384512,9994.32861462169,0.08215494606327624,3,0.001138519831668905
1617350399999,9829.958749384512,9994.063254145905,0.08215494606327624,3,0.0011650407084422554
1617364799999,9829.958749384512,9995.072938433024,0.08215494606327624,3,0.0010641300039394563
1617379199999,9829.958749384512,10000.611003347149,0.08215494606327624,3,0.0005106401267607197
1617393599999,9829.958749384512,9999.564349334303,0.08215494606327624,3,0.0006152456902566161
1617407999999,9829.958749384512,10005.606845617258,0.08215494606327624,3,9.843889056082578e-05
1617422399999,9829.958749384512,10002.347758906926,0.08215494606327624,3,0.00042413286792108984
1617436799999,9829.958749384512,10003.669631989085,0.08215494606327624,3,0.00029203263863630813
1617451199999,9829.958749384512,10002.516176546356,0.08215494606327624,3,0.00040730219855911187
1617465599999,9829.958749384512,10000.201050166293,0.08215494606327624,3,0.0006386623266660951
1617479999999,9829.958749384512,10002.193307608328,0.08215494606327624,3,0.0004395678232382849
1617494399999,9829.958749384512,9995.306258479844,0.08215494606327624,3,0.0011278190489022455
1617508799999,9829.958749384512,9995.822191541121,0.08215494606327624,3,0.001076259730076412
1617523199999,9829.958749384512,9997.307552965945,0.08215494606327624,3,0.0009278214363868109
1617537599999,9829.958749384512,9998.05598452458,0.08215494606327624,3,0.0008530275837589363
1617551999999,9829.958749384512,10000.758060700602,0.08215494606327624,3,0.0005829979665324947
1617566399999,9829.958749384512,9999.597211312728,0.08215494606327624,3,0.0006990064338906476
1617580799999,9829.958749384512,10000.654545468562,0.08215494606327624,3,0.0005933426706281608
1617595199999,9829.958749384512,9996.908279928077,0.08215494606327624,3,0.0009677224378985549
1617609599999,9829.958749384512,9996.658528892045,0.08215494606327624,3,0.0009926810890499294
1617623999999,9829.958749384512,9999.156039252368,0.08215494606327624,3,0.0007430945775362963
1617638399999,9829.958749384512,10004.03932924637,0.08215494606327624,3,0.00025508726686607197
1617652799999,9829.958749384512,10003.22106598358,0.08215494606327624,3,0.00033685968971730595
1617667199999,9829.958749384512,10003.334439809147,0.08215494606327624,3,0.0003255297757078779
1617681599999,9829.958749384512,10003.813403144695,0.08215494606327624,3,0.0003681067999793397
1617695999999,9829.958749384512,10002.629550371925,0.08215494606327624,3,0.0004864033875728868
1617710399999,9829.958749384512,10003.83312033175,0.08215494606327624,3,0.0003661365584094467
1617724799999,9829.958749384512,10001.323286729517,0.08215494606327624,3,0.0006169318915799638
1617739199999,9829.958749384512,10003.824083287684,0.08215494606327624,3,0.00036703958579564766
1617753599999,9829.958749384512,10003.672918186927,0.08215494606327624,3,0.0003821447711650494
1617767999999,9829.958749384512,10003.125766246147,0.08215494606327624,3,0.0004368189747300244
1617782399999,9829.958749384512,10000.596215456859,0.08215494606327624,3,0.0006895845494704345
1617796799999,9829.958749384512,9992.799711075453,0.08215494606327624,3,0.0014686509035746198
1617811199999,9992.672654754393,9992.672654754393,0.0,0,0.001481347017111223
1617825599999,9992.672654754393,9992.672654754393,0.0,0,0.001481347017111223
1617839999999,9992.672654754393,9992.672654754393,0.0,0,0.001481347017111223
1617854399999,9992.672654754393,9992.672654754393,0.0,0,0.001481347017111223
1617868799999,9992.672654754393,9992.672654754393,0.0,0,0.001481347017111223
1617883199999,9992.672654754393,9992.672654754393,0.0,0,0.001481347017111223
1617897599999,9992.672654754393,9992.672654754393,0.0,0,0.001481347017111223
1617911999999,9992.672654754393,9992.672654754393,0.0,0,0.001481347017111223
1617926399999,9992.672654754393,9992.672654754393,0.0,0,0.001481347017111223
1617940799999,9992.672654754393,9992.672654754393,0.0,0,0.001481347017111223
1617955199999,9992.672654754393,9992.672654754393,0.0,0,0.001481347017111223
1617969599999,9992.672654754393,9992.672654754393,0.0,0,0.001481347017111223
1617983999999,9992.672654754393,9992.672654754393,0.0,0,0.001481347017111223
1617998399999,9992.672654754393,9992.672654754393,0.0,0,0.001481347017111223
1618012799999,9992.672654754393,9992.672654754393,0.0,0,0.001481347017111223
1618027199999,9992.672654754393,9992.672654754393,0.0,0,0.001481347017111223
1618041599999,9942.635154754393,9993.120110424232,0.023270425616084518,1,0.0014366349717801485
1618055999999,9942.635154754393,9993.001198549333,0.023270425616084518,1,0.0014485172508510447
1618070399999,9942.635154754393,9992.87181498291,0.023270425616084518,1,0.001461445914575643
1618084799999,9942.635154754393,9992.233507208259,0.023270425616084518,1,0.0015252288724842966
1618099199999,9942.635154754393,9992.339853053325,0.023270425616084518,1,0.0015146022549982208
1618113599999,9942.635154754393,9992.621425203279,0.023270425616084518,1,0.0014864661343022556
1618127999999,9942.635154754393,9992.256312225363,0.023270425616084518,1,0.0015229500792377504
1618142399999,9942.635154754393,9992.676808816246,0.023270425616084518,1,0.001480931922132167
1618156799999,9942.635154754393,9992.711481750413,0.023270425616084518,1,0.001477467226277951
1618171199999,9942.635154754393,9992.59838748192,0.023270425616084518,1,0.0014887681805408892
1618185599999,9942.635154754393,9992.784085478335,0.023270425616084518,1,0.0014702122926769645
1618199999999,9942.635154754393,9992.737544627103,0.023270425616084518,1,0.0014748628911390727
1618214399999,9942.635154754393,9993.518500110778,0.023270425616084518,1,0.0013968258489441832
1618228799999,9942.635154754393,9992.709154707853,0.023270425616084518,1,0.0014776997562009342
1618243199999,9942.635154754393,9992.015696024493,0.023270425616084518,1,0.0015469936732870337
1618257599999,9942.635154754393,9992.520896964617,0.023270425616084518,1,0.0014965114269804847
1618271999999,9942.635154754393,9992.416412753602,0.023270425616084518,1,0.001506952020527863
1618286399999,9942.635154754393,9993.054720528251,0.023270425616084518,1,0.0014431690626195426
1618300799999,9942.635154754393,9993.084273968783,0.023270425616084518,1,0.0014402159325960229
1618315199999,9942.635154754393,9994.654562289357,0.023270425616084518,1,0.0012833047404828823
1618329599999,9892.597654754392,9996.700869945174,0.04563748698682751,2,0.0010788272763778695
1618343999999,9892.597654754392,9997.637351178144,0.04563748698682751,2,0.0009852493106428106
1618358399999,9892.597654754392,9997.707632908105,0.04563748698682751,2,0.0009782264028829202
1618372799999,9892.597654754392,10000.026929996775,0.04563748698682751,2,0.0007464704468079786
1618387199999,9892.597654754392,10000.928726739634,0.04563748698682751,2,0.0006563583316556709
1618401599999,9892.597654754392,10001.899436087844,0.04563748698682751,2,0.0005593601186348884
1618415999999,9892.597654754392,9999.900514157822,0.04563748698682751,2,0.0007591025601162427
1618430399999,9892.597654754392,9999.339173067883,0.04563748698682751,2,0.0008151946156007561
1618444799999,9892.597654754392,10003.81986154025,0.04563748698682751,2,0.0003674614442619184
1618459199999,9842.560154754392,10006.649954011067,0.06615670528668716,3,8.466421679220737e-05
1618473599999,9842.560154754392,10006.090268284343,0.06615670528668716,3,0.00014059085996875886
1618487999999,9842.560154754392,10003.566389977655,0.06615670528668716,3,0.0004051656645019941
1618502399999,9842.560154754392,10005.564984044366,0.06615670528668716,3,0.00020545845737840462
1618516799999,9842.560154754392,10006.968167763496,0.06615670528668716,3,9.168704801554295e-05
1618531199999,9842.560154754392,10009.26512857105,0.06615670528668716,3,0.00018998836514882989
1618545599999,9842.560154754392,10008.18478957372,0.06615670528668716,3,0.0003269687296851842
1618559999999,9842.560154754392,10003.283900846081,0.06615670528668716,3,0.0008164966903779769
1618574399999,9842.560154754392,10000.442470354017,0.06615670528668716,3,0.001100314534759117
1618588799999,9842.560154754392,10003.371889264112,0.06615670528668716,3,0.0008077079189454661
1618603199999,9842.560154754392,10003.520741851007,0.06615670528668716,3,0.0007928396965971585
1618617599999,9842.560154754392,10003.141663929715,0.06615670528668716,3,0.0008307041028440265
1618631999999,9842.560154754392,10007.296966588772,0.06615670528668716,3,0.0004156494158689128
1618646399999,9842.560154754392,10005.67877357746,0.06615670528668716,3,0.0005772835130415377
1618660799999,9842.560154754392,10002.101680522608,0.06615670528668716,3,0.0009345834163172473
1618675199999,9842.560154754392,9997.812079751819,0.06615670528668716,3,0.0013630525438999008
1618689599999,9842.560154754392,10000.085885712522,0.06615670528668716,3,0.0011359321874067074
