time,cash,equity,quantity,layers,drawdown_close
1651247999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651262399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651276799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651291199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651305599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651319999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651334399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651348799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651363199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651377599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651391999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651406399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651420799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651435199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651449599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651463999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651478399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651492799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651507199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651521599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651535999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651550399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651564799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651579199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651593599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651607999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651622399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651636799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651651199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651665599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651679999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651694399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651708799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651723199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651737599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651751999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651766399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651780799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651795199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651809599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651823999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651838399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651852799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651867199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651881599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651895999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651910399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651924799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651939199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651953599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651967999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651982399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1651996799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652011199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652025599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652039999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652054399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652068799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652083199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652097599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652111999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652126399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652140799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652155199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652169599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652183999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652198399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652212799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652227199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652241599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652255999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652270399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652284799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652299199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652313599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652327999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652342399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652356799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652371199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652385599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652399999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652414399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652428799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652443199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652457599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652471999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652486399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652500799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652515199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652529599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652543999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652558399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652572799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652587199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652601599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652615999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652630399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652644799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652659199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652673599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652687999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652702399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652716799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652731199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652745599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652759999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652774399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652788799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652803199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652817599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652831999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652846399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652860799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652875199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652889599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652903999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652918399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652932799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652947199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652961599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652975999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1652990399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653004799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653019199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653033599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653047999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653062399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653076799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653091199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653105599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653119999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653134399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653148799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653163199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653177599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653191999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653206399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653220799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653235199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653249599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653263999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653278399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653292799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653307199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653321599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653335999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653350399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653364799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653379199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653393599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653407999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653422399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653436799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653451199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653465599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653479999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653494399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653508799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653523199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653537599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653551999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653566399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653580799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653595199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653609599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653623999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653638399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653652799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653667199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653681599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653695999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653710399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653724799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653739199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653753599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653767999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653782399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653796799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653811199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653825599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653839999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653854399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653868799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653883199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653897599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653911999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653926399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653940799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653955199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653969599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653983999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1653998399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1654012799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1654027199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1654041599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1654055999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1654070399999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1654084799999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1654099199999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1654113599999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
1654127999999,9984.942380256973,9984.942380256973,0.0,0,0.0023859578443456986
