time,cash,equity,quantity,layers,drawdown_close
1620583199999,10041.253505432134,10041.253505432134,0.0,0,0.0017481660573104296
1620586799999,10041.253505432134,10041.253505432134,0.0,0,0.0017481660573104296
1620590399999,10041.253505432134,10041.253505432134,0.0,0,0.0017481660573104296
1620593999999,10041.253505432134,10041.253505432134,0.0,0,0.0017481660573104296
1620597599999,10041.253505432134,10041.253505432134,0.0,0,0.0017481660573104296
1620601199999,10041.253505432134,10041.253505432134,0.0,0,0.0017481660573104296
1620604799999,10041.253505432134,10041.253505432134,0.0,0,0.0017481660573104296
1620608399999,10041.253505432134,10041.253505432134,0.0,0,0.0017481660573104296
1620611999999,10041.253505432134,10041.253505432134,0.0,0,0.0017481660573104296
1620615599999,10041.253505432134,10041.253505432134,0.0,0,0.0017481660573104296
1620619199999,10041.253505432134,10041.253505432134,0.0,0,0.0017481660573104296
1620622799999,9991.216005432134,10041.686300145228,0.012314603642167174,1,0.0017051397443275107
1620626399999,9991.216005432134,10042.107952173936,0.012314603642167174,1,0.001663221181997021
1620629999999,9991.216005432134,10041.923848849485,0.012314603642167174,1,0.0016815238253042875
1620633599999,9991.216005432134,10041.822745953583,0.012314603642167174,1,0.001691574975909771
1620637199999,9991.216005432134,10042.60065946566,0.012314603642167174,1,0.001614238656329925
1620640799999,9941.178505432134,10041.032182331013,0.024297367634440688,2,0.0017701689070013238
1620644399999,9941.178505432134,10039.536436379436,0.024297367634440688,2,0.00191886858264112
1620647999999,9941.178505432134,10040.164523332787,0.024297367634440688,2,0.0018564272795986714
1620651599999,9941.178505432134,10041.465890343288,0.024297367634440688,2,0.0017270517983241085
1620655199999,9941.178505432134,10041.42920131816,0.024297367634440688,2,0.0017306992400105692
1620658799999,9941.178505432134,10039.504120880483,0.024297367634440688,2,0.0019220812299541867
1620662399999,9941.178505432134,10042.267703475223,0.024297367634440688,2,0.0016473394965681454
1620665999999,9941.178505432134,10041.682622862587,0.024297367634440688,2,0.0017055053216070704
1620669599999,9941.178505432134,10041.871413409106,0.024297367634440688,2,0.001686736697830038
1620673199999,9941.178505432134,10041.643018153343,0.024297367634440688,2,0.001709442626208868
1620676799999,9941.178505432134,10038.3186523136,0.024297367634440688,2,0.0020399346603384716
1620680399999,9941.178505432134,10036.140636278848,0.024297367634440688,2,0.002256462258199754
1620683999999,10036.069657472159,10036.069657472159,0.0,0,0.002263518620626015
1620687599999,10036.069657472159,10036.069657472159,0.0,0,0.002263518620626015
1620691199999,10036.069657472159,10036.069657472159,0.0,0,0.002263518620626015
1620694799999,10036.069657472159,10036.069657472159,0.0,0,0.002263518620626015
1620698399999,10036.069657472159,10036.069657472159,0.0,0,0.002263518620626015
1620701999999,10036.069657472159,10036.069657472159,0.0,0,0.002263518620626015
1620705599999,10036.069657472159,10036.069657472159,0.0,0,0.002263518620626015
1620709199999,10036.069657472159,10036.069657472159,0.0,0,0.002263518620626015
1620712799999,10036.069657472159,10036.069657472159,0.0,0,0.002263518620626015
1620716399999,10036.069657472159,10036.069657472159,0.0,0,0.002263518620626015
1620719999999,10036.069657472159,10036.069657472159,0.0,0,0.002263518620626015
1620723599999,10036.069657472159,10036.069657472159,0.0,0,0.002263518620626015
1620727199999,10036.069657472159,10036.069657472159,0.0,0,0.002263518620626015
1620730799999,10036.069657472159,10036.069657472159,0.0,0,0.002263518620626015
1620734399999,10036.069657472159,10036.069657472159,0.0,0,0.002263518620626015
1620737999999,10036.069657472159,10036.069657472159,0.0,0,0.002263518620626015
1620741599999,10036.069657472159,10036.069657472159,0.0,0,0.002263518620626015
1620745199999,10036.069657472159,10036.069657472159,0.0,0,0.002263518620626015
1620748799999,10036.069657472159,10036.069657472159,0.0,0,0.002263518620626015
1620752399999,10036.069657472159,10036.069657472159,0.0,0,0.002263518620626015
1620755999999,10036.069657472159,10036.069657472159,0.0,0,0.002263518620626015
1620759599999,10036.069657472159,10036.069657472159,0.0,0,0.002263518620626015
1620763199999,10036.069657472159,10036.069657472159,0.0,0,0.002263518620626015
1620766799999,10036.069657472159,10036.069657472159,0.0,0,0.002263518620626015
1620770399999,9986.032157472158,10035.855458100395,0.012086140339427164,1,0.0022848132643252805
1620773999999,9986.032157472158,10035.94211572663,0.012086140339427164,1,0.002276198191090928
1620777599999,9986.032157472158,10036.502791776975,0.012086140339427164,1,0.0022204585471110594
1620781199999,9935.994657472158,10037.002302032288,0.02405975050262747,2,0.0021707997044009275
1620784799999,9935.994657472158,10036.543723187708,0.02405975050262747,2,0.0022163893483991837
1620788399999,9935.994657472158,10038.849850273386,0.02405975050262747,2,0.001987125582541882
1620791999999,9885.957157472158,10041.079857077162,0.03575565693537601,3,0.0017654293191848858
1620795599999,9885.957157472158,10039.970001485888,0.03575565693537601,3,0.0018757656809550438
1620799199999,9885.957157472158,10040.74303878883,0.03575565693537601,3,0.0017989141300056577
1620802799999,9885.957157472158,10039.613160029674,0.03575565693537601,3,0.0019112410962406345
1620806399999,9885.957157472158,10040.122320584433,0.03575565693537601,3,0.0018606228684182602
1620809999999,9885.957157472158,10040.220291084435,0.03575565693537601,3,0.0018508831251434765
1620813599999,9885.957157472158,10039.34928328149,0.03575565693537601,3,0.0019374744193677573
1620817199999,9885.957157472158,10037.625860617205,0.03575565693537601,3,0.0021088085893844477
1620820799999,9885.957157472158,10038.978139562501,0.03575565693537601,3,0.0019743716949853773
1620824399999,9885.957157472158,10039.528061566167,0.03575565693537601,3,0.0019197011652165585
1620827999999,9885.957157472158,10040.228514885532,0.03575565693537601,3,0.0018500655554524181
1620831599999,9885.957157472158,10040.41229896218,0.03575565693537601,3,0.0018317946501851257
1620835199999,9885.957157472158,10036.005771801463,0.03575565693537601,3,0.0022698698185018573
1620838799999,9885.957157472158,10034.46935122295,0.03575565693537601,3,0.0024226131646766236
1620842399999,9885.957157472158,10034.238369679148,0.03575565693537601,3,0.002445576209039735
1620845999999,9885.957157472158,10029.540791470978,0.03575565693537601,3,0.0029125862351144782
1620849599999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620853199999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620856799999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620860399999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620863999999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620867599999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620871199999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620874799999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620878399999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620881999999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620885599999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620889199999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620892799999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620896399999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620899999999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620903599999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620907199999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620910799999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620914399999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620917999999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620921599999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620925199999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620928799999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620932399999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620935999999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620939599999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620943199999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620946799999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620950399999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620953999999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620957599999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620961199999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620964799999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620968399999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620971999999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620975599999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620979199999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620982799999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620986399999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620989999999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620993599999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1620997199999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621000799999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621004399999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621007999999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621011599999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621015199999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621018799999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621022399999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621025999999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621029599999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621033199999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621036799999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621040399999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621043999999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621047599999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621051199999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621054799999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621058399999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621061999999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621065599999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621069199999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621072799999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621076399999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621079999999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621083599999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621087199999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621090799999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621094399999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621097999999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621101599999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621105199999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621108799999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621112399999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621115999999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621119599999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621123199999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621126799999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621130399999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621133999999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621137599999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621141199999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621144799999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621148399999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621151999999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621155599999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621159199999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621162799999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621166399999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621169999999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621173599999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621177199999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621180799999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621184399999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621187999999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621191599999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621195199999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621198799999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621202399999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
1621205999999,10029.426672554244,10029.426672554244,0.0,0,0.002923931374230415
