time,cash,equity,quantity,layers,drawdown_close
1647921599999,9940.947328262513,9991.17774870877,0.0011892668193843833,1,0.0013441313011753886
1647935999999,9940.947328262513,9991.153344953635,0.0011892668193843833,1,0.0013465705484690949
1647950399999,9940.947328262513,9992.065583960111,0.0011892668193843833,1,0.0012553888219111187
1647964799999,9890.909828262513,9991.065457362412,0.00235251740682593,2,0.0013553552444245387
1647979199999,9890.909828262513,9990.384638824877,0.00235251740682593,2,0.0014234056229814884
1647993599999,9890.909828262513,9990.572181512549,0.00235251740682593,2,0.0014046600245759544
1648007999999,9890.909828262513,9989.889504486262,0.00235251740682593,2,0.0014728961660874784
1648022399999,9890.909828262513,9989.969019574613,0.00235251740682593,2,0.0014649483333464275
1648036799999,9890.909828262513,9989.809142491646,0.00235251740682593,2,0.0014809286503012498
1648051199999,9890.909828262513,9991.169838559754,0.00235251740682593,2,0.0013449219503797183
1648065599999,9890.909828262513,9990.225561597828,0.00235251740682593,2,0.0014393059913228035
1648079999999,9890.909828262513,9991.792267615252,0.00235251740682593,2,0.0012827078205988052
1648094399999,9890.909828262513,9991.392598433005,0.00235251740682593,2,0.0013226562615561432
1648108799999,9890.909828262513,9992.250961459235,0.00235251740682593,2,0.0012368596422608347
1648123199999,9890.909828262513,9991.99378425632,0.00235251740682593,2,0.0012625654728892766
1648137599999,9890.909828262513,9994.420617688027,0.00235251740682593,2,0.001019994325634599
1648151999999,9840.872328262512,9994.063163771192,0.003488881043189566,3,0.001055723191721758
1648166399999,9840.872328262512,9994.353299118744,0.003488881043189566,3,0.001026723070330915
1648180799999,9840.872328262512,9994.272008190439,0.003488881043189566,3,0.0010348484049677031
1648195199999,9840.872328262512,9994.05154579732,0.003488881043189566,3,0.0010568844519938114
1648209599999,9840.872328262512,9996.425066459811,0.003488881043189566,3,0.0008196421169366364
1648223999999,9840.872328262512,9995.493290999606,0.003488881043189566,3,0.0009127765856696834
1648238399999,9840.872328262512,9995.935471783021,0.003488881043189566,3,0.0008685789499663921
1648252799999,9840.872328262512,9995.475672150338,0.003488881043189566,3,0.0009145376560523166
1648267199999,9840.872328262512,9995.7578179603,0.003488881043189566,3,0.0008863361190528662
1648281599999,9840.872328262512,9996.162667716553,0.003488881043189566,3,0.000845869860200188
1648295999999,9840.872328262512,9995.55008998299,0.003488881043189566,3,0.0009070993132280769
1648310399999,9840.872328262512,9995.09939632983,0.003488881043189566,3,0.0009521478423437646
1648324799999,9840.872328262512,9995.665223057415,0.003488881043189566,3,0.0008955913285491057
1648339199999,9840.872328262512,9996.166854373805,0.003488881043189566,3,0.0008454513880300496
1648353599999,9840.872328262512,9996.870701235457,0.003488881043189566,3,0.0007750992416931668
1648367999999,9840.872328262512,9996.944142181417,0.003488881043189566,3,0.0007677585423752076
1648382399999,9840.872328262512,9996.37001191695,0.003488881043189566,3,0.0008251450259739723
1648396799999,9840.872328262512,9997.374879435009,0.003488881043189566,3,0.0007247047306039311
1648411199999,9840.872328262512,9997.281168090189,0.003488881043189566,3,0.0007340715326789038
1648425599999,9840.872328262512,10004.248812421543,0.003488881043189566,3,5.971465977605561e-05
1648439999999,9840.872328262512,10005.022088015956,0.003488881043189566,3,0.00020939315966383987
1648454399999,9840.872328262512,10004.812196932397,0.003488881043189566,3,0.00023036733962633615
1648468799999,9840.872328262512,10005.73081931107,0.003488881043189566,3,0.00013857043829501592
1648483199999,9840.872328262512,10006.32382442198,0.003488881043189566,3,0.0001692634178817043
1648497599999,9840.872328262512,10008.186084456403,0.003488881043189566,3,8.141302620712221e-05
1648511999999,9840.872328262512,10005.27611344471,0.003488881043189566,3,0.00037214843795829733
1648526399999,9840.872328262512,10006.018721774753,0.003488881043189566,3,0.0002979543866301615
1648540799999,9840.872328262512,10006.051447478938,0.003488881043189566,3,0.0002946847591861479
1648555199999,9840.872328262512,10007.976123595225,0.003488881043189566,3,0.00010239023085312215
1648569599999,9840.872328262512,10006.384844951426,0.003488881043189566,3,0.0002613749938822352
1648583999999,9840.872328262512,10007.297152455409,0.003488881043189566,3,0.000170226285957642
1648598399999,9840.872328262512,10006.366702770001,0.003488881043189566,3,0.000263187580525015
1648612799999,9840.872328262512,10006.36900543149,0.003488881043189566,3,0.0002629575214511126
1648627199999,9840.872328262512,10006.191002720665,0.003488881043189566,3,0.0002807417850113625
1648641599999,9840.872328262512,10005.965865226948,0.003488881043189566,3,0.0003032352880989464
1648655999999,9840.872328262512,10005.410784252977,0.003488881043189566,3,0.00035869346787953393
1648670399999,9840.872328262512,10005.107530712703,0.003488881043189566,3,0.0003889915507615527
1648684799999,9840.872328262512,10005.086946314548,0.003488881043189566,3,0.0003910481394523435
1648699199999,9840.872328262512,10005.18313476491,0.003488881043189566,3,0.0003814379445022942
1648713599999,9840.872328262512,10005.410609808925,0.003488881043189566,3,0.0003587108965972252
1648727999999,9840.872328262512,10005.380082099797,0.003488881043189566,3,0.0003617609221980844
1648742399999,9840.872328262512,10002.944145355443,0.003488881043189566,3,0.000605135536420609
1648756799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1648771199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1648785599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1648799999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1648814399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1648828799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1648843199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1648857599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1648871999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1648886399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1648900799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1648915199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1648929599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1648943999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1648958399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1648972799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1648987199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649001599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649015999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649030399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649044799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649059199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649073599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649087999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649102399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649116799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649131199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649145599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649159999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649174399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649188799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649203199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649217599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649231999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649246399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649260799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649275199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649289599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649303999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649318399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649332799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649347199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649361599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649375999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649390399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649404799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649419199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649433599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649447999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649462399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649476799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649491199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649505599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649519999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649534399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649548799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649563199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649577599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649591999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649606399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649620799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649635199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649649599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649663999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649678399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649692799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649707199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649721599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649735999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649750399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649764799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649779199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649793599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649807999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649822399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649836799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649851199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649865599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649879999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649894399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649908799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649923199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649937599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649951999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649966399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649980799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1649995199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650009599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650023999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650038399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650052799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650067199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650081599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650095999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650110399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650124799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650139199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650153599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650167999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650182399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650196799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650211199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650225599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650239999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650254399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650268799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650283199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650297599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650311999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650326399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650340799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650355199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650369599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650383999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650398399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650412799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650427199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650441599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650455999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650470399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650484799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650499199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650513599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650527999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650542399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650556799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650571199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650585599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650599999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650614399999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650628799999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650643199999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650657599999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
1650671999999,10002.82259149262,10002.82259149262,0.0,0,0.0006172799915424854
