time,cash,equity,quantity,layers,drawdown_close
1610985599999,10091.217948321013,10091.217948321013,0.0,0,0.003205646442601351
1610989199999,10091.217948321013,10091.217948321013,0.0,0,0.003205646442601351
1610992799999,10091.217948321013,10091.217948321013,0.0,0,0.003205646442601351
1610996399999,10091.217948321013,10091.217948321013,0.0,0,0.003205646442601351
1610999999999,10091.217948321013,10091.217948321013,0.0,0,0.003205646442601351
1611003599999,10091.217948321013,10091.217948321013,0.0,0,0.003205646442601351
1611007199999,10091.217948321013,10091.217948321013,0.0,0,0.003205646442601351
1611010799999,10091.217948321013,10091.217948321013,0.0,0,0.003205646442601351
1611014399999,10091.217948321013,10091.217948321013,0.0,0,0.003205646442601351
1611017999999,10091.217948321013,10091.217948321013,0.0,0,0.003205646442601351
1611021599999,10091.217948321013,10091.217948321013,0.0,0,0.003205646442601351
1611025199999,10091.217948321013,10091.217948321013,0.0,0,0.003205646442601351
1611028799999,10091.217948321013,10091.217948321013,0.0,0,0.003205646442601351
1611032399999,10091.217948321013,10091.217948321013,0.0,0,0.003205646442601351
1611035999999,10091.217948321013,10091.217948321013,0.0,0,0.003205646442601351
1611039599999,10091.217948321013,10091.217948321013,0.0,0,0.003205646442601351
1611043199999,10091.217948321013,10091.217948321013,0.0,0,0.003205646442601351
1611046799999,10091.217948321013,10091.217948321013,0.0,0,0.003205646442601351
1611050399999,10041.180448321013,10089.879121366175,2.8475425707614326,1,0.0033378936258261493
1611053999999,10041.180448321013,10090.12685756983,2.8475425707614326,1,0.0033134226402384837
1611057599999,10041.180448321013,10089.685488471363,2.8475425707614326,1,0.0033570203731820847
1611061199999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611064799999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611068399999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611071999999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611075599999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611079199999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611082799999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611086399999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611089999999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611093599999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611097199999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611100799999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611104399999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611107999999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611111599999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611115199999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611118799999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611122399999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611125999999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611129599999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611133199999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611136799999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611140399999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611143999999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611147599999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611151199999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611154799999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611158399999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611161999999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611165599999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611169199999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611172799999,10089.623501029026,10089.623501029026,0.0,0,0.0033631433934983024
1611176399999,10039.586001029025,10088.615671790145,2.8044197655505076,1,0.003462695152246509
1611179999999,10039.586001029025,10089.804745770738,2.8044197655505076,1,0.0033452403280729293
1611183599999,10039.586001029025,10089.33079883036,2.8044197655505076,1,0.0033920560480854567
1611187199999,10039.586001029025,10090.113231944948,2.8044197655505076,1,0.0033147685576505603
1611190799999,10039.586001029025,10088.915744705058,2.8044197655505076,1,0.00343305443010844
1611194399999,10039.586001029025,10088.999877298025,2.8044197655505076,1,0.0034247439472658847
1611197999999,10039.586001029025,10088.691391123815,2.8044197655505076,1,0.0034552157176882536
1611201599999,10039.586001029025,10088.091245293987,2.8044197655505076,1,0.0035144971619646137
1611205199999,10039.586001029025,10085.912211136154,2.8044197655505076,1,0.0037297386675846367
1611208799999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611212399999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611215999999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611219599999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611223199999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611226799999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611230399999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611233999999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611237599999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611241199999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611244799999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611248399999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611251999999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611255599999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611259199999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611262799999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611266399999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611269999999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611273599999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611277199999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611280799999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611284399999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611287999999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611291599999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611295199999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611298799999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611302399999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611305999999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611309599999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611313199999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611316799999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611320399999,10085.877466478574,10085.877466478574,0.0,0,0.003733170689236398
1611323999999,10035.839966478574,10085.80227002204,2.899727425621992,1,0.003740598474828216
1611327599999,10035.839966478574,10086.628692338343,2.899727425621992,1,0.0036589658014717363
1611331199999,10035.839966478574,10086.066145217772,2.899727425621992,1,0.0037145333054408036
1611334799999,10035.839966478574,10085.715278199272,2.899727425621992,1,0.0037491913878131555
1611338399999,10035.839966478574,10086.289424229546,2.899727425621992,1,0.003692478162112822
1611341999999,10035.839966478574,10087.226036188022,2.899727425621992,1,0.003599961132308871
1611345599999,10035.839966478574,10087.133244910401,2.899727425621992,1,0.0036091269061594433
1611349199999,10035.839966478574,10086.622892883492,2.899727425621992,1,0.0036595386623374804
1611352799999,10035.839966478574,10086.460508147657,2.899727425621992,1,0.003675578766575982
1611356399999,10035.839966478574,10084.880156700692,2.899727425621992,1,0.003831683352468085
1611359999999,10035.839966478574,10085.523896189181,2.899727425621992,1,0.0037680957963799333
1611363599999,10035.839966478574,10085.26002099345,2.899727425621992,1,0.003794160965767346
1611367199999,10035.839966478574,10085.515197006904,2.899727425621992,1,0.003768955087678383
1611370799999,10035.839966478574,10084.740969784263,2.899727425621992,1,0.0038454320132438324
1611374399999,10035.839966478574,10085.361511453346,2.899727425621992,1,0.003784135900618324
1611377999999,10035.839966478574,10086.231429681033,2.899727425621992,1,0.0036982067707694855
1611381599999,10035.839966478574,10086.811375166157,2.899727425621992,1,0.003640920684203519
1611385199999,10035.839966478574,10088.71069662994,2.899727425621992,1,0.003453308750700157
1611388799999,9985.802466478573,10087.338519538846,5.642459186455782,2,0.003588850206992955
1611392399999,9985.802466478573,10088.500866131255,5.642459186455782,2,0.0034740354714353217
1611395999999,9985.802466478573,10086.700921650776,5.642459186455782,2,0.0036518311056240593
1611399599999,9985.802466478573,10085.899692446299,5.642459186455782,2,0.0037309752437268973
1611403199999,9985.802466478573,10083.134887444936,5.642459186455782,2,0.004004078255490207
1611406799999,9985.802466478573,10083.55807188392,5.642459186455782,2,0.003962276774097884
1611410399999,9985.802466478573,10084.996898976466,5.642459186455782,2,0.0038201517373639415
1611413999999,9985.802466478573,10084.094105506632,5.642459186455782,2,0.003909328231000986
1611417599999,9985.802466478573,10085.408798497077,5.642459186455782,2,0.0037794649621419873
1611421199999,9985.802466478573,10086.808128375318,5.642459186455782,2,0.003641241397004724
1611424799999,9985.802466478573,10088.342877274034,5.642459186455782,2,0.0034896413578219265
1611428399999,9985.802466478573,10087.321592161286,5.642459186455782,2,0.0035905222662485636
1611431999999,9985.802466478573,10090.092039621835,5.642459186455782,2,0.0033168619014001255
1611435599999,9985.802466478573,10089.58986075424,5.642459186455782,2,0.0033664663259858063
1611439199999,9985.802466478573,10090.695782754787,5.642459186455782,2,0.0032572251212803494
1611442799999,9985.802466478573,10088.726564498713,5.642459186455782,2,0.0034517413480261716
1611446399999,9985.802466478573,10091.717067867536,5.642459186455782,2,0.00315634421285349
1611449999999,9985.802466478573,10089.110251723392,5.642459186455782,2,0.0034138413382304167
1611453599999,9985.802466478573,10090.238743560683,5.642459186455782,2,0.0033023707211841113
1611457199999,9985.802466478573,10088.36544711078,5.642459186455782,2,0.003487411945480856
1611460799999,9985.802466478573,10088.918408111052,5.642459186455782,2,0.0034327913431282386
1611464399999,9985.802466478573,10088.44444153939,5.642459186455782,2,0.00347960900228772
1611467999999,9985.802466478573,10087.592430202236,5.642459186455782,2,0.0035637693181574948
1611471599999,9985.802466478573,10088.766061713019,5.642459186455782,2,0.0034478398764294926
1611475199999,9985.802466478573,10088.472653835322,5.642459186455782,2,0.003476822236861521
1611478799999,9985.802466478573,10088.641927610917,5.642459186455782,2,0.0034601016443044363
1611482399999,9985.802466478573,10089.2738830398,5.642459186455782,2,0.003397678098758683
1611485999999,9985.802466478573,10088.833771223257,5.642459186455782,2,0.0034411516394066144
1611489599999,9985.802466478573,10088.17360349844,5.642459186455782,2,0.003506361950378789
1611493199999,9985.802466478573,10085.047681109145,5.642459186455782,2,0.003815135559596783
1611496799999,10084.961970743487,10084.961970743487,0.0,0,0.0038236018922997994
1611500399999,10084.961970743487,10084.961970743487,0.0,0,0.0038236018922997994
1611503999999,10084.961970743487,10084.961970743487,0.0,0,0.0038236018922997994
1611507599999,10084.961970743487,10084.961970743487,0.0,0,0.0038236018922997994
1611511199999,10084.961970743487,10084.961970743487,0.0,0,0.0038236018922997994
1611514799999,10084.961970743487,10084.961970743487,0.0,0,0.0038236018922997994
1611518399999,10084.961970743487,10084.961970743487,0.0,0,0.0038236018922997994
1611521999999,10084.961970743487,10084.961970743487,0.0,0,0.0038236018922997994
1611525599999,10084.961970743487,10084.961970743487,0.0,0,0.0038236018922997994
1611529199999,10084.961970743487,10084.961970743487,0.0,0,0.0038236018922997994
1611532799999,10084.961970743487,10084.961970743487,0.0,0,0.0038236018922997994
1611536399999,10084.961970743487,10084.961970743487,0.0,0,0.0038236018922997994
1611539999999,10084.961970743487,10084.961970743487,0.0,0,0.0038236018922997994
1611543599999,10034.924470743486,10085.692585907047,2.6857173551055484,1,0.0037514328961102406
1611547199999,10034.924470743486,10085.646928712009,2.6857173551055484,1,0.003755942840741877
1611550799999,10034.924470743486,10085.064128045951,2.6857173551055484,1,0.0038135109575094805
1611554399999,10034.924470743486,10085.362242672369,2.6857173551055484,1,0.003784063671973925
1611557999999,10034.924470743486,10084.277212860907,2.6857173551055484,1,0.0038912411796886426
1611561599999,10034.924470743486,10083.944183908872,2.6857173551055484,1,0.003924137246413051
1611565199999,10034.924470743486,10084.01132684275,2.6857173551055484,1,0.003917504974896069
1611568799999,10034.924470743486,10083.049840029622,2.6857173551055484,1,0.004012479103019606
1611572399999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611575999999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611579599999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611583199999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611586799999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611590399999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611593999999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611597599999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611601199999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611604799999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611608399999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611611999999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611615599999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611619199999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611622799999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611626399999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611629999999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611633599999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611637199999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611640799999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611644399999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611647999999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611651599999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611655199999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611658799999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611662399999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611665999999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611669599999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611673199999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611676799999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611680399999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611683999999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611687599999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611691199999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611694799999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611698399999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611701999999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611705599999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611709199999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611712799999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611716399999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611719999999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611723599999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611727199999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611730799999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611734399999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611737999999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611741599999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611745199999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611748799999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611752399999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611755999999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611759599999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611763199999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611766799999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611770399999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611773999999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611777599999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611781199999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
1611784799999,10083.008378596523,10083.008378596523,0.0,0,0.004016574597003997
