open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1647331200000,2530.78,2543.8,2509.6,2533.4,219893.891,555804081.3415,1647345599999,2618.2369494121526,2500.8605882812712,2588.3851999999997,2677.1881,2672.3573333333334,2756.7860000000005,False,False
1647345600000,2533.4,2592.21,2518.23,2571.5,401854.93,1026514130.6259999,1647359999999,2617.648875760568,2498.5524657009405,2589.4251999999997,2675.1216000000004,2670.8434666666667,2753.704,False,False
1647360000000,2571.51,2661.15,2566.19,2658.7,531503.754,1388428444.404,1647374399999,2629.6064896577445,2498.7086363416006,2591.8619999999996,2674.5644,2669.922266666667,2750.7645,False,False
1647374400000,2658.7,2668.8,2605.85,2617.29,266047.805,699826914.716,1647388799999,2640.8706949903462,2496.0982663010714,2591.8776000000003,2673.3940000000002,2668.8478,2747.8098500000006,False,False
1647388800000,2617.29,2738.9,2602.06,2619.83,609738.848,1624390201.983,1647403199999,2666.477445405704,2494.527525628964,2595.1008,2671.3889999999997,2667.616066666667,2745.3134499999996,False,False
1647403200000,2619.83,2647.79,2605.0,2644.96,244122.048,641668625.266,1647417599999,2670.8762266437852,2493.0568277527036,2598.2019999999998,2669.765,2666.5112,2743.18375,False,False
1647417600000,2644.95,2703.25,2642.94,2686.8,323212.766,865127354.375,1647431999999,2683.25884144604,2488.6725447082213,2600.9718,2670.5741,2666.2803333333336,2741.21745,False,False
1647432000000,2686.8,2723.63,2661.13,2703.0,392239.942,1056527999.586,1647446399999,2698.292578201299,2483.3674206160704,2604.3268,2671.4442,2666.0035333333335,2739.24925,False,False
1647446400000,2703.0,2760.0,2628.0,2752.99,815849.1740000001,2195346661.104,1647460799999,2718.6069101272283,2482.6208018714265,2607.6402000000003,2672.9159999999997,2666.0702,2737.5791999999997,False,False
1647460800000,2753.0,2789.86,2739.43,2772.78,286240.766,791820659.66,1647475199999,2742.1022062488014,2472.9933496458452,2611.9336000000003,2674.3032000000003,2666.1428,2735.9366999999997,False,False
1647475200000,2772.78,2789.62,2751.88,2766.02,190651.026,527838500.792,1647489599999,2762.1357834271307,2465.2770300071797,2615.6906,2675.5737,2666.506066666667,2734.80615,False,False
1647489600000,2766.01,2774.7,2745.33,2755.39,161584.84600000002,445825917.9393,1647503999999,2776.829561835516,2469.706188523453,2619.2886,2674.9853999999996,2667.1938,2733.9529,False,False
1647504000000,2755.4,2779.0,2750.5,2774.39,190240.40399999998,526132748.7336,1647518399999,2788.8003776449145,2476.1722008309207,2620.8071999999997,2674.6557000000003,2668.0830666666666,2733.1582499999995,False,False
1647518400000,2774.35,2839.0,2770.49,2801.09,481701.163,1351755982.689,1647532799999,2810.800642696375,2479.5536002019476,2621.9642,2673.4656,2669.0887333333335,2732.5713,False,False
1647532800000,2801.08,2834.24,2774.43,2827.54,256208.581,718174052.136,1647547199999,2829.142684245214,2480.6590535943265,2623.6202000000003,2672.6227999999996,2670.281266666667,2732.0576499999997,False,False
1647547200000,2827.54,2828.0,2797.9,2810.74,108222.30900000001,304302062.5163,1647561599999,2843.7620615516585,2484.4933040724045,2624.7034,2671.5145999999995,2671.5480666666663,2731.7086,False,False
1647561600000,2810.75,2812.48,2760.0,2775.58,249191.984,693697736.2922,1647575999999,2853.539855382542,2498.070991321646,2625.9498,2670.2464,2671.9868666666666,2730.829,False,False
1647576000000,2775.57,2807.97,2769.53,2792.86,180680.42599999998,504519848.5834,1647590399999,2861.4851153606564,2512.4651700601707,2627.2796000000003,2668.683,2672.3037999999997,2730.20865,False,False
1647590400000,2792.86,2814.0,2779.42,2794.99,261186.674,730406171.916,1647604799999,2868.5954017616095,2526.714901765963,2630.0202000000004,2667.1739999999995,2673.438866666667,2729.59585,False,False
1647604800000,2794.99,2900.0,2787.24,2894.0,658243.029,1869258911.466,1647619199999,2882.4807935288004,2548.681215383902,2636.0762,2666.3579,2674.5833333333335,2729.4587,True,False
1647619200000,2894.01,2974.1,2881.04,2964.98,445451.23199999996,1302464930.828,1647633599999,2903.176731953701,2567.9204922350827,2643.535,2665.8352,2676.6734666666666,2729.63425,False,False
1647633600000,2964.99,2984.72,2929.54,2938.02,217584.97699999998,642883392.1756,1647647999999,2925.043174758357,2586.247931685436,2650.377,2665.5310999999997,2679.1477333333337,2729.7326000000003,False,False
1647648000000,2938.03,2980.0,2927.5,2947.6,172982.38400000002,511063254.8409,1647662399999,2946.525636716861,2601.34470409881,2657.0942,2664.9635000000003,2682.0077333333334,2730.19385,False,False
1647662400000,2947.6,2956.31,2919.96,2924.33,129516.009,380222511.80619997,1647676799999,2960.4033439311384,2614.717179036683,2663.472,2664.6858999999995,2684.7425333333335,2730.4639,False,False
1647676800000,2924.33,2954.24,2921.79,2945.84,141723.346,416887203.8139,1647691199999,2974.5068194219853,2632.491411098274,2671.3867999999998,2664.8152999999998,2687.133533333333,2730.87365,False,False
1647691200000,2945.84,2978.16,2936.56,2966.79,274546.63,812846089.7620001,1647705599999,2983.5087984067845,2652.9005739163267,2678.5628,2665.0085,2689.4282000000003,2731.3002,False,False
1647705600000,2966.79,2992.0,2943.34,2949.38,189310.74800000002,560979627.382,1647719999999,2995.8117295159022,2669.878057500659,2684.5166000000004,2665.5513999999994,2691.545266666667,2731.6824000000006,False,False
1647720000000,2949.38,2967.51,2890.6,2950.0,230242.998,675317999.8436,1647734399999,3002.8999515670007,2688.72700554178,2691.9280000000003,2665.9779,2693.641466666667,2731.7542000000003,False,False
1647734400000,2949.9,2965.0,2905.21,2932.73,227751.415,666994840.247,1647748799999,3009.762499824795,2717.8310415859273,2699.4594,2666.1849000000007,2695.7033333333334,2732.0284500000002,False,False
1647748800000,2932.74,2935.0,2914.82,2925.0,103073.512,301529082.9504,1647763199999,3013.369990852639,2728.542183937334,2706.8415999999997,2667.1593000000007,2697.2436,2732.0091,False,False
1647763200000,2925.0,2930.96,2871.66,2886.64,194378.437,565777391.338,1647777599999,3015.495451638407,2738.6215924727194,2712.9154000000003,2667.8576999999996,2698.3701333333333,2731.32505,False,False
1647777600000,2886.64,2899.1,2844.0,2854.42,344963.682,991382541.6029999,1647791999999,3013.3154318799748,2749.4155746316787,2718.2491999999997,2668.0722000000005,2699.4790666666668,2730.3570999999997,False,False
1647792000000,2854.42,2880.0,2817.49,2874.86,328677.295,936015286.655,1647806399999,3009.523027843806,2758.059554865713,2724.1952,2669.578,2701.0970666666667,2729.2664999999997,False,False
1647806400000,2874.86,2911.99,2850.38,2860.47,238176.46000000002,685364211.567,1647820799999,3009.933733201123,2766.574336218849,2729.7388,2670.8628999999996,2702.9800666666665,2727.9611500000005,False,False
1647820800000,2860.53,2876.41,2830.5,2843.06,219176.56900000002,624729289.0469999,1647835199999,3008.932570394627,2773.473406668366,2735.0646,2671.8681999999994,2705.9641333333334,2726.6327,False,False
1647835200000,2843.07,2895.82,2833.91,2889.08,205947.028,590185830.0102999,1647849599999,3007.4261657329216,2777.4921145583035,2741.4934,2674.0505,2709.425333333333,2725.1594499999997,False,False
1647849600000,2888.93,2924.0,2873.0,2905.24,247895.05099999998,719199883.194,1647863999999,3004.5794708537287,2790.990451189107,2747.7686000000003,2676.9394999999995,2712.8364,2723.9826000000003,False,False
1647864000000,2905.24,2956.99,2885.69,2954.13,515177.779,1504804655.971,1647878399999,3001.0556827083315,2804.7817583792676,2755.2419999999997,2680.2782999999995,2716.1746,2723.0126999999998,False,False
1647878400000,2954.13,2960.0,2894.27,2917.13,370386.667,1080947716.501,1647892799999,2994.6267184093213,2818.6965072861394,2762.1062,2683.2102,2718.3268,2721.9250999999995,False,False
1647892800000,2917.14,2923.46,2881.24,2889.08,128236.514,372808470.7434,1647907199999,2994.3004533727594,2832.43524527782,2768.322,2685.7394,2720.2842,2721.04555,False,False
1647907200000,2889.07,3038.97,2885.49,3007.33,503982.19299999997,1493944905.5639,1647921599999,3005.6926057853707,2832.698318798173,2777.2376,2689.3427,2722.7653333333333,2720.2442499999997,True,False
1647921600000,3007.33,3055.9,2964.0,2992.79,396087.127,1191928955.9129999,1647935999999,3018.289308976541,2830.4806688043373,2786.812,2692.8504,2725.2994666666664,2719.5991999999997,False,False
1647936000000,2992.79,3026.21,2984.71,3020.5,258448.113,778062908.532,1647950399999,3024.4630603696664,2826.630951878479,2796.5656,2696.3659000000002,2727.8872,2719.2895000000003,False,False
1647950400000,3020.51,3029.48,2986.47,3002.17,263649.951,793285420.95,1647964799999,3032.4615120489457,2823.545828636746,2804.8945999999996,2699.7520999999997,2729.6874,2718.7631999999994,False,False
1647964800000,3002.16,3013.62,2978.96,2982.71,189002.536,567156107.31,1647979199999,3037.7590322351193,2821.8128667041447,2812.9606,2703.2012,2731.7176666666664,2718.3557,False,False
1647979200000,2983.23,3015.0,2956.52,2968.49,186583.653,557847554.4689,1647993599999,3041.533678808702,2821.436546736922,2820.8804,2706.4492,2733.0652,2718.2627500000003,False,False
1647993600000,2968.48,2992.88,2922.25,2946.01,292875.88,867248654.908,1648007999999,3041.61712614255,2821.4118926460033,2829.1004000000003,2709.8385000000003,2734.086933333333,2718.4492999999998,False,False
1648008000000,2946.01,2961.0,2915.51,2947.45,244043.718,718305030.778,1648022399999,3041.25125367423,2822.5168055461686,2836.2701999999995,2713.0531,2735.1246,2718.73255,False,False
1648022400000,2947.45,2971.78,2932.19,2948.0,217187.544,641178077.3740001,1648036799999,3041.6708305494203,2823.1534869098896,2844.3769999999995,2716.4724,2736.4402,2718.9438,False,False
1648036800000,2948.0,3038.38,2937.3,3029.63,433186.262,1294202901.559,1648051199999,3050.210235311179,2823.4920962919023,2854.3541999999998,2721.275,2738.0781333333334,2719.57765,False,False
1648051200000,3029.63,3043.69,2950.6,2961.41,397976.216,1188986204.135,1648065599999,3058.6912554225264,2826.6674082458017,2862.9144,2725.6497999999997,2739.0968666666663,2719.9966000000004,False,False
1648065600000,2961.41,3038.02,2958.39,3035.55,196109.115,588290065.4404,1648079999999,3064.6280908500225,2833.673374049983,2872.1953999999996,2730.8102999999996,2740.8128666666667,2721.1814499999996,False,False
1648080000000,3035.54,3082.79,3004.46,3016.69,420271.655,1278455122.638,1648094399999,3074.411395164337,2844.55327445322,2879.3551999999995,2735.6086,2742.8279999999995,2722.2805,False,False
1648094400000,3016.69,3071.05,3013.96,3037.37,243550.386,740548848.6539999,1648108799999,3082.3073408570317,2851.1212320661134,2887.7568,2739.8171999999995,2744.8482666666664,2723.57505,False,False
1648108800000,3037.38,3067.94,3030.99,3047.99,263382.052,803263426.3050001,1648123199999,3084.500854527955,2862.2293836019876,2896.32,2745.7104,2746.366,2724.79205,False,False
1648123200000,3047.99,3129.75,3001.0,3114.23,737209.2790000001,2258367154.359,1648137599999,3096.7235151964924,2877.249788402983,2905.7054,2751.9537,2748.4118000000003,2726.30975,True,False
1648137600000,3114.34,3122.65,3085.0,3107.44,288447.0,895878768.933,1648151999999,3107.0235086557973,2879.5992873999007,2914.1181999999994,2757.545,2751.7554666666665,2728.2398000000003,False,False
1648152000000,3107.25,3118.0,3085.24,3109.89,128291.272,398194322.8057,1648166399999,3116.529798800406,2883.5370649102283,2922.256,2763.2913999999996,2755.0481333333337,2730.06665,False,False
1648166400000,3109.89,3155.0,3093.49,3135.8,231647.205,722748245.9530001,1648180799999,3130.8860382510343,2888.255081482057,2929.9121999999998,2768.7762,2758.5814,2732.0307000000003,True,False
1648180800000,3135.79,3147.41,3125.0,3128.01,209148.948,655911773.488,1648195199999,3137.5945447307545,2894.940599529881,2937.0168,2774.4751999999994,2761.8744,2733.8613,False,False
1648195200000,3128.01,3178.77,3092.0,3167.23,372910.696,1169692447.911,1648209599999,3153.605022440483,2906.9805467476,2945.041,2780.3658,2765.396133333333,2736.1398,True,False
1648209600000,3167.18,3195.0,3105.79,3120.27,577152.817,1822518153.788,1648223999999,3170.2314596874953,2909.033820718753,2952.3386,2785.8136,2767.436466666667,2738.48,False,False
1648224000000,3120.27,3138.61,3075.0,3114.09,492335.181,1530318613.871,1648238399999,3177.064249715111,2911.555872912202,2959.1326,2789.9699,2769.481333333333,2740.84545,False,False
1648238400000,3114.09,3128.67,3092.61,3101.37,124067.959,385852096.7356,1648252799999,3182.1395609984884,2914.0191125605534,2965.1382,2793.5512,2770.6897999999997,2743.1011,False,False
1648252800000,3101.37,3116.0,3084.03,3107.25,124759.914,386962756.969,1648267199999,3185.168989429402,2918.0211504064555,2970.7324,2797.1763,2771.9926666666665,2745.39405,False,False
1648267200000,3107.21,3137.66,3098.94,3132.35,133497.465,416383495.5306,1648281599999,3189.5742449223576,2924.9740476532115,2977.1646,2800.934,2773.397933333333,2747.9522,False,False
1648281600000,3132.36,3138.53,3115.08,3121.61,110889.20300000001,346642909.7418,1648295999999,3191.7504589656846,2938.041033850792,2984.0852,2805.0175,2774.8593333333333,2750.01145,False,False
1648296000000,3121.62,3127.94,3106.35,3114.81,145656.835,453954053.2396,1648310399999,3187.318538350543,2954.951542668409,2990.5242000000003,2808.9019,2775.9634,2751.8588999999997,False,False
1648310400000,3114.81,3127.74,3107.08,3121.94,82446.323,257175635.7042,1648324799999,3180.2262662454036,2971.0932858347096,2997.0632,2813.5416999999998,2777.1370666666667,2754.34495,False,False
1648324800000,3121.95,3152.24,3120.85,3143.47,163164.546,511949742.7186,1648339199999,3181.280401013602,2988.6544612941466,3002.0525999999995,2819.0644,2778.2561333333333,2756.45065,False,False
1648339200000,3143.47,3170.0,3135.58,3142.7,156978.247,494405433.9735,1648353599999,3183.408064020506,3005.9430991159074,3005.607,2824.571,2779.0924666666665,2758.90685,False,False
1648353600000,3142.71,3158.41,3132.08,3153.68,100117.739,314906531.2568,1648367999999,3181.1066962084406,3025.301353327427,3009.9201999999996,2830.1486,2780.3274666666666,2761.84085,False,False
1648368000000,3153.69,3157.77,3137.97,3144.9,88164.883,277384922.8081,1648382399999,3182.1738057498374,3036.495718126536,3013.8662,2835.4802,2781.2644,2764.97235,False,False
1648382400000,3144.89,3178.35,3125.26,3169.11,229746.03,723556486.032,1648396799999,3183.357139130612,3048.0511330664763,3018.7617999999998,2841.1169,2782.7111999999997,2768.2473499999996,False,False
1648396800000,3169.11,3189.18,3163.42,3174.03,170736.129,542152973.1429,1648411199999,3183.3952324328757,3055.761783101072,3023.3256,2847.3562000000006,2784.3187333333335,2771.1815500000002,False,False
1648411200000,3174.03,3299.33,3162.16,3295.01,497453.765,1617348908.75,1648425599999,3216.7649316234383,3075.0898504114434,3029.89,2854.2263999999996,2786.635666666667,2774.5436500000005,True,False
1648425600000,3295.01,3337.64,3274.3,3311.05,291154.729,960649926.639,1648439999999,3250.516672631158,3057.9972791352516,3037.1233999999995,2860.82,2789.408733333333,2777.9397999999997,False,False
1648440000000,3311.04,3340.0,3299.46,3318.57,182957.21500000003,607289095.1669999,1648454399999,3277.00891379347,3047.48031117434,3044.4948,2868.2113999999997,2792.1502,2781.3548000000005,False,False
1648454400000,3318.57,3359.0,3305.0,3346.24,220047.2,734480587.613,1648468799999,3303.024248802029,3042.243246766279,3052.765,2876.1122000000005,2795.044933333333,2784.96875,False,False
1648468800000,3346.24,3400.34,3330.0,3356.42,428987.521,1445406994.978,1648483199999,3333.834439718491,3035.6862786881566,3061.3934000000004,2884.1175,2798.5706666666665,2788.2810499999996,False,False
1648483200000,3356.41,3430.0,3333.0,3408.54,369631.027,1251198662.885,1648497599999,3365.6268733417114,3036.012425927114,3071.8313999999996,2892.3733999999995,2802.5155999999997,2791.7354499999997,False,False
1648497600000,3408.54,3423.55,3315.34,3333.62,287373.26300000004,968494834.922,1648511999999,3391.5406502317824,3039.3636906226448,3081.4154000000003,2899.8323,2805.853266666667,2794.96315,False,False
1648512000000,3333.62,3400.0,3330.32,3370.19,204774.776,690365100.6779,1648526399999,3411.0782283257804,3047.8555698852533,3091.322,2907.7585999999997,2810.1593333333335,2798.6533,False,False
1648526400000,3370.2,3422.85,3369.18,3386.18,222453.227,756482604.272,1648540799999,3431.411831873962,3054.0271280633006,3101.8361999999997,2915.7875,2814.520666666667,2802.6940999999997,False,False
1648540800000,3386.17,3471.0,3384.0,3463.8,370124.93,1270497816.089,1648555199999,3456.0477224000256,3063.6053178572756,3114.2509999999997,2924.6578000000004,2819.329133333333,2808.03585,True,False
1648555200000,3463.79,3480.0,3392.24,3401.22,494085.442,1701721320.319,1648569599999,3479.146745019979,3073.827554100651,3124.4938,2932.9936,2824.1982666666668,2813.19245,False,False
1648569600000,3401.22,3443.08,3367.14,3429.31,377960.911,1286300255.371,1648583999999,3493.4745946916632,3085.915752803337,3134.9751999999994,2941.3719,2829.6180666666664,2818.3711,False,False
