time,cash,equity,quantity,layers,drawdown_close
1615535999999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615550399999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615564799999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615579199999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615593599999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615607999999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615622399999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615636799999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615651199999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615665599999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615679999999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615694399999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615708799999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615723199999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615737599999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615751999999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615766399999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615780799999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615795199999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615809599999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615823999999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615838399999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615852799999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615867199999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615881599999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615895999999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615910399999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615924799999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615939199999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615953599999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615967999999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615982399999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1615996799999,10004.267483147885,10004.267483147885,0.0,0,0.0023998956972113294
1616011199999,9954.229983147885,10005.05443983093,1.6489133660917454,1,0.002321422378659066
1616025599999,9954.229983147885,10005.502944266507,1.6489133660917454,1,0.0022766986572606562
1616039999999,9954.229983147885,10004.018922237025,1.6489133660917454,1,0.0024246815589465953
1616054399999,9954.229983147885,10003.492918873242,1.6489133660917454,1,0.00247713327632193
1616068799999,9954.229983147885,10003.38409059108,1.6489133660917454,1,0.0024879853557788767
1616083199999,9954.229983147885,10004.10961247216,1.6489133660917454,1,0.0024156381593990472
1616097599999,9954.229983147885,10002.343626257076,1.6489133660917454,1,0.0025917378124055146
1616111999999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616126399999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616140799999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616155199999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616169599999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616183999999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616198399999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616212799999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616227199999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616241599999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616255999999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616270399999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616284799999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616299199999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616313599999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616327999999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616342399999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616356799999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616371199999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616385599999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616399999999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616414399999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616428799999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616443199999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616457599999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616471999999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616486399999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616500799999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616515199999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616529599999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616543999999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616558399999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616572799999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616587199999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616601599999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616615999999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616630399999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616644799999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616659199999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616673599999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616687999999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616702399999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616716799999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616731199999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616745599999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616759999999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616774399999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616788799999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616803199999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616817599999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616831999999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616846399999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616860799999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616875199999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616889599999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616903999999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616918399999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616932799999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616947199999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616961599999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616975999999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1616990399999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1617004799999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1617019199999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1617033599999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1617047999999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1617062399999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1617076799999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1617091199999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1617105599999,10002.28612122789,10002.28612122789,0.0,0,0.0025974720676331664
1617119999999,9952.248621227889,10001.38754601917,1.746602857442275,1,0.002687075701627628
1617134399999,10001.345455946861,10001.345455946861,0.0,0,0.0026912728165684463
1617148799999,10001.345455946861,10001.345455946861,0.0,0,0.0026912728165684463
1617163199999,10001.345455946861,10001.345455946861,0.0,0,0.0026912728165684463
1617177599999,10001.345455946861,10001.345455946861,0.0,0,0.0026912728165684463
1617191999999,10001.345455946861,10001.345455946861,0.0,0,0.0026912728165684463
1617206399999,10001.345455946861,10001.345455946861,0.0,0,0.0026912728165684463
1617220799999,10001.345455946861,10001.345455946861,0.0,0,0.0026912728165684463
1617235199999,10001.345455946861,10001.345455946861,0.0,0,0.0026912728165684463
1617249599999,9951.30795594686,10001.77106027256,1.6963528413910092,1,0.002648832635873122
1617263999999,9951.30795594686,10002.907616676292,1.6963528413910092,1,0.0025354981224948725
1617278399999,9951.30795594686,10001.969533555002,1.6963528413910092,1,0.002629041385029507
1617292799999,9951.30795594686,10003.704902511747,1.6963528413910092,1,0.002455994807139761
1617307199999,9901.27045594686,10002.334730518769,3.315104460142628,2,0.002592624872800209
1617321599999,9901.27045594686,10001.078305928375,3.315104460142628,2,0.0027179123368287206
1617335999999,9901.27045594686,10001.704860671342,3.315104460142628,2,0.0026554338917063047
1617350399999,9901.27045594686,10001.91371225233,3.315104460142628,2,0.002634607743332351
1617364799999,9901.27045594686,10003.654142093905,3.315104460142628,2,0.0024610565068813317
1617379199999,9901.27045594686,10004.353629134996,3.315104460142628,2,0.0023913054385170662
1617393599999,9901.27045594686,10004.983498982423,3.315104460142628,2,0.0023284964196109703
1617407999999,9901.27045594686,10009.183736333423,3.315104460142628,2,0.0019096594356426966
1617422399999,9851.23295594686,10006.758866624661,4.851391561476126,3,0.0021514612745535677
1617436799999,9851.23295594686,10010.770967446002,4.851391561476126,3,0.0017513847867361987
1617451199999,9851.23295594686,10007.355587786724,4.851391561476126,3,0.0020919577582275695
1617465599999,9851.23295594686,10002.08697655096,4.851391561476126,3,0.0026173302682271915
1617479999999,9851.23295594686,10001.417484515476,4.851391561476126,3,0.002684090310934306
1617494399999,9851.23295594686,9993.485459312464,4.851391561476126,3,0.003475051686485986
1617508799999,9851.23295594686,9997.206476640114,4.851391561476126,3,0.0031040013041936376
1617523199999,9851.23295594686,9998.812287246963,4.851391561476126,3,0.0029438739553816484
1617537599999,9851.23295594686,9998.821990030086,4.851391561476126,3,0.0029429064185307885
1617551999999,9851.23295594686,10002.34895169528,4.851391561476126,3,0.0025912067732548616
1617566399999,9851.23295594686,10000.762546654678,4.851391561476126,3,0.00274939904836502
1617580799999,9851.23295594686,10000.612153516271,4.851391561476126,3,0.0027643958695530157
1617595199999,9851.23295594686,9997.774089452807,4.851391561476126,3,0.003047400398420219
1617609599999,9851.23295594686,9997.487857350681,4.851391561476126,3,0.003075942735519477
1617623999999,9851.23295594686,10002.5478587493,4.851391561476126,3,0.002571372267812899
1617638399999,9851.23295594686,10004.774647476017,4.851391561476126,3,0.002349322560547873
1617652799999,9851.23295594686,10003.770409422792,4.851391561476126,3,0.002449462624608545
1617667199999,9851.23295594686,10008.704274640813,4.851391561476126,3,0.0019574701359625912
1617681599999,9851.23295594686,10005.526613168047,4.851391561476126,3,0.00227433845460856
1617695999999,9851.23295594686,10004.25554857894,4.851391561476126,3,0.0024010857820671028
1617710399999,9851.23295594686,10007.879538075362,4.851391561476126,3,0.0020397107682830207
1617724799999,9851.23295594686,10010.581763175105,4.851391561476126,3,0.0017702517553273012
1617739199999,9851.23295594686,10016.078389814256,4.851391561476126,3,0.00122214212933347
1617753599999,9851.23295594686,10019.940097497192,4.851391561476126,3,0.0008370624627038747
1617767999999,9851.23295594686,10019.959503063437,4.851391561476126,3,0.0008351273890022659
1617782399999,9851.23295594686,10013.667248208203,4.851391561476126,3,0.0014625750367641688
1617796799999,9851.23295594686,10004.677619644788,4.851391561476126,3,0.002358997929056139
1617811199999,9851.23295594686,10002.834090851427,4.851391561476126,3,0.0025428299307134195
1617825599999,9851.23295594686,10002.25192386405,4.851391561476126,3,0.002600882141763017
1617839999999,9851.23295594686,10002.34895169528,4.851391561476126,3,0.0025912067732548616
1617854399999,9851.23295594686,10005.056028186584,4.851391561476126,3,0.002321263991873823
1617868799999,9851.23295594686,10008.713977423937,4.851391561476126,3,0.0019565025991117313
1617883199999,9851.23295594686,10004.153669356148,4.851391561476126,3,0.00241124491900091
1617897599999,9851.23295594686,10009.339806935366,4.851391561476126,3,0.0018940964722333753
1617911999999,9851.23295594686,10007.632117105728,4.851391561476126,3,0.0020643829579789497
1617926399999,9851.23295594686,10010.460478386069,4.851391561476126,3,0.0017823459659626062
1617940799999,9851.23295594686,10010.256719940486,4.851391561476126,3,0.0018026642398301096
1617955199999,9851.23295594686,10009.334955543805,4.851391561476126,3,0.0018945802406586942
1617969599999,9851.23295594686,10009.955933663674,4.851391561476126,3,0.0018326578822057682
1617983999999,9851.23295594686,10006.002049541072,4.851391561476126,3,0.0022269291489180887
1617998399999,9851.23295594686,10005.274340806849,4.851391561476126,3,0.002299494412730252
1618012799999,9851.23295594686,10004.726133560403,4.851391561476126,3,0.0023541602448019505
1618027199999,10004.615861430211,10004.615861430211,0.0,0,0.0023651563011115595
1618041599999,10004.615861430211,10004.615861430211,0.0,0,0.0023651563011115595
1618055999999,10004.615861430211,10004.615861430211,0.0,0,0.0023651563011115595
1618070399999,10004.615861430211,10004.615861430211,0.0,0,0.0023651563011115595
1618084799999,10004.615861430211,10004.615861430211,0.0,0,0.0023651563011115595
1618099199999,10004.615861430211,10004.615861430211,0.0,0,0.0023651563011115595
1618113599999,10004.615861430211,10004.615861430211,0.0,0,0.0023651563011115595
1618127999999,10004.615861430211,10004.615861430211,0.0,0,0.0023651563011115595
1618142399999,10004.615861430211,10004.615861430211,0.0,0,0.0023651563011115595
1618156799999,10004.615861430211,10004.615861430211,0.0,0,0.0023651563011115595
1618171199999,9954.57836143021,10004.662723387408,1.4800343367966136,1,0.0023604833459486274
1618185599999,9954.57836143021,10004.846247645171,1.4800343367966136,1,0.0023421827738182577
1618199999999,9954.57836143021,10004.15803167856,1.4800343367966136,1,0.0024108099193069776
1618214399999,9954.57836143021,10004.27791445984,1.4800343367966136,1,0.002398855513318643
1618228799999,9954.57836143021,10003.301091797555,1.4800343367966136,1,0.002496261784334708
1618243199999,9954.57836143021,10002.29614848287,1.4800343367966136,1,0.002596472175274034
1618257599999,10002.252965521026,10002.252965521026,0.0,0,0.0026007782703793003
1618271999999,10002.252965521026,10002.252965521026,0.0,0,0.0026007782703793003
1618286399999,10002.252965521026,10002.252965521026,0.0,0,0.0026007782703793003
1618300799999,10002.252965521026,10002.252965521026,0.0,0,0.0026007782703793003
1618315199999,10002.252965521026,10002.252965521026,0.0,0,0.0026007782703793003
1618329599999,10002.252965521026,10002.252965521026,0.0,0,0.0026007782703793003
1618343999999,10002.252965521026,10002.252965521026,0.0,0,0.0026007782703793003
1618358399999,9952.215465521025,10002.00841459769,1.3989927252378287,1,0.00262516426635917
1618372799999,9952.215465521025,10004.589556175753,1.3989927252378287,1,0.0023677793941700997
1618387199999,9952.215465521025,10004.12928756915,1.3989927252378287,1,0.0024136762087771935
1618401599999,9952.215465521025,10005.484911519907,1.3989927252378287,1,0.002278496836879418
1618415999999,9952.215465521025,10003.387821424774,1.3989927252378287,1,0.0024876133265335776
1618430399999,9952.215465521025,10005.019046942401,1.3989927252378287,1,0.002324951667469821
1618444799999,9952.215465521025,10010.181330098529,1.3989927252378287,1,0.0018101819230914584
1618459199999,9902.177965521025,10008.760410097602,2.605672906722528,2,0.0019518724510103613
1618473599999,9902.177965521025,10012.861739252785,2.605672906722528,2,0.0015428983407237418
1618487999999,9902.177965521025,10008.194979076845,2.605672906722528,2,0.0020082557940421797
1618502399999,9902.177965521025,10017.184550605038,2.605672906722528,2,0.0011118385891574212
1618516799999,9852.140465521024,10011.33585458911,3.738560637548403,3,0.0016950556778001502
1618531199999,9852.140465521024,10011.496612696525,3.738560637548403,3,0.0016790252882694645
1618545599999,9852.140465521024,10008.27023486632,3.738560637548403,3,0.002000751478153262
1618559999999,9852.140465521024,10008.845973204503,3.738560637548403,3,0.0019433403156479123
1618574399999,9852.140465521024,10004.927961656353,3.738560637548403,3,0.002334034460489409
1618588799999,9852.140465521024,10006.763594929389,3.738560637548403,3,0.0021509897800341404
1618603199999,9852.140465521024,10006.33739901671,3.738560637548403,3,0.002193488952278222
1618617599999,9852.140465521024,10009.133842373594,3.738560637548403,3,0.0019146347343952375
1618631999999,9852.140465521024,10013.597683774828,3.738560637548403,3,0.0014695118251004669
1618646399999,9852.140465521024,10014.184637794922,3.738560637548403,3,0.0014109822633255886
