time,cash,equity,quantity,layers,drawdown_close
1767743999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1767830399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1767916799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1768003199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1768089599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1768175999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1768262399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1768348799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1768435199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1768521599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1768607999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1768694399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1768780799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1768867199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1768953599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1769039999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1769126399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1769212799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1769299199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1769385599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1769471999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1769558399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1769644799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1769731199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1769817599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1769903999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1769990399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1770076799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1770163199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1770249599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1770335999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1770422399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1770508799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1770595199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1770681599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1770767999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1770854399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1770940799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1771027199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1771113599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1771199999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1771286399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1771372799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1771459199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1771545599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1771631999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1771718399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1771804799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1771891199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1771977599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1772063999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1772150399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1772236799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1772323199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1772409599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1772495999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1772582399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1772668799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1772755199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1772841599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1772927999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1773014399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1773100799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1773187199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1773273599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1773359999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1773446399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1773532799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1773619199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1773705599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1773791999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1773878399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1773964799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1774051199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1774137599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1774223999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1774310399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1774396799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1774483199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1774569599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1774655999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1774742399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1774828799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1774915199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1775001599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1775087999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1775174399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1775260799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1775347199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1775433599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1775519999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1775606399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1775692799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1775779199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1775865599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1775951999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1776038399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1776124799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1776211199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1776297599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1776383999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1776470399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1776556799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1776643199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1776729599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1776815999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1776902399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1776988799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1777075199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1777161599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1777247999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1777334399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1777420799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1777507199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1777593599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1777679999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1777766399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1777852799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1777939199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1778025599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1778111999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1778198399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1778284799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1778371199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1778457599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1778543999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1778630399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1778716799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1778803199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1778889599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1778975999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1779062399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1779148799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1779235199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1779321599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1779407999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1779494399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1779580799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1779667199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1779753599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1779839999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1779926399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1780012799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1780099199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1780185599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1780271999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1780358399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1780444799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1780531199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1780617599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1780703999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1780790399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1780876799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1780963199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1781049599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1781135999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1781222399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1781308799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1781395199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1781481599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1781567999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1781654399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1781740799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1781827199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1781913599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1781999999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1782086399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1782172799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1782259199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1782345599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1782431999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1782518399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1782604799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1782691199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1782777599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1782863999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1782950399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1783036799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1783123199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1783209599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1783295999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1783382399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1783468799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1783555199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1783641599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1783727999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1783814399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1783900799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1783987199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1784073599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1784159999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1784246399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1784332799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1784419199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1784505599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1784591999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1784678399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1784764799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1784851199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1784937599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1785023999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1785110399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1785196799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1785283199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1785369599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1785455999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1785542399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1785628799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1785715199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1785801599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1785887999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1785974399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1786060799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1786147199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1786233599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1786319999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1786406399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1786492799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1786579199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1786665599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1786751999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1786838399999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1786924799999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1787011199999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1787097599999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1787183999999,10090.600411628884,10090.600411628884,0.0,0,0.00418761207236118
1787270399999,10040.562911628884,10093.224180619713,0.0007211387993154374,1,0.0039286798426083624
1787356799999,10040.562911628884,10097.05550452382,0.0007211387993154374,1,0.00355057748494525
1787443199999,10040.562911628884,10096.144634106406,0.0007211387993154374,1,0.003640468671639363
1787529599999,10040.562911628884,10096.61991505487,0.0007211387993154374,1,0.0035935645592061194
1787615999999,10040.562911628884,10097.527648518508,0.0007211387993154374,1,0.0035039829494749597
1787702399999,10040.562911628884,10097.200532747751,0.0007211387993154374,1,0.003536265065852362
1787788799999,10040.562911628884,10097.550003821287,0.0007211387993154374,1,0.0035017767688182433
1787875199999,10040.562911628884,10098.433997395652,0.0007211387993154374,1,0.0034145379806101994
1787961599999,10040.562911628884,10096.700588852349,0.0007211387993154374,1,0.0035856030937200245
1788047999999,10040.562911628884,10096.97759989933,0.0007211387993154374,1,0.003558265668698324
1788134399999,10040.562911628884,10096.582415837305,0.0007211387993154374,1,0.0035972652493400092
1788220799999,10040.562911628884,10097.230928748142,0.0007211387993154374,1,0.0035332653718304075
