time,cash,equity,quantity,layers,drawdown_close
1773532799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1773619199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1773705599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1773791999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1773878399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1773964799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1774051199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1774137599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1774223999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1774310399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1774396799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1774483199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1774569599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1774655999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1774742399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1774828799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1774915199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1775001599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1775087999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1775174399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1775260799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1775347199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1775433599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1775519999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1775606399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1775692799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1775779199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1775865599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1775951999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1776038399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1776124799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1776211199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1776297599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1776383999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1776470399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1776556799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1776643199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1776729599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1776815999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1776902399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1776988799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1777075199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1777161599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1777247999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1777334399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1777420799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1777507199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1777593599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1777679999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1777766399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1777852799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1777939199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1778025599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1778111999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1778198399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1778284799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1778371199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1778457599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1778543999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1778630399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1778716799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1778803199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1778889599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1778975999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1779062399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1779148799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1779235199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1779321599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1779407999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1779494399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1779580799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1779667199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1779753599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1779839999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1779926399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1780012799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1780099199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1780185599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1780271999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1780358399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1780444799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1780531199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1780617599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1780703999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1780790399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1780876799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1780963199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1781049599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1781135999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1781222399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1781308799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1781395199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1781481599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1781567999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1781654399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1781740799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1781827199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1781913599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1781999999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1782086399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1782172799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1782259199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1782345599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1782431999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1782518399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1782604799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1782691199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1782777599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1782863999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1782950399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1783036799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1783123199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1783209599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1783295999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1783382399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1783468799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1783555199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1783641599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1783727999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1783814399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1783900799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1783987199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1784073599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1784159999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1784246399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1784332799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1784419199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1784505599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1784591999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1784678399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1784764799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1784851199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1784937599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1785023999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1785110399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1785196799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1785283199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1785369599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1785455999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1785542399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1785628799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1785715199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1785801599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1785887999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1785974399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1786060799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1786147199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1786233599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1786319999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1786406399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1786492799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1786579199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1786665599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1786751999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1786838399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1786924799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1787011199999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1787097599999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1787183999999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1787270399999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1787356799999,10085.616264385051,10085.616264385051,0.0,0,0.013514047603430002
1787443199999,10035.57876438505,10084.9022039311,218.2453077258839,1,0.013583890693680378
1787529599999,10035.57876438505,10085.120449238826,218.2453077258839,1,0.013562543864234944
1787615999999,10035.57876438505,10083.920100046334,218.2453077258839,1,0.013679951426184833
1787702399999,10083.862035882214,10083.862035882214,0.0,0,0.013685630750158828
1787788799999,10083.862035882214,10083.862035882214,0.0,0,0.013685630750158828
1787875199999,10083.862035882214,10083.862035882214,0.0,0,0.013685630750158828
1787961599999,10083.862035882214,10083.862035882214,0.0,0,0.013685630750158828
1788047999999,10083.862035882214,10083.862035882214,0.0,0,0.013685630750158828
1788134399999,10083.862035882214,10083.862035882214,0.0,0,0.013685630750158828
1788220799999,10083.862035882214,10083.862035882214,0.0,0,0.013685630750158828
