time,cash,equity,quantity,layers,drawdown_close
1611003599999,10016.184924612751,10016.184924612751,0.0,0,0.003517725296496077
1611007199999,10016.184924612751,10016.184924612751,0.0,0,0.003517725296496077
1611010799999,10016.184924612751,10016.184924612751,0.0,0,0.003517725296496077
1611014399999,10016.184924612751,10016.184924612751,0.0,0,0.003517725296496077
1611017999999,9966.147424612751,10015.970877867096,0.09808152536388247,1,0.0035390202096400314
1611021599999,9966.147424612751,10016.99877225291,0.09808152536388247,1,0.0034367578668977883
1611025199999,9916.10992461275,10018.494097580618,0.19452098067383888,2,0.0032879921247322974
1611028799999,9916.10992461275,10016.795929419337,0.19452098067383888,2,0.0034569381341079675
1611032399999,9916.10992461275,10016.264887142097,0.19452098067383888,2,0.0035097700476929283
1611035999999,9916.10992461275,10016.88346386064,0.19452098067383888,2,0.0034482295769237004
1611039599999,9916.10992461275,10017.346423794643,0.19452098067383888,2,0.003402170985593367
1611043199999,9916.10992461275,10019.073770103027,0.19452098067383888,2,0.003230322123822682
1611046799999,9916.10992461275,10019.330537797516,0.19452098067383888,2,0.003204777022748795
1611050399999,9916.10992461275,10018.480481111972,0.19452098067383888,2,0.003289346789183134
1611053999999,9916.10992461275,10018.638043106317,0.19452098067383888,2,0.0032736713862513422
1611057599999,9916.10992461275,10020.398457981415,0.19452098067383888,2,0.00309853262510007
1611061199999,9916.10992461275,10017.797712469806,0.19452098067383888,2,0.0033572735352208616
1611064799999,9916.10992461275,10019.94911451606,0.19452098067383888,2,0.003143236551979456
1611068399999,9916.10992461275,10019.009578179404,0.19452098067383888,2,0.0032367083990911816
1611071999999,9916.10992461275,10021.847639287436,0.19452098067383888,2,0.0029543576228261426
1611075599999,9916.10992461275,10020.556019975762,0.19452098067383888,2,0.003082857222168167
1611079199999,9916.10992461275,10020.528787038467,0.19452098067383888,2,0.0030855665510699515
1611082799999,9916.10992461275,10016.432175185477,0.19452098067383888,2,0.0034931270272962056
1611086399999,9916.10992461275,10017.179135751263,0.19452098067383888,2,0.0034188140059900896
1611089999999,9916.10992461275,10017.996123870094,0.19452098067383888,2,0.0033375341389363378
1611093599999,9916.10992461275,10017.937767575891,0.19452098067383888,2,0.003343339843725923
1611097199999,9916.10992461275,10018.379330202022,0.19452098067383888,2,0.003299410010818238
1611100799999,9916.10992461275,10014.877952549892,0.19452098067383888,2,0.0036477522981912536
1611104399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611107999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611111599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611115199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611118799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611122399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611125999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611129599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611133199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611136799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611140399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611143999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611147599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611151199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611154799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611158399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611161999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611165599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611169199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611172799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611176399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611179999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611183599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611187199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611190799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611194399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611197999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611201599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611205199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611208799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611212399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611215999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611219599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611223199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611226799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611230399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611233999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611237599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611241199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611244799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611248399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611251999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611255599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611259199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611262799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611266399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611269999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611273599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611277199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611280799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611284399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611287999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611291599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611295199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611298799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611302399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611305999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611309599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611313199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611316799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611320399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611323999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611327599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611331199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611334799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611338399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611341999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611345599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611349199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611352799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611356399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611359999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611363599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611367199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611370799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611374399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611377999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611381599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611385199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611388799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611392399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611395999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611399599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611403199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611406799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611410399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611413999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611417599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611421199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611424799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611428399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611431999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611435599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611439199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611442799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611446399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611449999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611453599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611457199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611460799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611464399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611467999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611471599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611475199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611478799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611482399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611485999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611489599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611493199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611496799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611500399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611503999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611507599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611511199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611514799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611518399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611521999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611525599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611529199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611532799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611536399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611539999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611543599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611547199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611550799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611554399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611557999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611561599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611565199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611568799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611572399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611575999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611579599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611583199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611586799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611590399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611593999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611597599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611601199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611604799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611608399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611611999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611615599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611619199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611622799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611626399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611629999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611633599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611637199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611640799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611644399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611647999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611651599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611655199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611658799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611662399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611665999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611669599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611673199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611676799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611680399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611683999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611687599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611691199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611694799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611698399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611701999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611705599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611709199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611712799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611716399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611719999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611723599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611727199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611730799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611734399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611737999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611741599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611745199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611748799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611752399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611755999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611759599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611763199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611766799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611770399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611773999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611777599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611781199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611784799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611788399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611791999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611795599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611799199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611802799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611806399999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611809999999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611813599999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611817199999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
1611820799999,10014.821370287034,10014.821370287034,0.0,0,0.003653381509555076
