time,cash,equity,quantity,layers,drawdown_close
1611014399999,9944.820347749852,9993.945024752436,0.32299741602067183,1,0.0009506444842172224
1611017999999,9944.820347749852,9993.725386509543,0.32299741602067183,1,0.0009726007231665168
1611021599999,9944.820347749852,9995.282234054761,0.32299741602067183,1,0.0008169697353198613
1611025199999,9944.820347749852,9996.167246974657,0.32299741602067183,1,0.0007284990077888187
1611028799999,9894.782847749851,9995.929074164946,0.6374628248257033,2,0.0007523080633173862
1611032399999,9894.782847749851,9994.813514221501,0.6374628248257033,2,0.0008638255311218535
1611035999999,9894.782847749851,9995.495599444064,0.6374628248257033,2,0.0007956405650928478
1611039599999,9894.782847749851,9996.17131003838,0.6374628248257033,2,0.0007280928417369159
1611043199999,9894.782847749851,9999.690104831418,0.6374628248257033,2,0.0003763348861478555
1611046799999,9844.745347749851,9998.893187507723,0.941303369307959,3,0.00045599909649363113
1611050399999,9844.745347749851,9997.095298072345,0.941303369307959,3,0.0006357259488282141
1611053999999,9844.745347749851,9996.80349402786,0.941303369307959,3,0.0006648962756469201
1611057599999,9844.745347749851,9999.909795146576,0.941303369307959,3,0.0003543734417704725
1611061199999,9844.745347749851,9994.66673537953,0.941303369307959,3,0.000878498346222667
1611064799999,9844.745347749851,9997.641254026543,0.941303369307959,3,0.0005811492083287462
1611068399999,9844.745347749851,9995.457430209748,0.941303369307959,3,0.0007994561703268399
1611071999999,9844.745347749851,9997.377689083136,0.941303369307959,3,0.0006074966002941329
1611075599999,9844.745347749851,9995.457430209748,0.941303369307959,3,0.0007994561703268399
1611079199999,9844.745347749851,9996.13516863565,0.941303369307959,3,0.0007317057338446231
1611082799999,9844.745347749851,9992.04049897916,0.941303369307959,3,0.001141031287590799
1611086399999,9844.745347749851,9992.539389764894,0.941303369307959,3,0.001091159438513678
1611089999999,9844.745347749851,9994.05488818948,0.941303369307959,3,0.0009396619347133983
1611093599999,9844.745347749851,9994.186670661184,0.941303369307959,3,0.0009264882387306494
1611097199999,9844.745347749851,9994.177257627489,0.941303369307959,3,0.0009274292170152743
1611100799999,9844.745347749851,9987.682264379264,0.941303369307959,3,0.0015767042333023618
1611104399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611107999999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611111599999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611115199999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611118799999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611122399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611125999999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611129599999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611133199999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611136799999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611140399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611143999999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611147599999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611151199999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611154799999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611158399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611161999999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611165599999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611169199999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611172799999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611176399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611179999999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611183599999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611187199999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611190799999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611194399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611197999999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611201599999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611205199999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611208799999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611212399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611215999999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611219599999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611223199999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611226799999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611230399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611233999999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611237599999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611241199999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611244799999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611248399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611251999999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611255599999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611259199999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611262799999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611266399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611269999999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611273599999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611277199999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611280799999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611284399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611287999999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611291599999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611295199999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611298799999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611302399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611305999999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611309599999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611313199999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611316799999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611320399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611323999999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611327599999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611331199999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611334799999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611338399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611341999999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611345599999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611349199999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611352799999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611356399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611359999999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611363599999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611367199999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611370799999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611374399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611377999999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611381599999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611385199999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611388799999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611392399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611395999999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611399599999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611403199999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611406799999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611410399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611413999999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611417599999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611421199999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611424799999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611428399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611431999999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611435599999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611439199999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611442799999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611446399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611449999999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611453599999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611457199999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611460799999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611464399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611467999999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611471599999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611475199999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611478799999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611482399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611485999999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611489599999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611493199999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611496799999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611500399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611503999999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611507599999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611511199999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611514799999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611518399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611521999999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611525599999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611529199999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611532799999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611536399999,9987.659715457054,9987.659715457054,0.0,0,0.0015789583467826773
1611539999999,9937.622215457053,9987.49188207799,0.34298257648511454,1,0.0015957358884615136
1611543599999,9937.622215457053,9987.364978524689,0.34298257648511454,1,0.0016084218611002177
1611547199999,9937.622215457053,9988.112680541428,0.34298257648511454,1,0.0015336774817694687
1611550799999,9887.584715457053,9986.904520574735,0.6826103444514235,2,0.0016544517539007764
1611554399999,9887.584715457053,9987.157086402181,0.6826103444514235,2,0.0016292038936702724
1611557999999,9887.584715457053,9986.658780850732,0.6826103444514235,2,0.001679017239530456
1611561599999,9887.584715457053,9986.119518678615,0.6826103444514235,2,0.001732924832995586
1611565199999,9887.584715457053,9985.805517920167,0.6826103444514235,2,0.0017643140646336208
1611568799999,9887.584715457053,9983.764512990258,0.6826103444514235,2,0.001968344070280015
1611572399999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611575999999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611579599999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611583199999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611586799999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611590399999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611593999999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611597599999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611601199999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611604799999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611608399999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611611999999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611615599999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611619199999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611622799999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611626399999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611629999999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611633599999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611637199999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611640799999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611644399999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611647999999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611651599999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611655199999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611658799999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611662399999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611665999999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611669599999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611673199999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611676799999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611680399999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611683999999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611687599999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611691199999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611694799999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611698399999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611701999999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611705599999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611709199999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611712799999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611716399999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611719999999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611723599999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611727199999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611730799999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611734399999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611737999999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611741599999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611745199999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611748799999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611752399999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611755999999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611759599999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611763199999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611766799999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611770399999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611773999999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611777599999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611781199999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611784799999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611788399999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611791999999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611795599999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611799199999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611802799999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611806399999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611809999999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611813599999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611817199999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611820799999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611824399999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611827999999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611831599999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611835199999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611838799999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611842399999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611845999999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611849599999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611853199999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611856799999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611860399999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611863999999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611867599999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611871199999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611874799999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
1611878399999,9983.678736174374,9983.678736174374,0.0,0,0.001976918789514004
