time,cash,equity,quantity,layers,drawdown_close
1611007199999,9996.21226778007,9996.21226778007,0.0,0,0.0005264747874929032
1611010799999,9996.21226778007,9996.21226778007,0.0,0,0.0005264747874929032
1611014399999,9996.21226778007,9996.21226778007,0.0,0,0.0005264747874929032
1611017999999,9996.21226778007,9996.21226778007,0.0,0,0.0005264747874929032
1611021599999,9996.21226778007,9996.21226778007,0.0,0,0.0005264747874929032
1611025199999,9996.21226778007,9996.21226778007,0.0,0,0.0005264747874929032
1611028799999,9996.21226778007,9996.21226778007,0.0,0,0.0005264747874929032
1611032399999,9996.21226778007,9996.21226778007,0.0,0,0.0005264747874929032
1611035999999,9996.21226778007,9996.21226778007,0.0,0,0.0005264747874929032
1611039599999,9996.21226778007,9996.21226778007,0.0,0,0.0005264747874929032
1611043199999,9946.17476778007,9995.139419526568,5229.031583350764,1,0.0006337437607021323
1611046799999,9946.17476778007,9995.542054958485,5229.031583350764,1,0.000593486166752144
1611050399999,9946.17476778007,9995.118503400234,5229.031583350764,1,0.0006358350642839961
1611053999999,9946.17476778007,9995.102816305483,5229.031583350764,1,0.0006374035419703938
1611057599999,9946.17476778007,9995.390413042567,5229.031583350764,1,0.0006086481177204339
1611061199999,9946.17476778007,9994.710638936733,5229.031583350764,1,0.0006766154841294503
1611064799999,9946.17476778007,9995.123732431817,5229.031583350764,1,0.0006353122383885301
1611068399999,9946.17476778007,9994.417813168064,5229.031583350764,1,0.0007058937342750982
1611071999999,9946.17476778007,9994.506706704982,5229.031583350764,1,0.0006970056940521774
1611075599999,9946.17476778007,9994.271400283731,5229.031583350764,1,0.0007205328593477001
1611079199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611082799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611086399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611089999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611093599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611097199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611100799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611104399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611107999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611111599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611115199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611118799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611122399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611125999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611129599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611133199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611136799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611140399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611143999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611147599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611151199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611154799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611158399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611161999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611165599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611169199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611172799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611176399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611179999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611183599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611187199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611190799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611194399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611197999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611201599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611205199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611208799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611212399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611215999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611219599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611223199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611226799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611230399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611233999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611237599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611241199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611244799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611248399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611251999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611255599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611259199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611262799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611266399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611269999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611273599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611277199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611280799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611284399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611287999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611291599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611295199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611298799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611302399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611305999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611309599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611313199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611316799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611320399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611323999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611327599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611331199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611334799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611338399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611341999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611345599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611349199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611352799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611356399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611359999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611363599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611367199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611370799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611374399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611377999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611381599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611385199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611388799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611392399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611395999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611399599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611403199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611406799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611410399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611413999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611417599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611421199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611424799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611428399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611431999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611435599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611439199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611442799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611446399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611449999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611453599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611457199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611460799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611464399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611467999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611471599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611475199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611478799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611482399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611485999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611489599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611493199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611496799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611500399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611503999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611507599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611511199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611514799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611518399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611521999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611525599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611529199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611532799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611536399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611539999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611543599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611547199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611550799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611554399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611557999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611561599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611565199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611568799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611572399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611575999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611579599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611583199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611586799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611590399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611593999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611597599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611601199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611604799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611608399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611611999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611615599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611619199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611622799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611626399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611629999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611633599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611637199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611640799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611644399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611647999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611651599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611655199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611658799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611662399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611665999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611669599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611673199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611676799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611680399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611683999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611687599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611691199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611694799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611698399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611701999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611705599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611709199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611712799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611716399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611719999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611723599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611727199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611730799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611734399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611737999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611741599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611745199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611748799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611752399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611755999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611759599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611763199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611766799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611770399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611773999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611777599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611781199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611784799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611788399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611791999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611795599999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611799199999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611802799999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611806399999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611809999999,9994.266678468211,9994.266678468211,0.0,0,0.0007210049711312561
1611813599999,9944.229178468211,9997.67804453582,4278.9901583226365,1,0.0008591100711202726
1611817199999,9944.229178468211,9990.485062079679,4278.9901583226365,1,0.0015779572734863079
1611820799999,9944.229178468211,9990.562083902529,4278.9901583226365,1,0.0015702599209327373
1611824399999,9944.229178468211,9994.271968369794,4278.9901583226365,1,0.0011995041062681233
1611827999999,9944.229178468211,9995.007954677027,4278.9901583226365,1,0.001125951626311461
1611831599999,9944.229178468211,9997.52400089012,4278.9901583226365,1,0.0008745047762274138
1611835199999,9944.229178468211,9998.563795498592,4278.9901583226365,1,0.0007705905167539884
1611838799999,9944.229178468211,9994.900979923068,4278.9901583226365,1,0.0011366423937470005
1611842399999,9944.229178468211,9999.222759982973,4278.9901583226365,1,0.0007047353893511188
1611845999999,9944.229178468211,10019.714843851181,4278.9901583226365,1,0.0002706809003955035
1611849599999,9894.19167846821,10022.58669993049,7108.96525454179,2,0.0066064099833536005
1611853199999,9894.19167846821,10026.823643222197,7108.96525454179,2,0.006186463273661014
1611856799999,9894.19167846821,10028.927896937541,7108.96525454179,2,0.005977899135961362
1611860399999,9894.19167846821,10050.524933380839,7108.96525454179,2,0.0038372982902458164
1611863999999,9844.15417846821,10048.909617875857,9381.692527269062,3,0.003997401077734275
1611867599999,9844.15417846821,10060.514771532089,9381.692527269062,3,0.0028471505886724646
1611871199999,9844.15417846821,10070.281113452977,9381.692527269062,3,0.001879154825444207
1611874799999,9844.15417846821,10095.10507188013,9381.692527269062,3,0.0005080856899418729
1611878399999,9844.15417846821,10184.934777828732,9381.692527269062,3,0.001541441337750249
1611881999999,9844.15417846821,10235.633444246094,9381.692527269062,3,0.007328876511466409
1611885599999,9844.15417846821,10189.316028238967,9381.692527269062,3,0.011820827267159606
