time,cash,equity,quantity,layers,drawdown_close
1615636799999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615651199999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615665599999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615679999999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615694399999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615708799999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615723199999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615737599999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615751999999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615766399999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615780799999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615795199999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615809599999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615823999999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615838399999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615852799999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615867199999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615881599999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615895999999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615910399999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615924799999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615939199999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615953599999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615967999999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615982399999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1615996799999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1616011199999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1616025599999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1616039999999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1616054399999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1616068799999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1616083199999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1616097599999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1616111999999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1616126399999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1616140799999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1616155199999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1616169599999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1616183999999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1616198399999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1616212799999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1616227199999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1616241599999,10002.911101554691,10002.911101554691,0.0,0,0.0033898757128630885
1616255999999,9952.873601554691,10002.914153055097,101.37875101378751,1,0.0033895716857487157
1616270399999,9952.873601554691,10006.513098716086,101.37875101378751,1,0.003031001500920727
1616284799999,9952.873601554691,10006.24951396345,101.37875101378751,1,0.0030572629792462447
1616299199999,9952.873601554691,10005.29655370392,101.37875101378751,1,0.0031522083239612364
1616313599999,9952.873601554691,10005.083658326792,101.37875101378751,1,0.0031734195179932145
1616327999999,9952.873601554691,10004.26249044358,101.37875101378751,1,0.0032552341235455584
1616342399999,9952.873601554691,10003.826561814221,101.37875101378751,1,0.0032986665684683336
1616356799999,9952.873601554691,10004.901176574967,101.37875101378751,1,0.003191600541449291
1616371199999,9952.873601554691,10005.347243079428,101.37875101378751,1,0.003147158039667808
1616385599999,9952.873601554691,10005.103934076995,101.37875101378751,1,0.0031713994042759097
1616399999999,9952.873601554691,10005.620965707165,101.37875101378751,1,0.0031198865044838042
1616414399999,9952.873601554691,10009.230049243255,101.37875101378751,1,0.0027603062627973296
1616428799999,9902.83610155469,10012.703601715146,191.30680856774433,2,0.002414229253256406
1616443199999,9902.83610155469,10010.656618863472,191.30680856774433,2,0.002618174266214135
1616457599999,9902.83610155469,10007.079181543255,191.30680856774433,2,0.0029746015318504737
1616471999999,9902.83610155469,10013.794050523982,191.30680856774433,2,0.0023055856482229187
1616486399999,9902.83610155469,10011.766198353163,191.30680856774433,2,0.002507624633022121
1616500799999,9902.83610155469,10011.058363161465,191.30680856774433,2,0.0025781476748858445
1616515199999,9902.83610155469,10011.632283587167,191.30680856774433,2,0.002520966830131477
1616529599999,9902.83610155469,10007.94006218181,191.30680856774433,2,0.002888830264718756
1616543999999,9902.83610155469,10008.073976947806,191.30680856774433,2,0.0028754880676093997
1616558399999,9902.83610155469,10006.887874734686,191.30680856774433,2,0.0029936618134353
1616572799999,9902.83610155469,10007.46179516039,191.30680856774433,2,0.0029364809686807103
1616587199999,9902.83610155469,10008.150499671234,191.30680856774433,2,0.0028678639549754026
1616601599999,9902.83610155469,10008.188761032947,191.30680856774433,2,0.0028640518986584595
1616615999999,9902.83610155469,10002.105204520492,191.30680856774433,2,0.003470168853056177
1616630399999,9902.83610155469,9994.663369667209,191.30680856774433,2,0.004211613806705983
1616644799999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1616659199999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1616673599999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1616687999999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1616702399999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1616716799999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1616731199999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1616745599999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1616759999999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1616774399999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1616788799999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1616803199999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1616817599999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1616831999999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1616846399999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1616860799999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1616875199999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1616889599999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1616903999999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1616918399999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1616932799999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1616947199999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1616961599999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1616975999999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1616990399999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1617004799999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1617019199999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1617033599999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1617047999999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1617062399999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1617076799999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1617091199999,9994.61361554897,9994.61361554897,0.0,0,0.004216570909439277
1617105599999,9944.576115548969,9994.619226430155,86.22176237282291,1,0.004216011886077009
1617119999999,9944.576115548969,9993.14483429358,86.22176237282291,1,0.004362908536018506
1617134399999,9944.576115548969,9993.498343519308,86.22176237282291,1,0.004327687701822014
1617148799999,9944.576115548969,9993.110345588631,86.22176237282291,1,0.004366344714964443
1617163199999,9944.576115548969,9992.170528378767,86.22176237282291,1,0.0044599805912429735
1617177599999,9944.576115548969,9992.058440087683,86.22176237282291,1,0.004471148172817352
1617191999999,9944.576115548969,9991.894618739174,86.22176237282291,1,0.004487470022810913
1617206399999,9944.576115548969,9991.946351796598,86.22176237282291,1,0.004482315754391841
1617220799999,9944.576115548969,9992.110173145107,86.22176237282291,1,0.00446599390439828
1617235199999,9944.576115548969,9993.791497511376,86.22176237282291,1,0.004298480180780939
1617249599999,9944.576115548969,9994.119140208393,86.22176237282291,1,0.0042658364807939275
1617263999999,9944.576115548969,9993.800119687614,86.22176237282291,1,0.004297621136044483
1617278399999,9944.576115548969,9992.593015014394,86.22176237282291,1,0.0044178873991543854
1617292799999,9944.576115548969,9993.23967823219,86.22176237282291,1,0.00435345904391693
1617307199999,9944.576115548969,9993.46385481436,86.22176237282291,1,0.004331123880767951
1617321599999,9944.576115548969,9993.8432305688,86.22176237282291,1,0.004293325912361978
1617335999999,9944.576115548969,9994.101895855918,86.22176237282291,1,0.0042675545702670625
1617350399999,9944.576115548969,9994.610604253918,86.22176237282291,1,0.0042168709308135766
1617364799999,9944.576115548969,9994.921002598461,86.22176237282291,1,0.004185945320299478
1617379199999,9944.576115548969,9994.903758245986,86.22176237282291,1,0.004187663409772502
1617393599999,9944.576115548969,9995.731487164765,86.22176237282291,1,0.004105195115068572
1617407999999,9944.576115548969,9996.981702719171,86.22176237282291,1,0.0039806336282760535
1617422399999,9894.538615548969,9999.791610457203,168.48566497236223,2,0.003700676876526088
1617436799999,9894.538615548969,10000.954161545513,168.48566497236223,2,0.0035848495765683497
1617451199999,9894.538615548969,9999.623124792231,168.48566497236223,2,0.00371746344173729
1617465599999,9894.538615548969,9998.5953622359,168.48566497236223,2,0.0038198614895260663
1617479999999,9894.538615548969,9996.506139990242,168.48566497236223,2,0.004028014898145638
1617494399999,9894.538615548969,9992.091815567966,168.48566497236223,2,0.004467822906680796
1617508799999,9894.538615548969,9994.181037813623,168.48566497236223,2,0.004259669498061114
1617523199999,9894.538615548969,9994.484312010574,168.48566497236223,2,0.004229453680680839
1617537599999,9894.538615548969,9993.574489419723,168.48566497236223,2,0.004320101132821663
1617551999999,9894.538615548969,9995.646863098884,168.48566497236223,2,0.004113626380723101
1617566399999,9894.538615548969,9997.584448246065,168.48566497236223,2,0.0039205808807936116
1617580799999,9894.538615548969,10001.577558505911,168.48566497236223,2,0.00352273928528668
1617595199999,9894.538615548969,10009.732264690572,168.48566497236223,2,0.0027102695290616152
1617609599999,9844.501115548968,10011.60354021817,241.617155392137,3,0.0025238305897168356
1617623999999,9844.501115548968,10015.831840437533,241.617155392137,3,0.0021025565461548767
1617638399999,9844.501115548968,10030.642972063071,241.617155392137,3,0.0006268937535637287
1617652799999,9844.501115548968,10046.34808716356,241.617155392137,3,0.0012034673082229608
1617667199999,9844.501115548968,10066.209017336792,241.617155392137,3,0.0005877228657489297
1617681599999,9844.501115548968,10055.674509361696,241.617155392137,3,0.0018227948792203241
1617695999999,9844.501115548968,10062.439789712676,241.617155392137,3,0.0011512388710863686
1617710399999,9844.501115548968,10087.278033286988,241.617155392137,3,0.0023633197034573783
1617724799999,9844.501115548968,10072.46690166145,241.617155392137,3,0.003828147790635894
1617739199999,9844.501115548968,10102.234135205761,241.617155392137,3,0.0008841539841043522
1617753599999,9844.501115548968,10110.400795058014,241.617155392137,3,0.0005612849865028746
1617767999999,9844.501115548968,10099.117273901202,241.617155392137,3,0.0016766896192553782
1617782399999,9844.501115548968,10082.32488160145,241.617155392137,3,0.00333666011125322
1617796799999,9844.501115548968,10067.658720269146,241.617155392137,3,0.004786447289156448
1617811199999,9844.501115548968,10069.495010650126,241.617155392137,3,0.0046049253360747056
1617825599999,9844.501115548968,10066.039885328018,241.617155392137,3,0.0049464732214785645
1617839999999,9844.501115548968,10066.30566419895,241.617155392137,3,0.004920200307216738
1617854399999,9844.501115548968,10067.465426544832,241.617155392137,3,0.00480555486316514
1617868799999,9844.501115548968,10083.653775956105,241.617155392137,3,0.0032052955399440863
1617883199999,9844.501115548968,10072.249446221596,241.617155392137,3,0.004332642406452036
1617897599999,9844.501115548968,10076.574393303115,241.617155392137,3,0.0039051104380094515
1617911999999,9844.501115548968,10086.311564665419,241.617155392137,3,0.0029425663973257077
1617926399999,9844.501115548968,10100.325359678163,241.617155392137,3,0.0015572672817015798
1617940799999,9844.501115548968,10091.747950661742,241.617155392137,3,0.002405165878333615
1617955199999,9844.501115548968,10092.472802127919,241.617155392137,3,0.0023335124758012693
1617969599999,9844.501115548968,10091.675465515124,241.617155392137,3,0.0024123312185868606
1617983999999,9844.501115548968,10089.525072832135,241.617155392137,3,0.0026249029794325196
1617998399999,9844.501115548968,10093.294300456251,241.617155392137,3,0.002252305286264744
1618012799999,9844.501115548968,10090.757320324634,241.617155392137,3,0.0025030921951277874
1618027199999,9844.501115548968,10104.022102155663,241.617155392137,3,0.001191834928786939
1618041599999,9844.501115548968,10123.278989440416,241.617155392137,3,0.0006249371764474043
1618055999999,9844.501115548968,10127.4589662287,241.617155392137,3,0.0004912257293030464
1618070399999,9844.501115548968,10161.164559405903,241.617155392137,3,8.084033216215758e-05
1618084799999,9844.501115548968,10158.8208729986,241.617155392137,3,0.002500562619180746
1618099199999,9844.501115548968,10177.014644799627,241.617155392137,3,0.0007141075411513098
1618113599999,9844.501115548968,10194.072815970312,241.617155392137,3,0.0009897517100416753
1618127999999,9844.501115548968,10187.66996135242,241.617155392137,3,0.0020213058835460984
1618142399999,9844.501115548968,10172.786344580265,241.617155392137,3,0.0034792970126612532
1618156799999,9844.501115548968,10177.83614312796,241.617155392137,3,0.0029846214509972047
1618171199999,9844.501115548968,10183.70744000399,241.617155392137,3,0.002409472352985831
1618185599999,9844.501115548968,10172.206463407323,241.617155392137,3,0.003536101861847718
1618199999999,9844.501115548968,10170.805083906049,241.617155392137,3,0.003673380247381286
1618214399999,9844.501115548968,10184.335644608009,241.617155392137,3,0.002347933766367327
1618228799999,9844.501115548968,10175.99985274698,241.617155392137,3,0.0031645034734205657
1618243199999,9844.501115548968,10174.381017805852,241.617155392137,3,0.0033230836773990857
1618257599999,9844.501115548968,10180.542255268352,241.617155392137,3,0.0027195321547944795
1618271999999,9844.501115548968,10199.823304268644,241.617155392137,3,0.0008307709193497992
1618286399999,9844.501115548968,10194.894314298645,241.617155392137,3,0.0013136121374334175
1618300799999,9844.501115548968,10240.55995666776,241.617155392137,3,0.000344355751120462
1618315199999,9844.501115548968,10257.304025536434,241.617155392137,3,0.00047559722275225536
1618329599999,9844.501115548968,10275.28034189761,241.617155392137,3,0.00019043045078404042
1618343999999,9844.501115548968,10286.563863054422,241.617155392137,3,0.0015337993755798474
1618358399999,9844.501115548968,10279.24286324604,241.617155392137,3,0.0022444128477521197
1618372799999,9844.501115548968,10285.669879579471,241.617155392137,3,0.0016205739579903122
1618387199999,9844.501115548968,10305.554971468244,241.617155392137,3,0.001561361965628949
1618401599999,9844.501115548968,10290.067311807608,241.617155392137,3,0.0031108666437105192
1618415999999,9844.501115548968,10257.690612985061,241.617155392137,3,0.006247481619310324
1618430399999,9844.501115548968,10260.034299392366,241.617155392137,3,0.006020428147195944
1618444799999,9844.501115548968,10288.714255737412,241.617155392137,3,0.003241949060601268
1618459199999,9844.501115548968,10273.057464068002,241.617155392137,3,0.004758759884622599
1618473599999,9844.501115548968,10267.137843760895,241.617155392137,3,0.005332245458519624
1618487999999,9844.501115548968,10255.781837457464,241.617155392137,3,0.006432401457424075
1618502399999,9844.501115548968,10263.61023329217,241.617155392137,3,0.005673996045413299
1618516799999,9844.501115548968,10276.150163657021,241.617155392137,3,0.004459142931729554
1618531199999,9844.501115548968,10269.72314732359,241.617155392137,3,0.00508178441196061
1618545599999,9844.501115548968,10265.374038526532,241.617155392137,3,0.0055031207519664616
1618559999999,9844.501115548968,10251.118626358395,241.617155392137,3,0.006884167644208183
1618574399999,9844.501115548968,10228.84152463124,241.617155392137,3,0.009042346008016455
1618588799999,9844.501115548968,10245.585593499916,241.617155392137,3,0.00742020109899344
1618603199999,9844.501115548968,10239.59348804619,241.617155392137,3,0.008000708945223978
1618617599999,9844.501115548968,10219.37013213987,241.617155392137,3,0.009959922926251474
1618631999999,9844.501115548968,10235.703451844378,241.617155392137,3,0.00837757089378477
1618646399999,9844.501115548968,10257.76309813168,241.617155392137,3,0.006240459346976812
1618660799999,9844.501115548968,10230.605329865602,241.617155392137,3,0.008871470714569618
1618675199999,9844.501115548968,10224.22663696325,241.617155392137,3,0.009489430679911592
1618689599999,9844.501115548968,10226.546161655015,241.617155392137,3,0.009264717965241864
