time,cash,equity,quantity,layers,drawdown_close
1773359999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1773446399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1773532799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1773619199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1773705599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1773791999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1773878399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1773964799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1774051199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1774137599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1774223999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1774310399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1774396799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1774483199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1774569599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1774655999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1774742399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1774828799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1774915199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1775001599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1775087999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1775174399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1775260799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1775347199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1775433599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1775519999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1775606399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1775692799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1775779199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1775865599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1775951999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1776038399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1776124799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1776211199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1776297599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1776383999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1776470399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1776556799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1776643199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1776729599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1776815999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1776902399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1776988799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1777075199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1777161599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1777247999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1777334399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1777420799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1777507199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1777593599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1777679999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1777766399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1777852799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1777939199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1778025599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1778111999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1778198399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1778284799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1778371199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1778457599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1778543999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1778630399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1778716799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1778803199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1778889599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1778975999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1779062399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1779148799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1779235199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1779321599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1779407999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1779494399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1779580799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1779667199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1779753599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1779839999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1779926399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1780012799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1780099199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1780185599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1780271999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1780358399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1780444799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1780531199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1780617599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1780703999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1780790399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1780876799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1780963199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1781049599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1781135999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1781222399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1781308799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1781395199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1781481599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1781567999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1781654399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1781740799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1781827199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1781913599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1781999999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1782086399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1782172799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1782259199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1782345599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1782431999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1782518399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1782604799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1782691199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1782777599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1782863999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1782950399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1783036799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1783123199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1783209599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1783295999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1783382399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1783468799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1783555199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1783641599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1783727999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1783814399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1783900799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1783987199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1784073599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1784159999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1784246399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1784332799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1784419199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1784505599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1784591999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1784678399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1784764799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1784851199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1784937599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1785023999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1785110399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1785196799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1785283199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1785369599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1785455999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1785542399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1785628799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1785715199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1785801599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1785887999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1785974399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1786060799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1786147199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1786233599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1786319999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1786406399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1786492799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1786579199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1786665599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1786751999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1786838399999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1786924799999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1787011199999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1787097599999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1787183999999,10238.039900614998,10238.039900614998,0.0,0,0.017801248465342145
1787270399999,10188.002400614998,10239.33159607114,0.5855486590935707,1,0.01767732809809386
1787356799999,10188.002400614998,10242.880020945247,0.5855486590935707,1,0.017336905662247326
1787443199999,10188.002400614998,10242.938575811157,0.5855486590935707,1,0.017331288130302602
1787529599999,10188.002400614998,10243.881309152297,0.5855486590935707,1,0.017240845865993615
1787615999999,10188.002400614998,10245.954151405489,0.5855486590935707,1,0.017041985235152435
1787702399999,10188.002400614998,10244.566401083437,0.5855486590935707,1,0.017175120742240924
1787788799999,10188.002400614998,10247.769352248679,0.5855486590935707,1,0.016867841744867884
1787875199999,10137.964900614998,10255.329753368784,1.075360571319276,2,0.01614252551115969
1787961599999,10137.964900614998,10249.9637041179,1.075360571319276,2,0.016657323941919322
1788047999999,10137.964900614998,10251.533730552026,1.075360571319276,2,0.016506701555364378
1788134399999,10137.964900614998,10247.382838746735,1.075360571319276,2,0.016904922385571175
1788220799999,10137.964900614998,10248.791561095162,1.075360571319276,2,0.016769774901744583
