time,cash,equity,quantity,layers,drawdown_close
1771286399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1771372799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1771459199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1771545599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1771631999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1771718399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1771804799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1771891199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1771977599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1772063999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1772150399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1772236799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1772323199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1772409599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1772495999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1772582399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1772668799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1772755199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1772841599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1772927999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1773014399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1773100799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1773187199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1773273599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1773359999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1773446399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1773532799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1773619199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1773705599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1773791999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1773878399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1773964799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1774051199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1774137599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1774223999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1774310399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1774396799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1774483199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1774569599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1774655999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1774742399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1774828799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1774915199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1775001599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1775087999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1775174399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1775260799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1775347199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1775433599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1775519999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1775606399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1775692799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1775779199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1775865599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1775951999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1776038399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1776124799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1776211199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1776297599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1776383999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1776470399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1776556799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1776643199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1776729599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1776815999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1776902399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1776988799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1777075199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1777161599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1777247999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1777334399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1777420799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1777507199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1777593599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1777679999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1777766399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1777852799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1777939199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1778025599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1778111999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1778198399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1778284799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1778371199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1778457599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1778543999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1778630399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1778716799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1778803199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1778889599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1778975999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1779062399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1779148799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1779235199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1779321599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1779407999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1779494399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1779580799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1779667199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1779753599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1779839999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1779926399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1780012799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1780099199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1780185599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1780271999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1780358399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1780444799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1780531199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1780617599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1780703999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1780790399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1780876799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1780963199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1781049599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1781135999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1781222399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1781308799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1781395199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1781481599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1781567999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1781654399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1781740799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1781827199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1781913599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1781999999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1782086399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1782172799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1782259199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1782345599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1782431999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1782518399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1782604799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1782691199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1782777599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1782863999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1782950399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1783036799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1783123199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1783209599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1783295999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1783382399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1783468799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1783555199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1783641599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1783727999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1783814399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1783900799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1783987199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1784073599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1784159999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1784246399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1784332799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1784419199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1784505599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1784591999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1784678399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1784764799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1784851199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1784937599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1785023999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1785110399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1785196799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1785283199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1785369599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1785455999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1785542399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1785628799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1785715199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1785801599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1785887999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1785974399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1786060799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1786147199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1786233599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1786319999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1786406399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1786492799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1786579199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1786665599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1786751999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1786838399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1786924799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1787011199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1787097599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1787183999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1787270399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1787356799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1787443199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1787529599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1787615999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1787702399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1787788799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1787875199999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1787961599999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1788047999999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1788134399999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
1788220799999,10088.1808522628,10088.1808522628,0.0,0,0.011752823475705498
