time,cash,equity,quantity,layers,drawdown_close
1628135999999,10545.61311657937,10545.61311657937,0.0,0,0.035116099297004766
1628150399999,10545.61311657937,10545.61311657937,0.0,0,0.035116099297004766
1628164799999,10545.61311657937,10545.61311657937,0.0,0,0.035116099297004766
1628179199999,10545.61311657937,10545.61311657937,0.0,0,0.035116099297004766
1628193599999,10545.61311657937,10545.61311657937,0.0,0,0.035116099297004766
1628207999999,10545.61311657937,10545.61311657937,0.0,0,0.035116099297004766
1628222399999,10545.61311657937,10545.61311657937,0.0,0,0.035116099297004766
1628236799999,10545.61311657937,10545.61311657937,0.0,0,0.035116099297004766
1628251199999,10545.61311657937,10545.61311657937,0.0,0,0.035116099297004766
1628265599999,10545.61311657937,10545.61311657937,0.0,0,0.035116099297004766
1628279999999,10495.57561657937,10546.662254594607,244.18831803086542,1,0.03502010711814085
1628294399999,10495.57561657937,10545.631779892517,244.18831803086542,1,0.03511439167411079
1628308799999,10495.57561657937,10548.134710152333,244.18831803086542,1,0.03488538297773802
1628323199999,10445.53811657937,10547.063233042812,476.4871472447662,2,0.03498341909963254
1628337599999,10445.53811657937,10554.048534621421,476.4871472447662,2,0.03434429030169106
1628351999999,10445.53811657937,10559.065944281907,476.4871472447662,2,0.033885216206034796
1628366399999,10445.53811657937,10562.949314531952,476.4871472447662,2,0.03352990244728837
1628380799999,10445.53811657937,10570.349159928664,476.4871472447662,2,0.03285284445056047
1628395199999,10445.53811657937,10571.535612925303,476.4871472447662,2,0.032744288467826954
1628409599999,10445.53811657937,10571.788151113344,476.4871472447662,2,0.0327211821743133
1628423999999,10445.53811657937,10568.66716029889,476.4871472447662,2,0.033006741084716906
1628438399999,10445.53811657937,10564.459778788718,476.4871472447662,2,0.03339170065400909
1628452799999,10445.53811657937,10560.076097034067,476.4871472447662,2,0.03379279103198041
1628467199999,10445.53811657937,10559.933150889894,476.4871472447662,2,0.03380587006604463
1628481599999,10445.53811657937,10560.49064085217,476.4871472447662,2,0.033754861833194094
1628495999999,10445.53811657937,10562.372765083786,476.4871472447662,2,0.03358265455134768
1628510399999,10445.53811657937,10569.982264825285,476.4871472447662,2,0.03288641397132552
1628524799999,10445.53811657937,10567.533120888447,476.4871472447662,2,0.03311050142162697
1628539199999,10445.53811657937,10568.290735452567,476.4871472447662,2,0.033041182541086234
1628553599999,10445.53811657937,10567.585534474643,476.4871472447662,2,0.03310570577580341
1628567999999,10445.53811657937,10565.479461283821,476.4871472447662,2,0.03329840354435054
1628582399999,10445.53811657937,10568.662395427416,476.4871472447662,2,0.03300717705251921
1628596799999,10445.53811657937,10565.155450023696,476.4871472447662,2,0.033328049354896194
1628611199999,10445.53811657937,10565.431812569097,476.4871472447662,2,0.03330276322237202
1628625599999,10445.53811657937,10566.070305346406,476.4871472447662,2,0.03324434353688477
1628639999999,10445.53811657937,10568.324089552874,476.4871472447662,2,0.03303813076647111
1628654399999,10445.53811657937,10570.582638630814,476.4871472447662,2,0.032831482028255476
1628668799999,10445.53811657937,10572.93172026673,476.4871472447662,2,0.032616549901799186
1628683199999,10445.53811657937,10572.374230304455,476.4871472447662,2,0.03266755813464972
1628697599999,10445.53811657937,10577.243928949296,476.4871472447662,2,0.03222199904085987
1628711999999,10395.50061657937,10579.577730533267,657.3713090275605,3,0.03200846498163401
1628726399999,10395.50061657937,10569.40819638261,657.3713090275605,3,0.03293893907272227
1628740799999,10395.50061657937,10584.258214253543,657.3713090275605,3,0.031580218341133115
1628755199999,10395.50061657937,10576.902229305524,657.3713090275605,3,0.03225326327192035
1628769599999,10395.50061657937,10570.768954992298,657.3713090275605,3,0.03281443478257651
1628783999999,10395.50061657937,10566.719547728688,657.3713090275605,3,0.03318494030300989
1628798399999,10395.50061657937,10569.204411276813,657.3713090275605,3,0.03295758464274401
1628812799999,10395.50061657937,10569.224132416082,657.3713090275605,3,0.03295578023274193
1628827199999,10395.50061657937,10573.391866515318,657.3713090275605,3,0.03257444825229594
1628841599999,10395.50061657937,10577.401831500385,657.3713090275605,3,0.03220755155186683
1628855999999,10395.50061657937,10576.356611119032,657.3713090275605,3,0.03230318528197862
1628870399999,10395.50061657937,10574.943262804623,657.3713090275605,3,0.032432501332129826
1628884799999,10395.50061657937,10575.962188333615,657.3713090275605,3,0.032339273482020925
1628899199999,10395.50061657937,10584.100445139376,657.3713090275605,3,0.03159465362114999
1628913599999,10395.50061657937,10585.64526771559,657.3713090275605,3,0.031453308170984684
1628927999999,10395.50061657937,10589.977344642082,657.3713090275605,3,0.031056939440521125
1628942399999,10395.50061657937,10581.845661549412,657.3713090275605,3,0.03180095783139125
1628956799999,10395.50061657937,10586.729930375486,657.3713090275605,3,0.03135406562086862
1628971199999,10395.50061657937,10587.144074300175,657.3713090275605,3,0.03131617301082423
1628985599999,10395.50061657937,10589.070172235624,657.3713090275605,3,0.03113994230061823
1628999999999,10395.50061657937,10593.152448064686,657.3713090275605,3,0.030766429430181264
1629014399999,10395.50061657937,10587.144074300175,657.3713090275605,3,0.03131617301082423
1629028799999,10395.50061657937,10592.672567009096,657.3713090275605,3,0.03081033674023259
1629043199999,10395.50061657937,10597.54368840899,657.3713090275605,3,0.030364647469711348
1629057599999,10395.50061657937,10607.134735807702,657.3713090275605,3,0.029487102738685045
1629071999999,10395.50061657937,10619.24351531999,657.3713090275605,3,0.02837919499738928
1629086399999,10395.50061657937,10614.359246493916,657.3713090275605,3,0.02882608720791191
1629100799999,10395.50061657937,10617.317417384538,657.3713090275605,3,0.028555425707595394
1629115199999,10395.50061657937,10624.9823668478,657.3713090275605,3,0.027854111686775096
1629129599999,10395.50061657937,10615.779168521414,657.3713090275605,3,0.02869616968776001
1629143999999,10395.50061657937,10606.924376988813,657.3713090275605,3,0.029506349778707586
1629158399999,10395.50061657937,10605.695092640932,657.3713090275605,3,0.02961882466883914
1629172799999,10395.50061657937,10611.420796742561,657.3713090275605,3,0.029094944298226455
1629187199999,10395.50061657937,10610.1783649685,657.3713090275605,3,0.029208622128359285
1629201599999,10395.50061657937,10614.300083076103,657.3713090275605,3,0.028831500437918267
1629215999999,10395.50061657937,10604.419792301418,657.3713090275605,3,0.02973550984897555
1629230399999,10395.50061657937,10601.310426009719,657.3713090275605,3,0.03002000515930825
1629244799999,10395.50061657937,10592.350455067672,657.3713090275605,3,0.030839808770267152
1629259199999,10395.50061657937,10591.837705446631,657.3713090275605,3,0.03088672343032195
1629273599999,10395.50061657937,10589.990492068264,657.3713090275605,3,0.031055736500519626
1629287999999,10395.50061657937,10583.70602235396,657.3713090275605,3,0.03163074182119219
1629302399999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629316799999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629331199999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629345599999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629359999999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629374399999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629388799999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629403199999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629417599999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629431999999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629446399999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629460799999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629475199999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629489599999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629503999999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629518399999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629532799999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629547199999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629561599999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629575999999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629590399999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629604799999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629619199999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629633599999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629647999999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629662399999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629676799999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629691199999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629705599999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629719999999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629734399999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629748799999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629763199999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629777599999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629791999999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629806399999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629820799999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629835199999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629849599999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629863999999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629878399999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629892799999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629907199999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629921599999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629935999999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629950399999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629964799999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629979199999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1629993599999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630007999999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630022399999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630036799999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630051199999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630065599999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630079999999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630094399999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630108799999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630123199999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630137599999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630151999999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630166399999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630180799999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630195199999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630209599999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630223999999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630238399999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630252799999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630267199999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630281599999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630295999999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630310399999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630324799999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630339199999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630353599999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630367999999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630382399999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630396799999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630411199999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630425599999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630439999999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630454399999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630468799999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630483199999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630497599999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630511999999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630526399999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630540799999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630555199999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630569599999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630583999999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630598399999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630612799999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630627199999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630641599999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630655999999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630670399999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630684799999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630699199999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630713599999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630727999999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630742399999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630756799999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630771199999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630785599999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630799999999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630814399999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630828799999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630843199999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630857599999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630871999999,10583.551730734018,10583.551730734018,0.0,0,0.03164485892357871
1630886399999,10533.514230734017,10584.23779408207,161.1499661585071,1,0.03158208670995022
1630900799999,10533.514230734017,10583.623812711005,161.1499661585071,1,0.031638263694040436
1630915199999,10533.514230734017,10583.805912172764,161.1499661585071,1,0.03162160227881161
1630929599999,10533.514230734017,10583.262836786811,161.1499661585071,1,0.031671291632193066
1630943999999,10533.514230734017,10583.085571824036,161.1499661585071,1,0.031687510708964584
1630958399999,10533.514230734017,10582.909918360923,161.1499661585071,1,0.03170358233958359
