time,cash,equity,quantity,layers,drawdown_close
1610992799999,9888.870389200616,9987.176949288472,2.2151095107673875,2,0.0014453325217385071
1610996399999,9888.870389200616,9988.26899827728,2.2151095107673875,2,0.0013361454491126468
1610999999999,9888.870389200616,9988.15159747321,2.2151095107673875,2,0.0013478836131068928
1611003599999,9888.870389200616,9988.03641177865,2.2151095107673875,2,0.0013594003023088552
1611007199999,9888.870389200616,9988.116155721038,2.2151095107673875,2,0.0013514272097844282
1611010799999,9888.870389200616,9988.605694922917,2.2151095107673875,2,0.0013024812806763375
1611014399999,9888.870389200616,9989.529395588908,2.2151095107673875,2,0.0012101262922684652
1611017999999,9888.870389200616,9989.292378871256,2.2151095107673875,2,0.0012338240950493518
1611021599999,9888.870389200616,9989.39205879924,2.2151095107673875,2,0.001223857729393929
1611025199999,9888.870389200616,9988.833851202528,2.2151095107673875,2,0.001279669377064696
1611028799999,9888.870389200616,9988.355387548201,2.2151095107673875,2,0.0013275079322111472
1611032399999,9888.870389200616,9988.556962513681,2.2151095107673875,2,0.001307353726107796
1611035999999,9888.870389200616,9989.124030548437,2.2151095107673875,2,0.001250656179267673
1611039599999,9888.870389200616,9989.660087050042,2.2151095107673875,2,0.0011970592795202961
1611043199999,9888.870389200616,9990.484107788048,2.2151095107673875,2,0.0011146706567680686
1611046799999,9838.832889200616,9989.667489137388,3.305384260004195,3,0.0011963191916150029
1611050399999,9838.832889200616,9989.978195257827,3.305384260004195,3,0.0011652536514374923
1611053999999,9838.832889200616,9990.711990563548,3.305384260004195,3,0.0010918860991029344
1611057599999,9838.832889200616,9991.11194205901,3.305384260004195,3,0.0010518974782357526
1611061199999,9838.832889200616,9989.584854530887,3.305384260004195,3,0.001204581303364427
1611064799999,9838.832889200616,9994.427242471793,3.305384260004195,3,0.0007204215548505255
1611068399999,9838.832889200616,9986.481098710743,3.305384260004195,3,0.0015149062206714081
1611071999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611075599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611079199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611082799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611086399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611089999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611093599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611097199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611100799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611104399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611107999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611111599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611115199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611118799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611122399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611125999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611129599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611133199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611136799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611140399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611143999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611147599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611151199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611154799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611158399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611161999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611165599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611169199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611172799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611176399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611179999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611183599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611187199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611190799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611194399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611197999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611201599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611205199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611208799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611212399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611215999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611219599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611223199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611226799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611230399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611233999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611237599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611241199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611244799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611248399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611251999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611255599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611259199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611262799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611266399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611269999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611273599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611277199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611280799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611284399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611287999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611291599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611295199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611298799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611302399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611305999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611309599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611313199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611316799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611320399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611323999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611327599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611331199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611334799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611338399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611341999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611345599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611349199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611352799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611356399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611359999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611363599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611367199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611370799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611374399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611377999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611381599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611385199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611388799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611392399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611395999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611399599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611403199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611406799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611410399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611413999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611417599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611421199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611424799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611428399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611431999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611435599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611439199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611442799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611446399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611449999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611453599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611457199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611460799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611464399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611467999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611471599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611475199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611478799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611482399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611485999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611489599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611493199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611496799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611500399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611503999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611507599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611511199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611514799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611518399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611521999999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611525599999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611529199999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611532799999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611536399999,9986.324121880505,9986.324121880505,0.0,0,0.0015306013412561548
1611539999999,9936.286621880505,9986.320769255866,1.177495702140687,1,0.001530936548992834
1611543599999,9936.286621880505,9986.258361983653,1.177495702140687,1,0.0015371762574980519
1611547199999,9936.286621880505,9986.622208155615,1.177495702140687,1,0.0015007975796091921
1611550799999,9886.249121880504,9986.062380247598,2.3473873701722274,2,0.0015567712319609628
1611554399999,9886.249121880504,9985.902757906426,2.3473873701722274,2,0.0015727308604546186
1611557999999,9886.249121880504,9986.252518624582,2.3473873701722274,2,0.0015377604980200132
1611561599999,9886.249121880504,9985.376943135507,2.3473873701722274,2,0.001625303754316132
1611565199999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611568799999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611572399999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611575999999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611579599999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611583199999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611586799999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611590399999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611593999999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611597599999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611601199999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611604799999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611608399999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611611999999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611615599999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611619199999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611622799999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611626399999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611629999999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611633599999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611637199999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611640799999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611644399999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611647999999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611651599999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611655199999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611658799999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611662399999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611665999999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611669599999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611673199999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611676799999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611680399999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611683999999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611687599999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611691199999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611694799999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611698399999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611701999999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611705599999,9985.328399164691,9985.328399164691,0.0,0,0.0016301573589815321
1611709199999,9935.290899164691,9985.238343025178,1.1944577161968466,1,0.0016391615028855666
1611712799999,9935.290899164691,9984.969590039034,1.1944577161968466,1,0.001666032414462948
1611716399999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611719999999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611723599999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611727199999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611730799999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611734399999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611737999999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611741599999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611745199999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611748799999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611752399999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611755999999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611759599999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611763199999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611766799999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611770399999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611773999999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611777599999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611781199999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611784799999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611788399999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611791999999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611795599999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611799199999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611802799999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611806399999,9984.944266639608,9984.944266639608,0.0,0,0.001668564341034573
1611809999999,9934.906766639608,9984.94612732663,1.1927480916030533,1,0.0016683783027057197
1611813599999,9934.906766639608,9985.506718929684,1.1927480916030533,1,0.0016123282933164784
1611817199999,9934.906766639608,9985.449467021286,1.1927480916030533,1,0.001618052549594573
1611820799999,9934.906766639608,9984.962825799914,1.1927480916030533,1,0.0016667087279577109
1611824399999,9934.906766639608,9985.225230380065,1.1927480916030533,1,0.001640472553350203
1611827999999,9934.906766639608,9985.544886868614,1.1927480916030533,1,0.0016085121224646004
1611831599999,9934.906766639608,9985.587825799914,1.1927480916030533,1,0.001604218930255863
1611835199999,9934.906766639608,9985.33973419686,1.1927480916030533,1,0.0016290240407941248
1611838799999,9934.906766639608,9985.208531906783,1.1927480916030533,1,0.0016421421280979898
