time,cash,equity,quantity,layers,drawdown_close
1654624799999,9902.60812201775,9902.60812201775,0.0,0,0.015309705072174884
1654628399999,9902.60812201775,9902.60812201775,0.0,0,0.015309705072174884
1654631999999,9852.570622017749,9903.553751038262,6.068697657482704,1,0.015215674115115152
1654635599999,9852.570622017749,9904.973826290112,6.068697657482704,1,0.01507446542530999
1654639199999,9852.570622017749,9905.902337031706,6.068697657482704,1,0.014982136666591206
1654642799999,9852.570622017749,9905.36829163785,6.068697657482704,1,0.01503524078925289
1654646399999,9852.570622017749,9905.392566428478,6.068697657482704,1,0.015032826965495683
1654649999999,9852.570622017749,9905.398635126136,6.068697657482704,1,0.015032223509556353
1654653599999,9852.570622017749,9905.592833451175,6.068697657482704,1,0.015012912919497468
1654657199999,9852.570622017749,9905.186230708125,6.068697657482704,1,0.015053344467433116
1654660799999,9852.570622017749,9903.213903969443,6.068697657482704,1,0.015249467647718062
1654664399999,9852.570622017749,9903.778292851588,6.068697657482704,1,0.015193346245359729
1654667999999,9852.570622017749,9904.257719966528,6.068697657482704,1,0.015145673226152012
1654671599999,9852.570622017749,9903.899666804738,6.068697657482704,1,0.0151812771265728
1654675199999,9852.570622017749,9903.65085020078,6.068697657482704,1,0.015206018820085876
1654678799999,9852.570622017749,9903.128942202238,6.068697657482704,1,0.01525791603086879
1654682399999,9852.570622017749,9904.021040757887,6.068697657482704,1,0.015169208007786206
1654685999999,9852.570622017749,9903.887529409423,6.068697657482704,1,0.015182484038451571
1654689599999,9852.570622017749,9903.820773735191,6.068697657482704,1,0.015189122053784199
1654693199999,9852.570622017749,9903.505201457001,6.068697657482704,1,0.015220501762629901
1654696799999,9852.570622017749,9904.840314941648,6.068697657482704,1,0.015087741455975356
1654700399999,9852.570622017749,9904.34875043139,6.068697657482704,1,0.015136621387061955
1654703999999,9852.570622017749,9904.5186739658,6.068697657482704,1,0.0151197246207605
1654707599999,9852.570622017749,9904.263788664186,6.068697657482704,1,0.015145069770212682
1654711199999,9852.570622017749,9905.155887219837,6.068697657482704,1,0.015056361747129765
1654714799999,9852.570622017749,9904.840314941648,6.068697657482704,1,0.015087741455975356
1654718399999,9852.570622017749,9905.356154242534,6.068697657482704,1,0.01503644770113155
1654721999999,9852.570622017749,9904.80997145336,6.068697657482704,1,0.015090758735672116
1654725599999,9852.570622017749,9906.52134419277,6.068697657482704,1,0.014920584160778683
1654729199999,9802.533122017749,9905.419781682316,11.692994620362343,2,0.01503012074951715
1654732799999,9802.533122017749,9904.2621752149,11.692994620362343,2,0.015145230207527005
1654736399999,9802.533122017749,9904.390798155726,11.692994620362343,2,0.01513244026774807
1654739999999,9802.533122017749,9903.654139494642,11.692994620362343,2,0.01520569174102726
1654743599999,9802.533122017749,9903.385200618373,11.692994620362343,2,0.015232434342383083
1654747199999,9802.533122017749,9903.525516553818,11.692994620362343,2,0.015218481680806084
1654750799999,9802.533122017749,9902.215901156338,11.692994620362343,2,0.015348706522191002
1654754399999,9802.533122017749,9902.180822172477,11.692994620362343,2,0.015352194687585197
1654757999999,9802.533122017749,9902.414682064884,11.692994620362343,2,0.01532894025162368
1654761599999,9802.533122017749,9905.326237725354,11.692994620362343,2,0.01503942252390178
1654765199999,9802.533122017749,9905.068991843706,11.692994620362343,2,0.015065002403459538
1654768799999,9802.533122017749,9909.278469907036,11.692994620362343,2,0.014646422556150784
1654772399999,9752.495622017748,9909.664729602775,17.16944587994613,3,0.0146080138693655
1654775999999,9752.495622017748,9910.179812979173,17.16944587994613,3,0.014556795281740031
1654779599999,9752.495622017748,9909.630390711016,17.16944587994613,3,0.014611428441873797
1654783199999,9752.495622017748,9914.4378355574,17.16944587994613,3,0.014133388290702764
1654786799999,9752.495622017748,9911.690724216609,17.16944587994613,3,0.014406554091371926
1654790399999,9752.495622017748,9914.42066611152,17.16944587994613,3,0.014135095576957024
1654793999999,9752.495622017748,9915.485171756078,17.16944587994613,3,0.01402924382919768
1654797599999,9752.495622017748,9915.141782838478,17.16944587994613,3,0.014063389554281325
1654801199999,9752.495622017748,9910.746404693211,17.16944587994613,3,0.014500454835352117
1654804799999,9752.495622017748,9909.166815672257,17.16944587994613,3,0.014657525170736707
1654808399999,9752.495622017748,9911.656385324848,17.16944587994613,3,0.014409968663880446
1654811999999,9752.495622017748,9911.70789366249,17.16944587994613,3,0.014404846805117777
1654815599999,9752.495622017748,9910.145474087414,17.16944587994613,3,0.01456020985424833
1654819199999,9752.495622017748,9911.57053809545,17.16944587994613,3,0.01441850509515119
1654822799999,9752.495622017748,9913.029940995244,17.16944587994613,3,0.014273385763545865
1654826399999,9752.495622017748,9911.622046433089,17.16944587994613,3,0.014413383236388744
1654829999999,9752.495622017748,9912.274485376527,17.16944587994613,3,0.014348506358729751
1654833599999,9752.495622017748,9913.287482683443,17.16944587994613,3,0.014247776469733076
1654837199999,9752.495622017748,9911.77657144601,17.16944587994613,3,0.014398017660100959
1654840799999,9752.495622017748,9910.162643533293,17.16944587994613,3,0.014558502567994291
1654844399999,9752.495622017748,9908.806257308777,17.16944587994613,3,0.014693378182074612
1654847999999,9752.495622017748,9907.947785014781,17.16944587994613,3,0.014778742494783614
1654851599999,9752.495622017748,9904.685590297591,17.16944587994613,3,0.015103126883078133
1654855199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654858799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654862399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654865999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654869599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654873199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654876799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654880399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654883999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654887599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654891199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654894799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654898399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654901999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654905599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654909199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654912799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654916399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654919999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654923599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654927199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654930799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654934399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654937999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654941599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654945199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654948799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654952399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654955999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654959599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654963199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654966799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654970399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654973999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654977599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654981199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654984799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654988399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654991999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654995599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1654999199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655002799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655006399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655009999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655013599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655017199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655020799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655024399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655027999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655031599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655035199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655038799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655042399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655045999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655049599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655053199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655056799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655060399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655063999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655067599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655071199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655074799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655078399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655081999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655085599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655089199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655092799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655096399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655099999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655103599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655107199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655110799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655114399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655117999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655121599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655125199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655128799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655132399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655135999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655139599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655143199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655146799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655150399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655153999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655157599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655161199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655164799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655168399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655171999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655175599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655179199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655182799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655186399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655189999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655193599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655197199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655200799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655204399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655207999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655211599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655215199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655218799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655222399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655225999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655229599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655233199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655236799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655240399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655243999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655247599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655251199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655254799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655258399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655261999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655265599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655269199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655272799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655276399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655279999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655283599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655287199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655290799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655294399999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655297999999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655301599999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655305199999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
1655308799999,9904.588604390176,9904.588604390176,0.0,0,0.015112770916306584
