time,cash,equity,quantity,layers,drawdown_close
1615593599999,10176.85618823306,10225.79735595893,0.18582524993496116,1,0.026511565340316845
1615607999999,10176.85618823306,10225.302131667853,0.18582524993496116,1,0.026558710330887636
1615622399999,10176.85618823306,10227.183983973944,0.18582524993496116,1,0.026379559366718652
1615636799999,10176.85618823306,10229.183092012745,0.18582524993496116,1,0.02618924574249315
1615651199999,10176.85618823306,10228.235569063327,0.18582524993496116,1,0.02627944923477099
1615665599999,10176.85618823306,10228.65702073018,0.18582524993496116,1,0.02623932734410883
1615679999999,10176.85618823306,10228.326065960046,0.18582524993496116,1,0.026270833996344
1615694399999,10176.85618823306,10227.991394684912,0.18582524993496116,1,0.02630269445713873
1615708799999,10176.85618823306,10226.876257360052,0.18582524993496116,1,0.026408854715455954
1615723199999,10176.85618823306,10227.192903585941,0.18582524993496116,1,0.02637871022617544
1615737599999,10176.85618823306,10226.441797925705,0.18582524993496116,1,0.0264502149360768
1615751999999,10176.85618823306,10226.905060273792,0.18582524993496116,1,0.026406112699118967
1615766399999,10176.85618823306,10225.779888385436,0.18582524993496116,1,0.026513228240547138
1615780799999,10225.771605550115,10225.771605550115,0.0,0,0.026514016760416093
1615795199999,10225.771605550115,10225.771605550115,0.0,0,0.026514016760416093
1615809599999,10225.771605550115,10225.771605550115,0.0,0,0.026514016760416093
1615823999999,10225.771605550115,10225.771605550115,0.0,0,0.026514016760416093
1615838399999,10225.771605550115,10225.771605550115,0.0,0,0.026514016760416093
1615852799999,10225.771605550115,10225.771605550115,0.0,0,0.026514016760416093
1615867199999,10225.771605550115,10225.771605550115,0.0,0,0.026514016760416093
1615881599999,10225.771605550115,10225.771605550115,0.0,0,0.026514016760416093
1615895999999,10225.771605550115,10225.771605550115,0.0,0,0.026514016760416093
1615910399999,10225.771605550115,10225.771605550115,0.0,0,0.026514016760416093
1615924799999,10225.771605550115,10225.771605550115,0.0,0,0.026514016760416093
1615939199999,10225.771605550115,10225.771605550115,0.0,0,0.026514016760416093
1615953599999,10225.771605550115,10225.771605550115,0.0,0,0.026514016760416093
1615967999999,10225.771605550115,10225.771605550115,0.0,0,0.026514016760416093
1615982399999,10225.771605550115,10225.771605550115,0.0,0,0.026514016760416093
1615996799999,10225.771605550115,10225.771605550115,0.0,0,0.026514016760416093
1616011199999,10225.771605550115,10225.771605550115,0.0,0,0.026514016760416093
1616025599999,10225.771605550115,10225.771605550115,0.0,0,0.026514016760416093
1616039999999,10175.734105550115,10226.176946989563,0.18505701606665012,1,0.026475428551628544
1616054399999,10175.734105550115,10226.551687447098,0.18505701606665012,1,0.026439753533954113
1616068799999,10175.734105550115,10225.190222979894,0.18505701606665012,1,0.026569363956191694
1616083199999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616097599999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616111999999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616126399999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616140799999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616155199999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616169599999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616183999999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616198399999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616212799999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616227199999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616241599999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616255999999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616270399999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616284799999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616299199999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616313599999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616327999999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616342399999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616356799999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616371199999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616385599999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616399999999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616414399999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616428799999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616443199999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616457599999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616471999999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616486399999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616500799999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616515199999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616529599999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616543999999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616558399999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616572799999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616587199999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616601599999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616615999999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616630399999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616644799999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616659199999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616673599999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616687999999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616702399999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616716799999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616731199999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616745599999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616759999999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616774399999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616788799999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616803199999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616817599999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616831999999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616846399999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616860799999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616875199999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616889599999,10225.153130891822,10225.153130891822,0.0,0,0.026572895095867133
1616903999999,10175.115630891822,10226.733182495092,0.18545650117764878,1,0.026422475338032436
1616918399999,10175.115630891822,10226.590566445688,0.18545650117764878,1,0.026436052281703426
1616932799999,10175.115630891822,10225.083361460616,0.18545650117764878,1,0.026579537094726158
1616947199999,10175.115630891822,10225.620258031526,0.18545650117764878,1,0.02652842493357188
1616961599999,10175.115630891822,10224.446689292074,0.18545650117764878,1,0.026640147819853133
1616975999999,10175.115630891822,10224.966152951873,0.18545650117764878,1,0.02659069525909552
1616990399999,10175.115630891822,10225.110994479292,0.18545650117764878,1,0.026576906451544202
1617004799999,10175.115630891822,10225.930712214498,0.18545650117764878,1,0.026498869922251478
1617019199999,10175.115630891822,10226.296988804323,0.18545650117764878,1,0.02646400065859722
1617033599999,10175.115630891822,10225.639174594646,0.18545650117764878,1,0.026526624090588258
1617047999999,10175.115630891822,10225.779750622538,0.18545650117764878,1,0.026513241355474282
1617062399999,10175.115630891822,10226.195173185177,0.18545650117764878,1,0.02647369343112682
1617076799999,10175.115630891822,10225.676080438381,0.18545650117764878,1,0.026523110681237583
1617091199999,10175.115630891822,10226.97520322913,0.18545650117764878,1,0.026399435141035266
1617105599999,10175.115630891822,10230.326587661912,0.18545650117764878,1,0.026080385792427885
1617119999999,10125.078130891821,10230.0671249187,0.35339953490060994,2,0.026105086455950666
1617134399999,10125.078130891821,10235.256797088714,0.35339953490060994,2,0.025611033458289745
1617148799999,10125.078130891821,10235.461415419422,0.35339953490060994,2,0.025591553942753698
1617163199999,10125.078130891821,10231.860980957854,0.35339953490060994,2,0.025934312672081017
1617177599999,10125.078130891821,10232.015416554606,0.35339953490060994,2,0.025919610516141
1617191999999,10125.078130891821,10230.738937434546,0.35339953490060994,2,0.02604113039544309
1617206399999,10125.078130891821,10233.551997732355,0.35339953490060994,2,0.02577332911104535
1617220799999,10125.078130891821,10231.53691358435,0.35339953490060994,2,0.02596516364919066
1617235199999,10125.078130891821,10232.052170106235,0.35339953490060994,2,0.025916111604887604
1617249599999,10125.078130891821,10233.502875197002,0.35339953490060994,2,0.02577800554050913
1617263999999,10125.078130891821,10235.942038786887,0.35339953490060994,2,0.025545798949439535
1617278399999,10125.078130891821,10236.151604711084,0.35339953490060994,2,0.025525848426619424
1617292799999,10125.078130891821,10240.909422649449,0.35339953490060994,2,0.025072907636186526
1617307199999,10075.040630891821,10240.951837706376,0.5059348239397291,3,0.025068869753766543
1617321599999,10075.040630891821,10244.697779142825,0.5059348239397291,3,0.02471225886677575
1617335999999,10075.040630891821,10249.613441892225,0.5059348239397291,3,0.024244291365694837
1617350399999,10075.040630891821,10253.277421887196,0.5059348239397291,3,0.023895483148030472
1617364799999,10075.040630891821,10250.979465916862,0.5059348239397291,3,0.024114246876921874
1617379199999,10075.040630891821,10250.61822845257,0.5059348239397291,3,0.024148636419508485
1617393599999,10075.040630891821,10245.830061278803,0.5059348239397291,3,0.024604466434970607
1617407999999,10075.040630891821,10246.461973873904,0.5059348239397291,3,0.02454430881775671
1617422399999,10075.040630891821,10246.966896828195,0.5059348239397291,3,0.024496240521536206
1617436799999,10075.040630891821,10248.473064799064,0.5059348239397291,3,0.024352854431507698
1617451199999,10075.040630891821,10250.450258091021,0.5059348239397291,3,0.02416462707516509
1617465599999,10075.040630891821,10246.51914450901,0.5059348239397291,3,0.024538866215078392
1617479999999,10075.040630891821,10245.404064157046,0.5059348239397291,3,0.02464502104961752
1617494399999,10075.040630891821,10238.07053888404,0.5059348239397291,3,0.02534316729582653
1617508799999,10075.040630891821,10244.12303718283,0.5059348239397291,3,0.024766973881311327
1617523199999,10075.040630891821,10245.481978119933,0.5059348239397291,3,0.02463760369729484
1617537599999,10075.040630891821,10246.188769068976,0.5059348239397291,3,0.024570317715511325
1617551999999,10075.040630891821,10249.320505629163,0.5059348239397291,3,0.024272178683842904
1617566399999,10075.040630891821,10250.869172125243,0.5059348239397291,3,0.02412474676527465
1617580799999,10075.040630891821,10251.765688633264,0.5059348239397291,3,0.02403939904893926
1617595199999,10075.040630891821,10249.549694104408,0.5059348239397291,3,0.024250360108504343
1617609599999,10075.040630891821,10247.35646664263,0.5059348239397291,3,0.024459153759923025
1617623999999,10075.040630891821,10259.54342468169,0.5059348239397291,3,0.023298964261566413
1617638399999,10075.040630891821,10266.112482435723,0.5059348239397291,3,0.02267359476444475
1617652799999,10075.040630891821,10264.321473158976,0.5059348239397291,3,0.022844097538613828
1617667199999,10075.040630891821,10261.610674372307,0.5059348239397291,3,0.02310216360188999
1617681599999,10075.040630891821,10262.447996505927,0.5059348239397291,3,0.023022451146734735
1617695999999,10075.040630891821,10266.072513584631,0.5059348239397291,3,0.022677399769857054
1617710399999,10075.040630891821,10276.060172944026,0.5059348239397291,3,0.0217265818984248
1617724799999,10075.040630891821,10270.654765285053,0.5059348239397291,3,0.022241172756962024
1617739199999,10075.040630891821,10276.79529624321,0.5059348239397291,3,0.021656598697614715
1617753599999,10075.040630891821,10279.177237394319,0.5059348239397291,3,0.021429839640895065
1617767999999,10075.040630891821,10278.44666750855,0.5059348239397291,3,0.021499389360075782
1617782399999,10075.040630891821,10279.21315876682,0.5059348239397291,3,0.02142641995248651
1617796799999,10075.040630891821,10262.979228071064,0.5059348239397291,3,0.02297187828998959
1617811199999,10075.040630891821,10264.377631924433,0.5059348239397291,3,0.02283875126518653
1617825599999,10075.040630891821,10265.54836510703,0.5059348239397291,3,0.0227272983218455
1617839999999,10075.040630891821,10265.24531014749,0.5059348239397291,3,0.022756148932502995
1617854399999,10075.040630891821,10276.062702618146,0.5059348239397291,3,0.021726341075297362
1617868799999,10075.040630891821,10276.584321421627,0.5059348239397291,3,0.021676683346436354
1617883199999,10075.040630891821,10274.871226107767,0.5059348239397291,3,0.021839768768282752
1617897599999,10075.040630891821,10286.610937762465,0.5059348239397291,3,0.020722156798842706
1617911999999,10075.040630891821,10287.969372764743,0.5059348239397291,3,0.02059283477945184
1617926399999,10075.040630891821,10286.903368090701,0.5059348239397291,3,0.02069431764532026
1617940799999,10075.040630891821,10281.535399608701,0.5059348239397291,3,0.021205344321572506
1617955199999,10075.040630891821,10288.459117674316,0.5059348239397291,3,0.02054621142199553
1617969599999,10075.040630891821,10296.499433896366,0.5059348239397291,3,0.019780779194002895
1617983999999,10075.040630891821,10296.704843434887,0.5059348239397291,3,0.019761224356061424
1617998399999,10075.040630891821,10297.228991912489,0.5059348239397291,3,0.019711325804072977
1618012799999,10075.040630891821,10305.160026212567,0.5059348239397291,3,0.01895629713518232
1618027199999,10075.040630891821,10315.748230207977,0.5059348239397291,3,0.01794830785331536
1618041599999,10075.040630891821,10315.039921454463,0.5059348239397291,3,0.018015738328975295
1618055999999,10075.040630891821,10320.685142219982,0.5059348239397291,3,0.017478317437964686
1618070399999,10075.040630891821,10315.643501699422,0.5059348239397291,3,0.01795827793078797
1618084799999,10075.040630891821,10313.665296537818,0.5059348239397291,3,0.018146601616381375
1618099199999,10075.040630891821,10314.241050367462,0.5059348239397291,3,0.018091790272594777
1618113599999,10075.040630891821,10310.411629685063,0.5059348239397291,3,0.018456348322788307
1618127999999,10075.040630891821,10314.708028209958,0.5059348239397291,3,0.018047334323284647
1618142399999,10075.040630891821,10313.723984977396,0.5059348239397291,3,0.018141014519826526
1618156799999,10075.040630891821,10324.984070418997,0.5059348239397291,3,0.017069062615333697
1618171199999,10075.040630891821,10328.767956967244,0.5059348239397291,3,0.016708839381432417
1618185599999,10075.040630891821,10341.252910617604,0.5059348239397291,3,0.015520280918672968
1618199999999,10075.040630891821,10355.23087793341,0.5059348239397291,3,0.014189588646147278
1618214399999,10075.040630891821,10369.053523258268,0.5059348239397291,3,0.012873682913641216
1618228799999,10075.040630891821,10375.795104787265,0.5059348239397291,3,0.01223188927923391
1618243199999,10075.040630891821,10364.091820439891,0.5059348239397291,3,0.013346033395639889
1618257599999,10075.040630891821,10373.544200755558,0.5059348239397291,3,0.01244617369795642
1618271999999,10075.040630891821,10377.70551468246,0.5059348239397291,3,0.012050019653453647
1618286399999,10075.040630891821,10364.500615777633,0.5059348239397291,3,0.013307116378259098
1618300799999,10075.040630891821,10354.120856929687,0.5059348239397291,3,0.014295261834431638
1618315199999,10075.040630891821,10354.684468323556,0.5059348239397291,3,0.014241606441656396
1618329599999,10075.040630891821,10359.764559890735,0.5059348239397291,3,0.013757985437297338
1618343999999,10075.040630891821,10359.367906988766,0.5059348239397291,3,0.013795746503666995
1618358399999,10075.040630891821,10354.958684998132,0.5059348239397291,3,0.014215501214650872
1618372799999,10075.040630891821,10363.706804038873,0.5059348239397291,3,0.0133826866756237
1618387199999,10075.040630891821,10366.469208177583,0.5059348239397291,3,0.013119707820549609
1618401599999,10075.040630891821,10366.910889278883,0.5059348239397291,3,0.013077660102512989
1618415999999,10075.040630891821,10351.947866860866,0.5059348239397291,3,0.014502128900831579
1618430399999,10075.040630891821,10346.969974128122,0.5059348239397291,3,0.014976020650845467
1618444799999,10075.040630891821,10353.197525875996,0.5059348239397291,3,0.014383162275917183
1618459199999,10075.040630891821,10351.567403873263,0.5059348239397291,3,0.014538348699186132
1618473599999,10075.040630891821,10353.737358333141,0.5059348239397291,3,0.01433177062053903
1618487999999,10075.040630891821,10350.384022320068,0.5059348239397291,3,0.014651005758163915
1618502399999,10075.040630891821,10353.964017134265,0.5059348239397291,3,0.014310192868327798
1618516799999,10075.040630891821,10354.785655288344,0.5059348239397291,3,0.014231973516562135
1618531199999,10075.040630891821,10349.623096344862,0.5059348239397291,3,0.014723445354873133
1618545599999,10075.040630891821,10344.695291159689,0.5059348239397291,3,0.015192568806965179
1618559999999,10075.040630891821,10348.751370643215,0.5059348239397291,3,0.014806433004560304
