open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1652342400000,28151.4,29269.0,27450.0,28460.5,156759.38,4432928028.048,1652356799999,33741.45110878675,27588.53432266404,34235.438,36513.886,37773.362,38552.609,False,False
1652356800000,28460.5,29799.0,27888.8,29015.1,190330.78699999998,5467591581.32,1652371199999,33489.33388102806,27493.685126526718,34042.278,36399.927,37697.257999999994,38485.352,False,False
1652371200000,29015.0,29959.8,28161.3,28622.7,140723.741,4085584816.467,1652385599999,33193.051322282525,27433.889548186424,33834.982,36280.954,37619.024,38416.288,False,False
1652385600000,28622.2,29299.8,27968.6,29020.7,68768.779,1971602652.17,1652399999999,32945.43977303666,27351.56048608089,33636.016,36165.429,37548.168,38350.172,False,False
1652400000000,29020.8,30796.0,28730.4,30564.3,110267.016,3292505550.407,1652414399999,32783.242814892685,27290.530457728226,33450.198000000004,36066.55,37486.674,38290.5415,False,False
1652414400000,30564.4,31072.6,30153.0,30172.3,76486.07699999999,2336589737.199,1652428799999,32716.85988306838,27291.28292943783,33259.964,35982.804,37428.475333333336,38227.7645,False,False
1652428800000,30172.4,30755.1,30160.6,30650.5,67835.381,2062876693.032,1652443199999,32672.15557849105,27297.90607764443,33078.346,35906.801,37372.97666666667,38167.210999999996,False,False
1652443200000,30652.1,31020.0,30200.0,30327.4,95355.476,2921973185.9639997,1652457599999,32488.228267773367,27302.495857998845,32893.186,35829.138,37313.564666666665,38105.7975,False,False
1652457600000,30327.5,30516.3,29369.7,30076.0,108752.99799999999,3254149039.687,1652471999999,32363.293666294496,27324.179101083148,32704.726000000002,35746.649,37242.935333333335,38042.847,False,False
1652472000000,30076.0,30132.7,29180.1,29274.3,48923.157,1453346438.829,1652486399999,32161.643809230205,27327.819245221104,32552.484000000004,35648.744,37166.193333333336,37975.6055,False,False
1652486400000,29274.2,29799.9,29209.8,29563.4,40050.659999999996,1183526354.929,1652500799999,32034.9834228339,27355.083782335994,32418.072,35554.393,37092.06133333333,37907.3365,False,False
1652500800000,29563.4,29600.0,29203.3,29414.1,31048.855000000003,913614410.201,1652515199999,31953.841939702786,27350.59104547872,32275.66,35458.630999999994,37017.011333333336,37843.705,False,False
1652515200000,29414.0,29589.0,28812.4,29065.0,52594.926,1536652411.409,1652529599999,31815.03656621833,27360.101253183453,32128.132,35360.913,36939.70133333334,37778.504499999995,False,False
1652529600000,29065.3,29249.9,28644.0,28812.6,57131.969,1652090799.146,1652543999999,31624.041485513408,27348.29227965574,31977.197999999997,35256.949,36855.56333333333,37711.154500000004,False,False
1652544000000,28812.5,29934.7,28602.3,29325.8,84282.613,2476902423.183,1652558399999,31337.5813279871,27360.366557446738,31848.394,35156.878,36775.068,37652.508,False,False
1652558400000,29325.8,30352.2,29271.2,30079.8,50647.872,1510837286.415,1652572799999,31056.53019397553,27364.93609999336,31730.208000000002,35064.026,36699.113999999994,37600.0285,False,False
1652572800000,30079.5,30262.7,29533.1,29715.9,38849.805,1161172765.098,1652587199999,30945.855244900926,27365.49222607852,31604.92,34964.518,36621.40266666667,37548.7995,False,False
1652587200000,29716.0,30050.0,29448.0,29811.6,37827.052,1126298277.544,1652601599999,30958.400607696825,27492.594533370164,31481.246,34868.352,36544.64266666667,37500.3295,False,False
1652601600000,29811.5,30321.9,29525.1,30224.8,51358.098,1533767235.178,1652615999999,30963.750426623617,27547.090178725666,31369.82,34770.867999999995,36465.66933333333,37452.854499999994,False,False
1652616000000,30225.9,30555.0,29747.6,30003.5,76900.44,2318492782.4,1652630399999,30939.446265933457,27926.428962460905,31251.89,34673.578,36390.712,37402.0975,False,False
1652630400000,30003.4,30500.0,29919.5,30452.2,48951.78,1477316779.292,1652644799999,30955.452980280395,28163.08275181818,31140.088000000003,34582.818,36319.20933333333,37352.586,False,False
1652644800000,30452.1,31462.0,30346.4,31324.4,82885.96399999999,2572009656.167,1652659199999,31131.856074237377,28321.78750503782,31047.634,34500.223,36252.52066666667,37308.3885,False,False
1652659200000,31324.3,31327.4,30201.0,30315.0,55931.697,1716899984.734,1652673599999,31259.707326664357,28466.319849547926,30936.766,34415.996,36176.79466666667,37263.558000000005,False,True
1652673600000,30314.9,30461.3,29280.0,29572.8,90895.415,2711115364.37,1652687999999,31247.938436692897,28669.963853575002,30818.888,34321.843,36095.05533333333,37211.118500000004,False,False
1652688000000,29572.7,30196.1,29417.3,29937.5,81539.02100000001,2430919843.676,1652702399999,31208.22730065481,28745.60715782313,30728.124,34238.075999999994,36011.852,37160.5095,False,False
1652702400000,29939.6,30288.0,29309.5,29663.1,133342.385,3964527298.66,1652716799999,31132.723474722538,28733.924644837047,30629.525999999998,34148.985,35928.744666666666,37108.265,False,False
1652716800000,29663.1,29980.3,29052.3,29564.3,93245.148,2757649030.057,1652731199999,31086.630237169196,28707.06914258488,30525.188,34058.213,35851.10733333333,37057.598,False,False
1652731200000,29564.3,30257.0,29530.0,29866.7,52289.5,1567212678.846,1652745599999,31007.24497989997,28725.409330377297,30435.31,33970.531,35780.55333333334,37001.259,False,False
1652745600000,29866.4,30500.0,29750.1,30341.6,53785.837,1619330154.068,1652759999999,31005.79068244549,28733.39350650468,30350.431999999997,33888.297999999995,35713.028,36947.7595,False,False
1652760000000,30341.6,30576.4,30223.0,30394.3,41165.689,1251035538.0640001,1652774399999,31034.63360084187,28738.5028512463,30277.678,33807.842,35644.40933333334,36894.082,False,False
1652774400000,30394.2,30794.0,30258.3,30302.0,57387.036,1751326145.606,1652788799999,31085.628842971568,28749.668125222048,30212.377999999997,33726.385,35576.036,36839.0725,False,False
1652788800000,30302.0,30739.3,29928.0,30130.7,97153.144,2945773009.622,1652803199999,31113.564602247992,28781.180865902854,30144.798,33651.547,35514.14333333333,36783.501000000004,False,True
1652803200000,30130.7,30300.0,29420.0,30081.2,107114.574,3207538437.093,1652817599999,31099.82055131661,28852.19154941031,30084.264,33572.147000000004,35451.467333333334,36729.339499999995,False,False
1652817600000,30081.2,30684.8,30027.0,30437.0,42018.239,1275563741.954,1652831999999,31050.910802867023,28982.29677819833,30046.205999999995,33497.076,35389.886,36681.8085,False,False
1652832000000,30437.0,30700.0,29700.0,29815.2,55307.323000000004,1669806148.493,1652846399999,31061.665389779017,29142.547254472895,30024.034000000003,33416.007,35325.72933333333,36632.1215,False,True
1652846400000,29815.3,30080.7,29633.4,29893.7,49436.063,1476267970.7319999,1652860799999,31064.190733800464,29179.523237582947,30020.776,33330.242,35261.166000000005,36582.0105,False,False
1652860800000,29893.7,30038.2,29724.0,29818.1,43024.315,1285205059.7450001,1652875199999,31068.286913415366,29192.654698155617,30004.32,33250.523,35196.06533333333,36530.200999999994,False,False
1652875200000,29818.1,29890.0,28850.0,28971.9,121263.956,3557341259.017,1652889599999,31076.166445406623,29096.036157859144,29951.696,33155.837,35124.145333333334,36473.9325,False,True
1652889600000,28971.9,29534.4,28726.7,29257.6,97700.501,2842181726.672,1652903999999,31111.86608632138,28978.815846297,29904.385999999995,33061.876000000004,35054.29666666667,36419.1825,False,False
1652904000000,29257.5,29395.2,28629.6,28700.6,59968.299,1741099121.616,1652918399999,31134.689817261376,28845.943775272295,29852.112,32960.185999999994,34982.86666666667,36360.696,False,True
1652918400000,28700.6,29339.5,28670.5,29179.6,61412.793000000005,1781057011.006,1652932799999,31149.194836978964,28734.517024188208,29809.343999999997,32866.822,34912.39666666667,36305.111000000004,False,False
1652932800000,29179.5,29438.0,29014.2,29181.9,40690.292,1187510211.799,1652947199999,30998.476435184904,28702.35151994874,29772.94,32771.72,34842.104666666666,36248.373,False,False
1652947200000,29182.0,29525.1,28838.8,29482.2,67650.277,1971423074.151,1652961599999,30841.045609620396,28651.815888525558,29738.784,32681.022999999997,34774.71133333333,36193.698000000004,False,False
1652961600000,29482.2,30550.0,29345.0,30386.4,154452.064,4608527112.147,1652975999999,30850.66254186441,28655.930010148,29734.534000000003,32599.631,34713.02066666666,36143.75,False,False
1652976000000,30386.4,30446.5,29953.2,29959.2,83371.963,2516215966.135,1652990399999,30870.077042443034,28661.269348064383,29703.376,32513.996,34648.24266666667,36091.529500000004,False,False
1652990400000,29959.3,30492.0,29932.0,30319.9,41279.335,1248308900.538,1653004799999,30887.663761172338,28676.507309377655,29690.347999999998,32431.664,34587.486000000004,36042.93,False,False
1653004800000,30319.9,30784.4,30121.4,30172.6,58522.199,1778292837.535,1653019199999,30952.322268183805,28714.79212210618,29706.59,32347.771,34527.128666666664,35992.845499999996,False,False
1653019200000,30172.5,30360.0,29839.3,30251.5,53881.596000000005,1621412248.383,1653033599999,30959.058548226843,28723.182688315996,29730.126,32267.013000000003,34472.55733333333,35942.297999999995,False,False
1653033600000,30251.6,30540.0,30105.8,30412.5,56094.454,1700598609.066,1653047999999,30962.918122044062,28721.841242847175,29770.758,32194.065,34416.57,35893.2815,False,False
1653048000000,30412.4,30448.9,29058.5,29142.0,153032.45299999998,4551804243.437,1653062399999,30950.698764567296,28683.35679890141,29790.56,32108.356,34351.06733333333,35837.632000000005,False,True
1653062400000,29141.4,29338.0,28702.0,29271.7,125748.86600000001,3641602584.906,1653076799999,30899.87534282307,28612.149531132804,29806.784,32021.110999999997,34278.185333333335,35781.7175,False,False
1653076800000,29269.5,29380.0,29110.0,29188.9,38159.603,1115752058.566,1653091199999,30839.35841654875,28586.190291446947,29810.26,31926.269000000004,34203.37133333333,35725.508499999996,False,False
1653091200000,29188.9,29331.7,28927.0,29246.8,31974.304,932288822.344,1653105599999,30821.66859025032,28548.61087975461,29822.742,31828.862,34128.21666666667,35669.9535,False,False
1653105600000,29246.7,29555.0,29187.4,29411.1,30205.379,886577145.6359999,1653119999999,30743.901988142217,28540.8872520499,29830.55,31733.283000000003,34053.80266666667,35618.7635,False,False
1653120000000,29411.1,29466.4,29131.8,29272.0,35202.229999999996,1031823802.588,1653134399999,30654.22214769927,28523.170168328394,29804.703999999998,31627.451,33979.268000000004,35566.1815,False,False
1653134400000,29271.9,29650.0,29167.1,29531.5,50185.967000000004,1473763242.942,1653148799999,30634.002533912015,28509.46681955426,29791.888000000003,31525.926,33919.16533333333,35519.3285,False,False
1653148800000,29531.4,29646.0,29375.9,29452.2,34685.962,1023093371.659,1653163199999,30615.743780220855,28508.436561285464,29767.922000000002,31423.134,33860.508,35471.713,False,False
1653163200000,29452.2,29515.0,29295.5,29427.4,20550.247,604284356.869,1653177599999,30604.926072210415,28542.735237532426,29749.922,31321.554000000004,33802.73266666666,35422.654,False,False
1653177600000,29427.4,29537.5,29308.3,29343.9,19324.922,568615060.956,1653191999999,30604.944427677365,28595.45335428906,29735.28,31220.003000000004,33742.859333333334,35366.0215,False,False
1653192000000,29343.8,29446.6,29223.6,29430.1,18871.105000000003,553809021.4823,1653206399999,30604.365594248804,28662.357820770718,29738.395999999997,31145.44,33678.628,35309.244,False,False
1653206400000,29430.1,30330.0,29400.0,29891.1,106993.65100000001,3205191503.827,1653220799999,30649.5742770888,28737.47240429185,29744.95,31081.510999999995,33617.912,35255.2835,False,False
1653220800000,29891.1,30236.0,29664.6,29834.8,65218.648,1955042086.9060001,1653235199999,30680.92645761901,28773.4200809767,29753.363999999998,31014.512000000002,33556.87533333333,35201.099500000004,False,False
1653235200000,29834.8,30181.6,29730.6,29932.7,41970.625,1257230571.6230001,1653249599999,30704.658817913732,28838.376800361562,29770.717999999997,30949.425,33497.51466666667,35147.455500000004,False,False
1653249600000,29932.7,30500.0,29900.0,30284.0,44737.489,1352290011.6,1653263999999,30697.872343992887,28847.42697437342,29800.146,30888.672,33438.01466666667,35091.709,False,False
1653264000000,30284.0,30450.0,30040.1,30165.3,33480.228,1011448528.2049999,1653278399999,30698.30792553637,28843.203180174798,29816.936,30832.665,33376.897333333334,35035.535,False,False
1653278400000,30165.2,30658.0,30100.0,30446.7,53478.268,1626819607.881,1653292799999,30721.903028455723,28834.97904084623,29824.273999999998,30777.240999999995,33317.441999999995,34980.404,False,False
1653292800000,30446.8,30620.0,30271.2,30393.8,55361.212,1684610334.007,1653307199999,30695.347543637068,28823.54424717677,29837.832000000002,30721.376,33255.62266666667,34925.51,False,False
1653307200000,30393.8,30624.9,29907.2,30358.8,119952.262,3636176674.195,1653321599999,30729.607885390662,28822.341972197697,29848.775999999998,30665.011000000002,33195.16,34870.676,False,False
1653321600000,30358.8,30531.8,29050.0,29062.8,127047.223,3778722813.234,1653335999999,30728.510934932045,28792.323706792573,29825.536,30597.678000000004,33122.424,34805.636,False,True
1653336000000,29062.6,29470.0,28840.7,29097.7,86401.557,2521682885.326,1653350399999,30677.881523912187,28763.462158233797,29807.42,30529.655,33051.52533333333,34744.888999999996,False,False
1653350400000,29097.8,29318.5,29040.0,29288.2,32491.136,948741582.099,1653364799999,30678.633732885013,28813.457223368,29784.14,30462.113999999998,32983.25866666667,34685.442,False,False
1653364800000,29288.1,29431.6,29229.4,29387.3,32242.468,946196809.852,1653379199999,30677.227151337273,28825.23461896267,29745.397999999997,30396.516,32915.28133333333,34625.74,False,False
1653379200000,29387.3,29420.0,29100.8,29280.4,44269.441,1296093771.3109999,1653393599999,30674.3247643403,28847.76620743389,29724.706000000002,30330.735999999997,32852.23266666667,34563.7725,False,False
1653393600000,29280.3,29672.0,28637.6,29373.9,148995.37,4333656127.776999,1653407999999,30674.51865395979,28768.721205249436,29720.728,30269.808000000005,32788.13799999999,34501.47349999999,False,False
1653408000000,29374.0,29581.9,29080.0,29378.8,78913.332,2314240107.381,1653422399999,30672.97979019269,28763.33494639071,29709.554,30218.839,32728.568666666673,34436.2775,False,False
1653422400000,29378.8,29887.3,29250.0,29643.1,45212.702,1336881171.253,1653436799999,30678.310251248382,28770.50148567548,29709.154000000002,30169.34,32669.041333333334,34373.847,False,False
1653436800000,29643.0,30246.7,29539.3,30188.9,63679.27,1906665410.123,1653451199999,30706.32987947211,28777.790993213144,29721.646,30123.417,32612.69066666667,34318.742,False,False
1653451200000,30189.0,30209.3,29658.4,29695.6,58500.166000000005,1748908332.6690001,1653465599999,30725.967268325025,28793.59861854435,29718.224000000002,30076.767000000003,32553.09533333333,34264.971,False,True
1653465600000,29695.7,29949.2,29338.3,29403.5,71565.846,2121082732.369,1653479999999,30727.688606312517,28795.74839213667,29699.462000000003,30024.947,32492.019333333337,34209.6365,False,False
1653480000000,29403.5,29900.0,29330.0,29616.1,92207.869,2734995752.2990003,1653494399999,30721.931119573397,28804.29503566484,29683.897999999997,29980.788000000004,32433.193999999996,34154.2815,False,False
1653494400000,29616.0,30046.0,29415.7,29584.0,94318.17,2805492472.882,1653508799999,30701.21416767577,28805.210127230344,29669.537999999997,29940.958000000002,32374.102666666662,34099.4115,False,False
1653508800000,29584.0,29867.2,29525.5,29536.7,33188.163,985634977.403,1653523199999,30681.88096495759,28801.685636910555,29657.658,29901.228,32320.250666666663,34050.022,False,False
