time,cash,equity,quantity,layers,drawdown_close
1639151999999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639166399999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639180799999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639195199999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639209599999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639223999999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639238399999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639252799999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639267199999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639281599999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639295999999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639310399999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639324799999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639339199999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639353599999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639367999999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639382399999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639396799999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639411199999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639425599999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639439999999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639454399999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639468799999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639483199999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639497599999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639511999999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639526399999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639540799999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639555199999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639569599999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639583999999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639598399999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639612799999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639627199999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639641599999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639655999999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639670399999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639684799999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639699199999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639713599999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639727999999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639742399999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639756799999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639771199999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639785599999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639799999999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639814399999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639828799999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639843199999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639857599999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639871999999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639886399999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639900799999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639915199999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639929599999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639943999999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639958399999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639972799999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1639987199999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640001599999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640015999999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640030399999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640044799999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640059199999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640073599999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640087999999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640102399999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640116799999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640131199999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640145599999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640159999999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640174399999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640188799999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640203199999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640217599999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640231999999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640246399999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640260799999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640275199999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640289599999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640303999999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640318399999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640332799999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640347199999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640361599999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640375999999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640390399999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640404799999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640419199999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640433599999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640447999999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640462399999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640476799999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640491199999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640505599999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640519999999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640534399999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640548799999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640563199999,9986.03204984243,9986.03204984243,0.0,0,0.001783062624190146
1640577599999,9935.99454984243,9987.147364855835,2.680965147453083,1,0.0016715742641153497
1640591999999,9935.99454984243,9987.281413113207,2.680965147453083,1,0.0016581746234706207
1640606399999,9935.99454984243,9987.469080673529,2.680965147453083,1,0.0016394151265679557
1640620799999,9935.99454984243,9987.790796491223,2.680965147453083,1,0.0016072559890205618
1640635199999,9935.99454984243,9988.380608823663,2.680965147453083,1,0.0015482975701834878
1640649599999,9935.99454984243,9987.254603461732,2.680965147453083,1,0.0016608545515996997
1640663999999,9935.99454984243,9986.155407751277,2.680965147453083,1,0.0017707316048867217
1640678399999,9935.99454984243,9985.351118207042,2.680965147453083,1,0.0018511294487553176
1640692799999,9935.99454984243,9985.083021692295,2.680965147453083,1,0.0018779287300449976
1640707199999,9935.99454984243,9984.251922496585,2.680965147453083,1,0.0019610065020425616
1640721599999,9935.99454984243,9985.297498904092,2.680965147453083,1,0.0018564893050132536
1640735999999,9935.99454984243,9985.297498904092,2.680965147453083,1,0.0018564893050132536
1640750399999,9935.99454984243,9987.200984158784,2.680965147453083,1,0.0016662144078574137
1640764799999,9935.99454984243,9987.013316598463,2.680965147453083,1,0.0016849739047600787
1640779199999,9935.99454984243,9985.753262979159,2.680965147453083,1,0.0018109305268211306
1640793599999,9935.99454984243,9985.029402389346,2.680965147453083,1,0.0018832885863029336
1640807999999,9935.99454984243,9983.528061906773,2.680965147453083,1,0.0020333645615243645
1640822399999,9935.99454984243,9981.9194828183,2.680965147453083,1,0.0021941602492616674
1640836799999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1640851199999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1640865599999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1640879999999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1640894399999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1640908799999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1640923199999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1640937599999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1640951999999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1640966399999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1640980799999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1640995199999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1641009599999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1641023999999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1641038399999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1641052799999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1641067199999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1641081599999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1641095999999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1641110399999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1641124799999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1641139199999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1641153599999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1641167999999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1641182399999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1641196799999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1641211199999,9981.858249574332,9981.858249574332,0.0,0,0.00220028120510829
1641225599999,9931.820749574332,9980.76478336525,2.6399155227032733,1,0.0023095855298796986
1641239999999,9931.820749574332,9980.025607018893,2.6399155227032733,1,0.0023834745725903606
1641254399999,9931.820749574332,9980.553590123434,2.6399155227032733,1,0.0023306966849399036
1641268799999,9931.820749574332,9979.392027293445,2.6399155227032733,1,0.0024468080377709756
1641283199999,9979.329969479295,9979.329969479295,0.0,0,0.002453011418740658
1641297599999,9979.329969479295,9979.329969479295,0.0,0,0.002453011418740658
1641311999999,9979.329969479295,9979.329969479295,0.0,0,0.002453011418740658
1641326399999,9979.329969479295,9979.329969479295,0.0,0,0.002453011418740658
1641340799999,9979.329969479295,9979.329969479295,0.0,0,0.002453011418740658
1641355199999,9979.329969479295,9979.329969479295,0.0,0,0.002453011418740658
1641369599999,9979.329969479295,9979.329969479295,0.0,0,0.002453011418740658
1641383999999,9979.329969479295,9979.329969479295,0.0,0,0.002453011418740658
1641398399999,9979.329969479295,9979.329969479295,0.0,0,0.002453011418740658
1641412799999,9929.292469479295,9975.528481686822,2.54323499491353,1,0.0028330131534369807
1641427199999,9929.292469479295,9972.807220242265,2.54323499491353,1,0.003105034037350407
1641441599999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641455999999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641470399999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641484799999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641499199999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641513599999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641527999999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641542399999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641556799999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641571199999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641585599999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641599999999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641614399999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641628799999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641643199999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641657599999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641671999999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641686399999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641700799999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641715199999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641729599999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641743999999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641758399999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641772799999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641787199999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641801599999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641815999999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641830399999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641844799999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641859199999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641873599999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641887999999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641902399999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641916799999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641931199999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641945599999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641959999999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641974399999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1641988799999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642003199999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642017599999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642031999999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642046399999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642060799999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642075199999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642089599999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642103999999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642118399999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642132799999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642147199999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642161599999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642175999999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642190399999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642204799999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642219199999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642233599999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642247999999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642262399999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642276799999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642291199999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642305599999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642319999999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642334399999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642348799999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642363199999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642377599999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642391999999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642406399999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642420799999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642435199999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642449599999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642463999999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642478399999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642492799999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642507199999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642521599999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642535999999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642550399999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642564799999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642579199999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642593599999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642607999999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642622399999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642636799999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642651199999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642665599999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642679999999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642694399999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642708799999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
1642723199999,9972.79999745488,9972.79999745488,0.0,0,0.003105756036705709
