time,cash,equity,quantity,layers,drawdown_close
1673265599999,9914.683660934728,9971.02563710852,175.1927119831815,1,0.0045553806214210235
1673279999999,9914.683660934728,9970.867963667735,175.1927119831815,1,0.004571121748157658
1673294399999,9914.683660934728,9969.974480836621,175.1927119831815,1,0.004660321466332107
1673308799999,9914.683660934728,9970.184712091,175.1927119831815,1,0.00463933329734989
1673323199999,9914.683660934728,9969.65913395505,175.1927119831815,1,0.004691803719805487
1673337599999,9914.683660934728,9969.88688448063,175.1927119831815,1,0.004669066536741373
1673351999999,9914.683660934728,9970.359904802983,175.1927119831815,1,0.004621843156531469
1673366399999,9914.683660934728,9970.797886582941,175.1927119831815,1,0.004578117804485249
1673380799999,9914.683660934728,9971.393541803684,175.1927119831815,1,0.004518651325702283
1673395199999,9914.683660934728,9971.13075273571,175.1927119831815,1,0.004544886536929971
1673409599999,9914.683660934728,9969.799288124637,175.1927119831815,1,0.004677811607150639
1673423999999,9914.683660934728,9969.992000107819,175.1927119831815,1,0.00465857245225032
1673438399999,9914.683660934728,9969.816807395835,175.1927119831815,1,0.004676062593068853
1673452799999,9914.683660934728,9968.818208937531,175.1927119831815,1,0.004775756395734354
1673467199999,9914.683660934728,9970.342385531785,175.1927119831815,1,0.0046235921706132554
1673481599999,9914.683660934728,9971.270906905296,175.1927119831815,1,0.004530894424275123
1673495999999,9914.683660934728,9972.041754838023,175.1927119831815,1,0.0044539378046736244
1673510399999,9914.683660934728,9971.568734515668,175.1927119831815,1,0.004501161184883751
1673524799999,9914.683660934728,9971.060675650917,175.1927119831815,1,0.004551882593257339
1673539199999,9914.683660934728,9971.148272006907,175.1927119831815,1,0.004543137522848184
1673553599999,9914.683660934728,9972.637410058765,175.1927119831815,1,0.00439447132589077
1673567999999,9914.683660934728,9972.37462099079,175.1927119831815,1,0.004420706537118679
1673582399999,9914.683660934728,9972.2695053636,175.1927119831815,1,0.004431200621609732
1673596799999,9914.683660934728,9972.129351194013,175.1927119831815,1,0.00444519273426458
1673611199999,9914.683660934728,9972.637410058765,175.1927119831815,1,0.00439447132589077
1673625599999,9914.683660934728,9972.847641313145,175.1927119831815,1,0.004373483156908553
1673639999999,9914.683660934728,9973.3031423643,175.1927119831815,1,0.0043280087907805465
1673654399999,9914.683660934728,9975.230262196115,175.1927119831815,1,0.004135617241776912
1673668799999,9864.646160934728,9979.078151174643,319.9105122726171,2,0.00375146815631211
1673683199999,9864.646160934728,9980.901641094597,319.9105122726171,2,0.003569422367305841
1673697599999,9864.646160934728,9976.710813383826,319.9105122726171,2,0.003987808303442919
1673711999999,9864.646160934728,9977.12669704978,319.9105122726171,2,0.003946289088406552
1673726399999,9864.646160934728,9976.166965512963,319.9105122726171,2,0.004042102661567681
1673740799999,9864.646160934728,9977.414616510825,319.9105122726171,2,0.003917545016458246
1673755199999,9864.646160934728,9975.655108693327,319.9105122726171,2,0.004093203233920262
1673769599999,9864.646160934728,9975.399180283508,319.9105122726171,2,0.0041187535200967185
1673783999999,9864.646160934728,9975.079269771235,319.9105122726171,2,0.004150691377817095
1673798399999,9864.646160934728,9976.838777588735,319.9105122726171,2,0.003975033160354857
1673812799999,9864.646160934728,9976.294929717871,319.9105122726171,2,0.0040293275184796196
1673827199999,9864.646160934728,9976.838777588735,319.9105122726171,2,0.003975033160354857
1673841599999,9864.646160934728,9978.822222764826,319.9105122726171,2,0.0037770184424883446
1673855999999,9864.646160934728,9979.046160123416,319.9105122726171,2,0.00375466194208407
1673870399999,9864.646160934728,9976.42289392278,319.9105122726171,2,0.004016552375391447
1673884799999,9864.646160934728,9975.719090795781,319.9105122726171,2,0.004086815662376231
1673899199999,9864.646160934728,9977.83050017678,319.9105122726171,2,0.0038760258014215454
1673913599999,9864.646160934728,9976.742804435053,319.9105122726171,2,0.00398461451767107
1673927999999,9864.646160934728,9976.007010256826,319.9105122726171,2,0.004058071590427925
1673942399999,9864.646160934728,9976.870768639961,319.9105122726171,2,0.003971839374582897
1673956799999,9864.646160934728,9977.798509125552,319.9105122726171,2,0.0038792195871937274
1673971199999,9864.646160934728,9977.542580715735,319.9105122726171,2,0.003904769873369962
1673985599999,9864.646160934728,9977.47859861328,319.9105122726171,2,0.003911157444914104
1673999999999,9864.646160934728,9975.175242924917,319.9105122726171,2,0.004141110020500993
1674014399999,9864.646160934728,9976.64683128137,319.9105122726171,2,0.003994195874987172
1674028799999,9864.646160934728,9976.742804435053,319.9105122726171,2,0.00398461451767107
1674043199999,9864.646160934728,9975.655108693327,319.9105122726171,2,0.004093203233920262
1674057599999,9864.646160934728,9973.03184249269,319.9105122726171,2,0.004355093667227639
1674071999999,9972.950553231522,9972.950553231522,0.0,0,0.004363209076874486
1674086399999,9972.950553231522,9972.950553231522,0.0,0,0.004363209076874486
1674100799999,9972.950553231522,9972.950553231522,0.0,0,0.004363209076874486
1674115199999,9972.950553231522,9972.950553231522,0.0,0,0.004363209076874486
1674129599999,9972.950553231522,9972.950553231522,0.0,0,0.004363209076874486
1674143999999,9972.950553231522,9972.950553231522,0.0,0,0.004363209076874486
1674158399999,9972.950553231522,9972.950553231522,0.0,0,0.004363209076874486
1674172799999,9972.950553231522,9972.950553231522,0.0,0,0.004363209076874486
1674187199999,9972.950553231522,9972.950553231522,0.0,0,0.004363209076874486
1674201599999,9972.950553231522,9972.950553231522,0.0,0,0.004363209076874486
1674215999999,9972.950553231522,9972.950553231522,0.0,0,0.004363209076874486
1674230399999,9972.950553231522,9972.950553231522,0.0,0,0.004363209076874486
1674244799999,9972.950553231522,9972.950553231522,0.0,0,0.004363209076874486
1674259199999,9972.950553231522,9972.950553231522,0.0,0,0.004363209076874486
1674273599999,9922.913053231521,9972.132445178933,136.9487811558477,1,0.004444883850228565
1674287999999,9922.913053231521,9972.652850547325,136.9487811558477,1,0.004392929844420634
1674302399999,9872.87555323152,9972.766333468648,274.57608641321076,2,0.0043816004217982485
1674316799999,9872.87555323152,9974.633450856256,274.57608641321076,2,0.004195199140236361
1674331199999,9822.83805323152,9976.725311535287,409.49243827505643,3,0.003986360898994623
1674345599999,9822.83805323152,9973.817915223533,409.49243827505643,3,0.004276617099336244
1674359999999,9822.83805323152,9972.138996226606,409.49243827505643,3,0.004444229834744684
1674374399999,9822.83805323152,9975.7015804396,409.49243827505643,3,0.004088563786438737
1674388799999,9822.83805323152,9978.895621458145,409.49243827505643,3,0.0037696907776127997
1674403199999,9822.83805323152,9978.690875239006,409.49243827505643,3,0.0037901313551017557
1674417599999,9822.83805323152,9979.346063140247,409.49243827505643,3,0.0037247215071374296
1674431999999,9822.83805323152,9976.971006998252,409.49243827505643,3,0.003961832206007987
1674446399999,9822.83805323152,9974.514052368602,409.49243827505643,3,0.004207119135874016
1674460799999,9822.83805323152,9976.152022121702,409.49243827505643,3,0.004043594515963367
1674475199999,9822.83805323152,9977.503347168009,409.49243827505643,3,0.003908686704537034
1674489599999,9822.83805323152,9977.093854729734,409.49243827505643,3,0.003949567859514724
1674503999999,9822.83805323152,9975.947275902565,409.49243827505643,3,0.004064035093452101
1674518399999,9822.83805323152,9976.397717584667,409.49243827505643,3,0.004019065822976731
1674532799999,9822.83805323152,9977.912839606284,409.49243827505643,3,0.0038678055495593444
1674547199999,9822.83805323152,9979.264164652592,409.49243827505643,3,0.003732897738133012
1674561599999,9822.83805323152,9977.585245655664,409.49243827505643,3,0.003900510473541452
1674575999999,9822.83805323152,9976.807210022942,409.49243827505643,3,0.003978184667999041
1674590399999,9822.83805323152,9977.953788850113,409.49243827505643,3,0.003863717434061442
1674604799999,9822.83805323152,9969.722990840783,409.49243827505643,3,0.004685428649113144
1674619199999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674633599999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674647999999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674662399999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674676799999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674691199999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674705599999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674719999999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674734399999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674748799999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674763199999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674777599999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674791999999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674806399999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674820799999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674835199999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674849599999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674863999999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674878399999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674892799999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674907199999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674921599999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674935999999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674950399999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674964799999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674979199999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1674993599999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1675007999999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1675022399999,9969.653745669471,9969.653745669471,0.0,0,0.004692341652419718
1675036799999,9919.616245669471,9969.805639608865,126.26262626262626,1,0.0046771775148285455
1675051199999,9919.616245669471,9969.136447689672,126.26262626262626,1,0.004743985436053144
1675065599999,9919.616245669471,9968.782912336137,126.26262626262626,1,0.004779280186888668
1675079999999,9919.616245669471,9967.608669911895,126.26262626262626,1,0.0048965091807353645
1675094399999,9919.616245669471,9967.873821427047,126.26262626262626,1,0.004870038117608666
1675108799999,9919.616245669471,9966.6490739523,126.26262626262626,1,0.004992309218717628
1675123199999,9966.601182538157,9966.601182538157,0.0,0,0.0049970903969290825
1675137599999,9966.601182538157,9966.601182538157,0.0,0,0.0049970903969290825
1675151999999,9966.601182538157,9966.601182538157,0.0,0,0.0049970903969290825
1675166399999,9966.601182538157,9966.601182538157,0.0,0,0.0049970903969290825
1675180799999,9966.601182538157,9966.601182538157,0.0,0,0.0049970903969290825
1675195199999,9966.601182538157,9966.601182538157,0.0,0,0.0049970903969290825
1675209599999,9966.601182538157,9966.601182538157,0.0,0,0.0049970903969290825
1675223999999,9966.601182538157,9966.601182538157,0.0,0,0.0049970903969290825
1675238399999,9966.601182538157,9966.601182538157,0.0,0,0.0049970903969290825
1675252799999,9966.601182538157,9966.601182538157,0.0,0,0.0049970903969290825
1675267199999,9966.601182538157,9966.601182538157,0.0,0,0.0049970903969290825
1675281599999,9966.601182538157,9966.601182538157,0.0,0,0.0049970903969290825
1675295999999,9966.601182538157,9966.601182538157,0.0,0,0.0049970903969290825
1675310399999,9966.601182538157,9966.601182538157,0.0,0,0.0049970903969290825
1675324799999,9916.563682538157,9965.763977813747,123.03149606299213,1,0.005080671662143321
1675339199999,9916.563682538157,9966.502166790126,123.03149606299213,1,0.005006975507769185
1675353599999,9916.563682538157,9966.366832144457,123.03149606299213,1,0.00502048646940445
1675367999999,9916.563682538157,9966.403741593274,123.03149606299213,1,0.005016801661685832
1675382399999,9916.563682538157,9965.542521120835,123.03149606299213,1,0.005102780508455362
1675396799999,9916.563682538157,9965.763977813747,123.03149606299213,1,0.005080671662143321
1675411199999,9916.563682538157,9965.702462065716,123.03149606299213,1,0.005086813008341129
1675425599999,9916.563682538157,9966.169981750756,123.03149606299213,1,0.005040138777237413
1675439999999,9916.563682538157,9966.182284900362,123.03149606299213,1,0.0050389105079978735
1675454399999,9916.563682538157,9966.169981750756,123.03149606299213,1,0.005040138777237413
1675468799999,9916.563682538157,9966.243800648394,123.03149606299213,1,0.005032769161800066
1675483199999,9916.563682538157,9965.813190412173,123.03149606299213,1,0.005075758585184942
1675497599999,9916.563682538157,9965.88700930981,123.03149606299213,1,0.005068388969747595
1675511999999,9916.563682538157,9965.850099860992,123.03149606299213,1,0.005072073777466213
1675526399999,9916.563682538157,9966.243800648394,123.03149606299213,1,0.005032769161800066
1675540799999,9916.563682538157,9966.329922695637,123.03149606299213,1,0.0050241712771231795
1675555199999,9916.563682538157,9965.702462065716,123.03149606299213,1,0.005086813008341129
1675569599999,9916.563682538157,9965.407186475164,123.03149606299213,1,0.00511629147009085
1675583999999,9916.563682538157,9965.899312459416,123.03149606299213,1,0.0050671607005080554
1675598399999,9916.563682538157,9965.677855766504,123.03149606299213,1,0.005089269546820208
1675612799999,9916.563682538157,9964.644391199574,123.03149606299213,1,0.005192444162943954
1675627199999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675641599999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675655999999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675670399999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675684799999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675699199999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675713599999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675727999999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675742399999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675756799999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675771199999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675785599999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675799999999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675814399999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675828799999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675843199999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675857599999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675871999999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675886399999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675900799999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675915199999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675929599999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675943999999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675958399999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675972799999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1675987199999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1676001599999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1676015999999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
1676030399999,9964.620624590323,9964.620624590323,0.0,0,0.00519481687204737
