time,cash,equity,quantity,layers,drawdown_close
1639079999999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639094399999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639108799999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639123199999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639137599999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639151999999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639166399999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639180799999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639195199999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639209599999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639223999999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639238399999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639252799999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639267199999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639281599999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639295999999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639310399999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639324799999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639339199999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639353599999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639367999999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639382399999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639396799999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639411199999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639425599999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639439999999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639454399999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639468799999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639483199999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639497599999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639511999999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639526399999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639540799999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639555199999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639569599999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639583999999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639598399999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639612799999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639627199999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639641599999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639655999999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639670399999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639684799999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639699199999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639713599999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639727999999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639742399999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639756799999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639771199999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639785599999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639799999999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639814399999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639828799999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639843199999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639857599999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639871999999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639886399999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639900799999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639915199999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639929599999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639943999999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639958399999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639972799999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1639987199999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640001599999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640015999999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640030399999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640044799999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640059199999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640073599999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640087999999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640102399999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640116799999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640131199999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640145599999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640159999999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640174399999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640188799999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640203199999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640217599999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640231999999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640246399999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640260799999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640275199999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640289599999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640303999999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640318399999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640332799999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640347199999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640361599999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640375999999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640390399999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640404799999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640419199999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640433599999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640447999999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640462399999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640476799999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640491199999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640505599999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640519999999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640534399999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640548799999,9999.098855989232,9999.098855989232,0.0,0,0.0003823495268175936
1640563199999,9949.061355989232,9999.823106394419,1.6207455429497568,1,0.0003099456533471878
1640577599999,9949.061355989232,10000.050010770432,1.6207455429497568,1,0.0002872618472863353
1640591999999,9949.061355989232,9999.968973493284,1.6207455429497568,1,0.00029536320659384607
1640606399999,9949.061355989232,10000.001388404142,1.6207455429497568,1,0.0002921226628709306
1640620799999,9949.061355989232,10001.524889214515,1.6207455429497568,1,0.000139817107891127
1640635199999,9899.023855989231,10000.61639875668,3.165862971874355,2,0.0002306396019997603
1640649599999,9899.023855989231,9997.07063222818,3.165862971874355,2,0.0005851126257584438
1640663999999,9899.023855989231,9992.416813659525,3.165862971874355,2,0.0010503584694416812
1640678399999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1640692799999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1640707199999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1640721599999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1640735999999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1640750399999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1640764799999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1640779199999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1640793599999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1640807999999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1640822399999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1640836799999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1640851199999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1640865599999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1640879999999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1640894399999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1640908799999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1640923199999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1640937599999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1640951999999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1640966399999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1640980799999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1640995199999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1641009599999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1641023999999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1641038399999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1641052799999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1641067199999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1641081599999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1641095999999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1641110399999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1641124799999,9992.378403827019,9992.378403827019,0.0,0,0.0010541983301209923
1641139199999,9942.340903827018,9993.759588948125,1.7301038062283738,1,0.0009161201847287526
1641153599999,9942.340903827018,9994.08830867131,1.7301038062283738,1,0.0008832578196210639
1641167999999,9942.340903827018,9993.707685833939,1.7301038062283738,1,0.0009213089792193818
1641182399999,9942.340903827018,9992.20249552252,1.7301038062283738,1,0.0010717840194489625
1641196799999,9942.340903827018,9992.340903827018,1.7301038062283738,1,0.0010579472341405438
1641211199999,9942.340903827018,9994.261319051931,1.7301038062283738,1,0.000865961837985485
1641225599999,9942.340903827018,9994.520834622866,1.7301038062283738,1,0.0008400178655320056
1641239999999,9942.340903827018,9994.053706595185,1.7301038062283738,1,0.000886717015948113
1641254399999,9942.340903827018,9994.434329432555,1.7301038062283738,1,0.0008486658563497951
1641268799999,9942.340903827018,9994.01910451906,1.7301038062283738,1,0.0008901762122752732
1641283199999,9942.340903827018,9993.967201404874,1.7301038062283738,1,0.0008953650067659025
1641297599999,9942.340903827018,9994.278620089994,1.7301038062283738,1,0.0008642322398220159
1641311999999,9942.340903827018,9993.79419102425,1.7301038062283738,1,0.0009126609884015924
1641326399999,9942.340903827018,9992.842633930824,1.7301038062283738,1,0.0010077888873973873
1641340799999,9942.340903827018,9991.97758202771,1.7301038062283738,1,0.0010942687955753927
1641355199999,9942.340903827018,9993.275159882382,1.7301038062283738,1,0.000964548933308329
1641369599999,9942.340903827018,9993.673083757814,1.7301038062283738,1,0.000924768175546542
1641383999999,9942.340903827018,9993.88069621456,1.7301038062283738,1,0.0009040129975838029
1641398399999,9942.340903827018,9994.295921128056,1.7301038062283738,1,0.0008625026416584358
1641412799999,9942.340903827018,9990.783810401414,1.7301038062283738,1,0.0012136110688608648
1641427199999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641441599999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641455999999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641470399999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641484799999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641499199999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641513599999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641527999999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641542399999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641556799999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641571199999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641585599999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641599999999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641614399999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641628799999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641643199999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641657599999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641671999999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641686399999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641700799999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641715199999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641729599999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641743999999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641758399999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641772799999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641787199999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641801599999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641815999999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641830399999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641844799999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641859199999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641873599999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641887999999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641902399999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641916799999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641931199999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641945599999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641959999999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641974399999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1641988799999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1642003199999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1642017599999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1642031999999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1642046399999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1642060799999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1642075199999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1642089599999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1642103999999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1642118399999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1642132799999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1642147199999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1642161599999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1642175999999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1642190399999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1642204799999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1642219199999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1642233599999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1642247999999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1642262399999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1642276799999,9990.730190159198,9990.730190159198,0.0,0,0.0012189715259692813
1642291199999,9940.692690159198,9989.507688390539,1.7686593562079944,1,0.001341185973819825
1642305599999,9940.692690159198,9990.533510817138,1.7686593562079944,1,0.0012386337119960622
1642319999999,9940.692690159198,9990.480451036452,1.7686593562079944,1,0.0012439381393317683
1642334399999,9940.692690159198,9989.932166636028,1.7686593562079944,1,0.001298750555134065
1642348799999,9940.692690159198,9989.826047074655,1.7686593562079944,1,0.0013093594098055883
1642363199999,9940.692690159198,9989.560748171225,1.7686593562079944,1,0.001335881546484008
1642377599999,9940.692690159198,9989.684554326159,1.7686593562079944,1,0.0013235045493674713
1642391999999,9940.692690159198,9987.579849692273,1.7686593562079944,1,0.0015339135003505922
1642406399999,9987.544684322622,9987.544684322622,0.0,0,0.001537429009567437
1642420799999,9987.544684322622,9987.544684322622,0.0,0,0.001537429009567437
1642435199999,9987.544684322622,9987.544684322622,0.0,0,0.001537429009567437
1642449599999,9987.544684322622,9987.544684322622,0.0,0,0.001537429009567437
1642463999999,9987.544684322622,9987.544684322622,0.0,0,0.001537429009567437
1642478399999,9987.544684322622,9987.544684322622,0.0,0,0.001537429009567437
1642492799999,9987.544684322622,9987.544684322622,0.0,0,0.001537429009567437
