time,cash,equity,quantity,layers,drawdown_close
1610996399999,9884.946322563434,9981.365307655697,24.824022319781204,2,0.0024051271599695445
1610999999999,9884.946322563434,9981.906471342267,24.824022319781204,2,0.0023510401585975504
1611003599999,9884.946322563434,9979.908137545524,24.824022319781204,2,0.002550765094856966
1611007199999,9884.946322563434,9979.041779166564,24.824022319781204,2,0.0026373539181545613
1611010799999,9884.946322563434,9979.759193411606,24.824022319781204,2,0.002565651425509796
1611014399999,9884.946322563434,9979.111286429059,24.824022319781204,2,0.002630406963849863
1611017999999,9884.946322563434,9979.203135311644,24.824022319781204,2,0.002621227059947162
1611021599999,9884.946322563434,9980.248226651305,24.824022319781204,2,0.002516774639866215
1611025199999,9884.946322563434,9981.439779722656,24.824022319781204,2,0.0023976839946431294
1611028799999,9884.946322563434,9983.289169385478,24.824022319781204,2,0.002212845389036766
1611032399999,9884.946322563434,9981.98590821369,24.824022319781204,2,0.0023431007822494188
1611035999999,9884.946322563434,9981.164233074905,24.824022319781204,2,0.0024252237063510096
1611039599999,9884.946322563434,9980.518808494591,24.824022319781204,2,0.0024897311391801624
1611043199999,9884.946322563434,9979.791464640623,24.824022319781204,2,0.0025624260538682497
1611046799999,9884.946322563434,9981.9089537445,24.824022319781204,2,0.0023507920530866366
1611050399999,9884.946322563434,9982.671051229716,24.824022319781204,2,0.0022746236612462
1611053999999,9884.946322563434,9982.000802627083,24.824022319781204,2,0.002341612149184047
1611057599999,9884.946322563434,9981.87171771102,24.824022319781204,2,0.0023545136357498997
1611061199999,9884.946322563434,9980.70498866199,24.824022319781204,2,0.002471123225864069
1611064799999,9884.946322563434,9980.24077944461,24.824022319781204,2,0.0025175189563988454
1611068399999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611071999999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611075599999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611079199999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611082799999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611086399999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611089999999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611093599999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611097199999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611100799999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611104399999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611107999999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611111599999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611115199999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611118799999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611122399999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611125999999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611129599999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611133199999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611136799999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611140399999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611143999999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611147599999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611151199999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611154799999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611158399999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611161999999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611165599999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611169199999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611172799999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611176399999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611179999999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611183599999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611187199999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611190799999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611194399999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611197999999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611201599999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611205199999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611208799999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611212399999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611215999999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611219599999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611223199999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611226799999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611230399999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611233999999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611237599999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611241199999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611244799999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611248399999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611251999999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611255599999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611259199999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611262799999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611266399999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611269999999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611273599999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611277199999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611280799999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611284399999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611287999999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611291599999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611295199999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611298799999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611302399999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611305999999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611309599999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611313199999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611316799999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611320399999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611323999999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611327599999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611331199999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611334799999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611338399999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611341999999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611345599999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611349199999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611352799999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611356399999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611359999999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611363599999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611367199999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611370799999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611374399999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611377999999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611381599999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611385199999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611388799999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611392399999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611395999999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611399599999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611403199999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611406799999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611410399999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611413999999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611417599999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611421199999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611424799999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611428399999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611431999999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611435599999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611439199999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611442799999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611446399999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611449999999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611453599999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611457199999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611460799999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611464399999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611467999999,9980.189152925392,9980.189152925392,0.0,0,0.0025226788067086447
1611471599999,9930.151652925391,9980.24641399213,13.537295248409368,1,0.002516955807416288
1611475199999,9930.151652925391,9980.663362685782,13.537295248409368,1,0.0024752835645713844
1611478799999,9930.151652925391,9980.782490883967,13.537295248409368,1,0.0024633772094730944
1611482399999,9930.151652925391,9981.455294457814,13.537295248409368,1,0.0023961333630642123
1611485999999,9930.151652925391,9981.363240850123,13.537295248409368,1,0.002405333728367709
1611489599999,9930.151652925391,9980.835286335436,13.537295248409368,1,0.0024581005293725644
1611493199999,9930.151652925391,9979.31234061999,13.537295248409368,1,0.0026103124553479295
1611496799999,9930.151652925391,9979.551950745887,13.537295248409368,1,0.0025863644456611823
1611500399999,9930.151652925391,9978.59621770135,13.537295248409368,1,0.0026818858854287253
1611503999999,9930.151652925391,9978.891330737764,13.537295248409368,1,0.002652390596662002
1611507599999,9930.151652925391,9978.807399507225,13.537295248409368,1,0.0026607791650268275
1611511199999,9930.151652925391,9979.449067302,13.537295248409368,1,0.002596647206882574
1611514799999,9930.151652925391,9979.204042258003,13.537295248409368,1,0.0026211364145283245
1611518399999,9930.151652925391,9978.203636139146,13.537295248409368,1,0.0027211227374580593
1611521999999,9978.148659152546,9978.148659152546,0.0,0,0.0027266174526863196
1611525599999,9978.148659152546,9978.148659152546,0.0,0,0.0027266174526863196
1611529199999,9978.148659152546,9978.148659152546,0.0,0,0.0027266174526863196
1611532799999,9978.148659152546,9978.148659152546,0.0,0,0.0027266174526863196
1611536399999,9978.148659152546,9978.148659152546,0.0,0,0.0027266174526863196
1611539999999,9978.148659152546,9978.148659152546,0.0,0,0.0027266174526863196
1611543599999,9978.148659152546,9978.148659152546,0.0,0,0.0027266174526863196
1611547199999,9978.148659152546,9978.148659152546,0.0,0,0.0027266174526863196
1611550799999,9978.148659152546,9978.148659152546,0.0,0,0.0027266174526863196
1611554399999,9978.148659152546,9978.148659152546,0.0,0,0.0027266174526863196
1611557999999,9978.148659152546,9978.148659152546,0.0,0,0.0027266174526863196
1611561599999,9978.148659152546,9978.148659152546,0.0,0,0.0027266174526863196
1611565199999,9978.148659152546,9978.148659152546,0.0,0,0.0027266174526863196
1611568799999,9978.148659152546,9978.148659152546,0.0,0,0.0027266174526863196
1611572399999,9978.148659152546,9978.148659152546,0.0,0,0.0027266174526863196
1611575999999,9978.148659152546,9978.148659152546,0.0,0,0.0027266174526863196
1611579599999,9978.148659152546,9978.148659152546,0.0,0,0.0027266174526863196
1611583199999,9978.148659152546,9978.148659152546,0.0,0,0.0027266174526863196
1611586799999,9978.148659152546,9978.148659152546,0.0,0,0.0027266174526863196
1611590399999,9978.148659152546,9978.148659152546,0.0,0,0.0027266174526863196
1611593999999,9928.111159152546,9978.941057031996,13.472368172877427,1,0.002647420665731537
1611597599999,9928.111159152546,9979.566174915217,13.472368172877427,1,0.00258494280062993
1611601199999,9928.111159152546,9981.366083303114,13.472368172877427,1,0.0024050496373199115
1611604799999,9928.111159152546,9980.549657791837,13.472368172877427,1,0.002486647883551907
1611608399999,9928.111159152546,9980.258654639303,13.472368172877427,1,0.0025157324069612352
1611611999999,9928.111159152546,9978.609636774943,13.472368172877427,1,0.002680544706281207
1611615599999,9928.111159152546,9978.385995463274,13.472368172877427,1,0.0027028967011235583
1611619199999,9928.111159152546,9978.018199812153,13.472368172877427,1,0.0027396563070993807
1611622799999,9928.111159152546,9980.28425213883,13.472368172877427,1,0.0025131740461059593
1611626399999,9928.111159152546,9981.260998831365,13.472368172877427,1,0.0024155523818844005
1611629999999,9928.111159152546,9980.82179962893,13.472368172877427,1,0.0024594484681411677
1611633599999,9928.111159152546,9978.395426120993,13.472368172877427,1,0.0027019541471243746
1611637199999,9928.111159152546,9979.295380314941,13.472368172877427,1,0.00261200756546931
1611640799999,9928.111159152546,9979.746704648733,13.472368172877427,1,0.002566899624070529
1611644399999,9928.111159152546,9978.721457430778,13.472368172877427,1,0.0026693687088599205
1611647999999,9928.111159152546,9978.671609668538,13.472368172877427,1,0.002674350779999668
1611651599999,9928.111159152546,9980.022888196278,13.472368172877427,1,0.002539296256945711
1611655199999,9928.111159152546,9979.580994520207,13.472368172877427,1,0.0025834616443451974
1611658799999,9928.111159152546,9981.22866514775,13.472368172877427,1,0.002418783995596585
1611662399999,9928.111159152546,9982.076077105823,13.472368172877427,1,0.0023340887862238757
1611665999999,9928.111159152546,9979.696856886494,13.472368172877427,1,0.0025718816952099433
1611669599999,9928.111159152546,9979.700898596946,13.472368172877427,1,0.0025714777434959757
1611673199999,9928.111159152546,9978.200076782487,13.472368172877427,1,0.00272147847996862
1611676799999,9928.111159152546,9979.121586765512,13.472368172877427,1,0.0026293774891721355
1611680399999,9928.111159152546,9980.074083195334,13.472368172877427,1,0.0025341795352349372
1611683999999,9928.111159152546,9981.418625538987,13.472368172877427,1,0.002399798265037778
1611687599999,9928.111159152546,9981.33240238268,13.472368172877427,1,0.0024084159016034556
1611691199999,9928.111159152546,9982.43040038877,13.472368172877427,1,0.0022986756859615376
1611694799999,9928.111159152546,9982.001979080873,13.472368172877427,1,0.0023414945676475396
1611698399999,9928.111159152546,9982.051826843113,13.472368172877427,1,0.002336512496507903
1611701999999,9928.111159152546,9982.41019183651,13.472368172877427,1,0.0023006954445315975
1611705599999,9928.111159152546,9982.602846701384,13.472368172877427,1,0.0022814404128298493
1611709199999,9928.111159152546,9981.898241845942,13.472368172877427,1,0.002351862661640669
1611712799999,9928.111159152546,9981.013107256984,13.472368172877427,1,0.002440328087011001
1611716399999,9928.111159152546,9980.680339763114,13.472368172877427,1,0.00247358677813192
1611719999999,9928.111159152546,9979.993248986297,13.472368172877427,1,0.0025422585695152877
1611723599999,9928.111159152546,9980.02154095946,13.472368172877427,1,0.0025394309075170707
1611727199999,9928.111159152546,9978.369828621466,13.472368172877427,1,0.0027045125079796506
1611730799999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
1611734399999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
1611737999999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
1611741599999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
1611745199999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
1611748799999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
1611752399999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
1611755999999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
1611759599999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
1611763199999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
1611766799999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
1611770399999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
1611773999999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
1611777599999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
1611781199999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
1611784799999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
1611788399999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
1611791999999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
1611795599999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
1611799199999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
1611802799999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
1611806399999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
1611809999999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
1611813599999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
1611817199999,9978.355020467989,9978.355020467989,0.0,0,0.002705992519734579
