time,cash,equity,quantity,layers,drawdown_close
1639065599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639079999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639094399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639108799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639123199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639137599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639151999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639166399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639180799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639195199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639209599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639223999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639238399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639252799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639267199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639281599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639295999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639310399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639324799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639339199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639353599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639367999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639382399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639396799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639411199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639425599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639439999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639454399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639468799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639483199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639497599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639511999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639526399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639540799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639555199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639569599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639583999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639598399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639612799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639627199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639641599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639655999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639670399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639684799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639699199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639713599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639727999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639742399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639756799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639771199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639785599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639799999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639814399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639828799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639843199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639857599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639871999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639886399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639900799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639915199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639929599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639943999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639958399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639972799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1639987199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640001599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640015999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640030399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640044799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640059199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640073599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640087999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640102399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640116799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640131199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640145599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640159999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640174399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640188799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640203199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640217599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640231999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640246399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640260799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640275199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640289599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640303999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640318399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640332799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640347199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640361599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640375999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640390399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640404799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640419199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640433599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640447999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640462399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640476799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640491199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640505599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640519999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640534399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640548799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640563199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640577599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640591999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640606399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640620799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640635199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640649599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640663999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640678399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640692799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640707199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640721599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640735999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640750399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640764799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640779199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640793599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640807999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640822399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640836799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640851199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640865599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640879999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640894399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640908799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640923199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640937599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640951999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640966399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640980799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1640995199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641009599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641023999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641038399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641052799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641067199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641081599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641095999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641110399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641124799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641139199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641153599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641167999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641182399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641196799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641211199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641225599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641239999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641254399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641268799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641283199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641297599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641311999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641326399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641340799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641355199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641369599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641383999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641398399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641412799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641427199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641441599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641455999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641470399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641484799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641499199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641513599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641527999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641542399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641556799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641571199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641585599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641599999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641614399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641628799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641643199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641657599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641671999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641686399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641700799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641715199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641729599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641743999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641758399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641772799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641787199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641801599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641815999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641830399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641844799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641859199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641873599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641887999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641902399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641916799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641931199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641945599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641959999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641974399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1641988799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642003199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642017599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642031999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642046399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642060799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642075199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642089599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642103999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642118399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642132799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642147199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642161599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642175999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642190399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642204799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642219199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642233599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642247999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642262399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642276799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642291199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642305599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642319999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642334399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642348799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642363199999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642377599999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642391999999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642406399999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
1642420799999,10001.315948260248,10001.315948260248,0.0,0,0.0005969494552555688
