time,cash,equity,quantity,layers,drawdown_close
1625324399999,10036.503278885788,10087.325277386377,2.677519545892685,1,0.006559141143743008
1625327999999,10036.503278885788,10087.054847912243,2.677519545892685,1,0.00658577413927508
1625331599999,10036.503278885788,10086.698737812638,2.677519545892685,1,0.00662084531160978
1625335199999,10036.503278885788,10087.210144045903,2.677519545892685,1,0.006570479943821095
1625338799999,10036.503278885788,10086.923649454493,2.677519545892685,1,0.006598695097503771
1625342399999,10036.503278885788,10087.429700648667,2.677519545892685,1,0.006548857115765139
1625345999999,10036.503278885788,10087.710840200985,2.677519545892685,1,0.006521169348132627
1625349599999,10036.503278885788,10086.915616895856,2.677519545892685,1,0.006599486176578906
1625353199999,10036.503278885788,10087.464508402763,2.677519545892685,1,0.006545429106439182
1625356799999,10036.503278885788,10088.623874366134,2.677519545892685,1,0.006431250026583291
1625360399999,9986.465778885788,10087.062474989241,5.245968716283603,2,0.006585022993682466
1625363999999,9986.465778885788,10085.939837683958,5.245968716283603,2,0.0066955848857673805
1625367599999,9986.465778885788,10087.413954893233,5.245968716283603,2,0.006550407821861337
1625371199999,9986.465778885788,10087.31952745634,5.245968716283603,2,0.006559707420260907
1625374799999,9986.465778885788,10088.090684857634,5.245968716283603,2,0.006483760699996899
1625378399999,9986.465778885788,10093.257964043172,5.245968716283603,2,0.005974866009792024
1625381999999,9936.428278885787,10093.430880989434,7.702246963483446,3,0.005957836444978604
1625385599999,9936.428278885787,10097.112555037978,7.702246963483446,3,0.005595250196569035
1625389199999,9936.428278885787,10097.151066272796,7.702246963483446,3,0.0055914574533848516
1625392799999,9936.428278885787,10095.934111252565,7.702246963483446,3,0.0057113081380055775
1625396399999,9936.428278885787,10096.642717973207,7.702246963483446,3,0.005641521663416138
1625399999999,9936.428278885787,10096.519482021791,7.702246963483446,3,0.005653658441605591
1625403599999,9936.428278885787,10094.139487710074,7.702246963483446,3,0.005888049970389386
1625407199999,9936.428278885787,10094.986734876058,7.702246963483446,3,0.005804609620336798
1625410799999,9936.428278885787,10095.595212386173,7.702246963483446,3,0.005744684278026435
1625414399999,9936.428278885787,10097.551583114897,7.702246963483446,3,0.005552012924269101
1625417999999,9936.428278885787,10098.760835888164,7.702246963483446,3,0.005432920788285167
1625421599999,9936.428278885787,10100.262774046043,7.702246963483446,3,0.005285003804101351
1625425199999,9936.428278885787,10100.47843696102,7.702246963483446,3,0.005263764442269836
1625428799999,9936.428278885787,10099.56957181933,7.702246963483446,3,0.005353273181416984
1625432399999,9936.428278885787,10099.600380807184,7.702246963483446,3,0.005350238986869593
1625435999999,9936.428278885787,10101.456622325384,7.702246963483446,3,0.005167428765391002
1625439599999,9936.428278885787,10097.089448297089,7.702246963483446,3,0.005597525842479412
1625443199999,9936.428278885787,10096.172880908434,7.702246963483446,3,0.005687793130263463
1625446799999,9936.428278885787,10095.957217993457,7.702246963483446,3,0.005709032492094979
1625450399999,9936.428278885787,10092.66835854005,7.702246963483446,3,0.0060329327600257
1625453999999,9936.428278885787,10092.745381009683,7.702246963483446,3,0.006025347273657444
1625457599999,9936.428278885787,10092.814701232355,7.702246963483446,3,0.00601852033592587
1625461199999,9936.428278885787,10092.275543944912,7.702246963483446,3,0.0060716187405046584
1625464799999,9936.428278885787,10093.500201212106,7.702246963483446,3,0.005951009507247029
1625468399999,9936.428278885787,10093.06887538215,7.702246963483446,3,0.00599348823091006
1625471999999,9936.428278885787,10092.152307993496,7.702246963483446,3,0.006083755518694112
1625475599999,9936.428278885787,10092.398779896326,7.702246963483446,3,0.006059481962315316
1625479199999,9936.428278885787,10092.622145058269,7.702246963483446,3,0.0060374840518467865
1625482799999,9936.428278885787,10094.540004552175,7.702246963483446,3,0.0058486054412737465
1625486399999,9936.428278885787,10084.989218317456,7.702246963483446,3,0.00678920575095554
1625489999999,10084.916279964273,10084.916279964273,0.0,0,0.006796389016909377
1625493599999,10084.916279964273,10084.916279964273,0.0,0,0.006796389016909377
1625497199999,10084.916279964273,10084.916279964273,0.0,0,0.006796389016909377
1625500799999,10084.916279964273,10084.916279964273,0.0,0,0.006796389016909377
1625504399999,10084.916279964273,10084.916279964273,0.0,0,0.006796389016909377
1625507999999,10084.916279964273,10084.916279964273,0.0,0,0.006796389016909377
1625511599999,10084.916279964273,10084.916279964273,0.0,0,0.006796389016909377
1625515199999,10084.916279964273,10084.916279964273,0.0,0,0.006796389016909377
1625518799999,10084.916279964273,10084.916279964273,0.0,0,0.006796389016909377
1625522399999,10084.916279964273,10084.916279964273,0.0,0,0.006796389016909377
1625525999999,10084.916279964273,10084.916279964273,0.0,0,0.006796389016909377
1625529599999,10084.916279964273,10084.916279964273,0.0,0,0.006796389016909377
1625533199999,10084.916279964273,10084.916279964273,0.0,0,0.006796389016909377
1625536799999,10034.878779964272,10084.445817054762,2.4053494972819554,1,0.006842722119494216
1625540399999,10034.878779964272,10086.266666624204,2.4053494972819554,1,0.006663397441210139
1625543999999,9984.841279964272,10087.137963465953,4.7458447460766005,2,0.006577588581181959
1625547599999,9984.841279964272,10090.289204377348,4.7458447460766005,2,0.006267241547514124
1625551199999,9984.841279964272,10090.232254240394,4.7458447460766005,2,0.006272850228845606
1625554799999,9984.841279964272,10090.061403829537,4.7458447460766005,2,0.006289676272839495
1625558399999,9984.841279964272,10091.423461271661,4.7458447460766005,2,0.006155535310998106
1625561999999,9984.841279964272,10091.760416248631,4.7458447460766005,2,0.006122350613121164
1625565599999,9984.841279964272,10088.547479355539,4.7458447460766005,2,0.0064387737182310945
1625569199999,9984.841279964272,10088.077640725676,4.7458447460766005,2,0.00648504533921479
1625572799999,9984.841279964272,10090.279712687856,4.7458447460766005,2,0.006268176327736019
1625576399999,9984.841279964272,10091.954995883221,4.7458447460766005,2,0.006103187618572314
1625579999999,9984.841279964272,10091.095997984181,4.7458447460766005,2,0.006187785228653486
1625583599999,9984.841279964272,10090.60243013059,4.7458447460766005,2,0.006236393800191697
1625587199999,9984.841279964272,10091.319052687246,4.7458447460766005,2,0.006165817893439063
1625590799999,9984.841279964272,10093.40722437552,4.7458447460766005,2,0.005960166244623033
1625594399999,9984.841279964272,10094.517752046102,4.7458447460766005,2,0.0058507969586617525
1625597999999,9984.841279964272,10091.807874696093,4.7458447460766005,2,0.006117676712011577
1625601599999,9984.841279964272,10091.233627481817,4.7458447460766005,2,0.0061742309154360075
1625605199999,9984.841279964272,10090.00919953733,4.7458447460766005,2,0.006294817564059918
1625608799999,9984.841279964272,10088.613921181983,4.7458447460766005,2,0.00643223025667794
1625612399999,9984.841279964272,10090.398358806508,4.7458447460766005,2,0.006256491574962442
1625615999999,9984.841279964272,10091.029556157737,4.7458447460766005,2,0.006194328690206641
1625619599999,9984.841279964272,10089.378002186102,4.7458447460766005,2,0.006356980448815608
1625623199999,9984.841279964272,10089.354272962371,4.7458447460766005,2,0.006359317399370346
1625626799999,9984.841279964272,10090.365137893285,4.7458447460766005,2,0.0062597633057390745
1625630399999,9984.841279964272,10090.78277223094,4.7458447460766005,2,0.006218632975975913
1625633999999,9984.841279964272,10095.091999260378,4.7458447460766005,2,0.005794242755237322
1625637599999,9934.803779964272,10095.413663405398,6.89934633966778,3,0.005762563960739819
1625641199999,9934.803779964272,10093.875109171651,6.89934633966778,3,0.0059140870451392935
1625644799999,9934.803779964272,10093.29556407912,6.89934633966778,3,0.0059711630051819675
1625648399999,9934.803779964272,10093.612934010745,6.89934633966778,3,0.005939907122301302
1625651999999,9934.803779964272,10092.66772356221,6.89934633966778,3,0.006032995295228383
1625655599999,9934.803779964272,10091.936392850206,6.89934633966778,3,0.006105019720996641
1625659199999,9934.803779964272,10093.571537932707,6.89934633966778,3,0.005943983976590128
1625662799999,9934.803779964272,10093.247268654743,6.89934633966778,3,0.005975919335185487
1625666399999,9934.803779964272,10094.5443457666,6.89934633966778,3,0.005848177900803941
1625669999999,9934.803779964272,10091.260256908918,6.89934633966778,3,0.006171608341046686
1625673599999,9934.803779964272,10090.935987630954,6.89934633966778,3,0.0062035436996420446
1625677199999,9934.803779964272,10092.177869972094,6.89934633966778,3,0.006081238070978823
1625680799999,9934.803779964272,10092.68842160123,6.89934633966778,3,0.00603095686808397
1625684399999,9934.803779964272,10092.998892186513,6.89934633966778,3,0.006000380460918331
1625687999999,9934.803779964272,10093.116181074289,6.89934633966778,3,0.005988829373766658
1625691599999,9934.803779964272,10092.833307874362,6.89934633966778,3,0.006016687878073301
1625695199999,9934.803779964272,10091.308552333296,6.89934633966778,3,0.006166852011043056
1625698799999,9934.803779964272,10090.949786323632,6.89934633966778,3,0.006202184748212547
1625702399999,9934.803779964272,10088.196947134105,6.89934633966778,3,0.006473295558415804
1625705999999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625709599999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625713199999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625716799999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625720399999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625723999999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625727599999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625731199999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625734799999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625738399999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625741999999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625745599999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625749199999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625752799999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625756399999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625759999999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625763599999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625767199999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625770799999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625774399999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625777999999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625781599999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625785199999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625788799999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625792399999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625795999999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625799599999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625803199999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625806799999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625810399999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625813999999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625817599999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625821199999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625824799999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625828399999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625831999999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625835599999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625839199999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625842799999,10088.095690602388,10088.095690602388,0.0,0,0.006483267713875085
1625846399999,10038.058190602387,10087.992818917666,2.3347030257751213,1,0.006493398936177508
1625849999999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625853599999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625857199999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625860799999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625864399999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625867999999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625871599999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625875199999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625878799999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625882399999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625885999999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625889599999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625893199999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625896799999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625900399999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625903999999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625907599999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625911199999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625914799999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625918399999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625921999999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625925599999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625929199999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625932799999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625936399999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625939999999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625943599999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625947199999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625950799999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625954399999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625957999999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625961599999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
1625965199999,10087.95536794643,10087.95536794643,0.0,0,0.00649708726028797
