time,cash,equity,quantity,layers,drawdown_close
1615651199999,10028.581049734139,10028.581049734139,0.0,0,0.002602863308389658
1615665599999,9978.543549734139,10029.107105349507,0.08411277841329654,1,0.0025505442054272187
1615679999999,9978.543549734139,10028.613363340222,0.08411277841329654,1,0.0025996495438477263
1615694399999,9978.543549734139,10028.983459565241,0.08411277841329654,1,0.0025628414537197663
1615708799999,9978.543549734139,10027.38784015874,0.08411277841329654,1,0.002721534515021329
1615723199999,9978.543549734139,10027.041295511677,0.08411277841329654,1,0.002756000272141179
1615737599999,9978.543549734139,10025.930165708838,0.08411277841329654,1,0.002866508197275186
1615751999999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1615766399999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1615780799999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1615795199999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1615809599999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1615823999999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1615838399999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1615852799999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1615867199999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1615881599999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1615895999999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1615910399999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1615924799999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1615939199999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1615953599999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1615967999999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1615982399999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1615996799999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616011199999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616025599999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616039999999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616054399999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616068799999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616083199999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616097599999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616111999999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616126399999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616140799999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616155199999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616169599999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616183999999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616198399999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616212799999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616227199999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616241599999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616255999999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616270399999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616284799999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616299199999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616313599999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616327999999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616342399999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616356799999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616371199999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616385599999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616399999999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616414399999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616428799999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616443199999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616457599999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616471999999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616486399999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616500799999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616515199999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616529599999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616543999999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616558399999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616572799999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616587199999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616601599999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616615999999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616630399999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616644799999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616659199999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616673599999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616687999999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616702399999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616716799999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616731199999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616745599999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616759999999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616774399999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616788799999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616803199999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616817599999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616831999999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616846399999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616860799999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616875199999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616889599999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616903999999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616918399999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616932799999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616947199999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616961599999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616975999999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1616990399999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1617004799999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1617019199999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1617033599999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1617047999999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1617062399999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1617076799999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1617091199999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1617105599999,10025.88285878972,10025.88285878972,0.0,0,0.0028712131286547926
1617119999999,9975.84535878972,10025.033986475577,0.09358388859773902,1,0.0029556381147365363
1617134399999,9975.84535878972,10025.689073695761,0.09358388859773902,1,0.0028904861142237115
1617148799999,9975.84535878972,10025.112596941999,0.09358388859773902,1,0.0029478198746750728
1617163199999,9975.84535878972,10024.876765542733,0.09358388859773902,1,0.0029712745948596853
1617177599999,10024.846537946716,10024.846537946716,0.0,0,0.0029742808943118426
1617191999999,10024.846537946716,10024.846537946716,0.0,0,0.0029742808943118426
1617206399999,10024.846537946716,10024.846537946716,0.0,0,0.0029742808943118426
1617220799999,10024.846537946716,10024.846537946716,0.0,0,0.0029742808943118426
1617235199999,10024.846537946716,10024.846537946716,0.0,0,0.0029742808943118426
1617249599999,10024.846537946716,10024.846537946716,0.0,0,0.0029742808943118426
1617263999999,10024.846537946716,10024.846537946716,0.0,0,0.0029742808943118426
1617278399999,10024.846537946716,10024.846537946716,0.0,0,0.0029742808943118426
1617292799999,10024.846537946716,10024.846537946716,0.0,0,0.0029742808943118426
1617307199999,10024.846537946716,10024.846537946716,0.0,0,0.0029742808943118426
1617321599999,9974.809037946716,10025.102343363389,0.09024782051513457,1,0.0029488396490474633
1617335999999,9974.809037946716,10025.486799078784,0.09024782051513457,1,0.0029106034292055716
1617350399999,9974.809037946716,10025.208835791598,0.09024782051513457,1,0.0029382483956639227
1617364799999,9974.809037946716,10026.844126299333,0.09024782051513457,1,0.0027756098267591733
1617379199999,9924.771537946715,10028.4665679011,0.17696605562561357,2,0.0026142491517019417
1617393599999,9924.771537946715,10027.533956787953,0.17696605562561357,2,0.0027070024185187336
1617407999999,9924.771537946715,10027.703844201353,0.17696605562561357,2,0.002690106187751451
1617422399999,9924.771537946715,10028.413478084412,0.17696605562561357,2,0.0026195292238166967
1617436799999,9924.771537946715,10029.188589408053,0.17696605562561357,2,0.0025424401709405187
1617451199999,9924.771537946715,10027.751625036373,0.17696605562561357,2,0.0026853541228478717
1617465599999,9924.771537946715,10024.697190916275,0.17696605562561357,2,0.0029891342718531
1617479999999,9924.771537946715,10023.400029728538,0.17696605562561357,2,0.00311814403385835
1617494399999,9924.771537946715,10018.770597713372,0.17696605562561357,2,0.003578566322269494
1617508799999,9924.771537946715,10021.80202624624,0.17696605562561357,2,0.0032770742045139523
1617523199999,9924.771537946715,10022.886828167224,0.17696605562561357,2,0.0031691847309681664
1617537599999,9924.771537946715,10022.460339973166,0.17696605562561357,2,0.003211601310290413
1617551999999,9924.771537946715,10022.679777882142,0.17696605562561357,2,0.0031897770122158997
1617566399999,9924.771537946715,10023.350479232964,0.17696605562561357,2,0.0031230721011653584
1617580799999,9924.771537946715,10024.095506327147,0.17696605562561357,2,0.00304897508915436
1617595199999,9924.771537946715,10026.643817528156,0.17696605562561357,2,0.002795531627643566
1617609599999,9924.771537946715,10025.382049551545,0.17696605562561357,2,0.0029210213415722386
1617623999999,9924.771537946715,10030.606087513614,0.17696605562561357,2,0.0024014622454752166
1617638399999,9924.771537946715,10034.504649719045,0.17696605562561357,2,0.00201372894984464
1617652799999,9874.734037946715,10032.571207739553,0.25760081243118704,3,0.002206020310381307
1617667199999,9874.734037946715,10041.780436783967,0.25760081243118704,3,0.0012901122038919688
1617681599999,9874.734037946715,10040.770641599236,0.25760081243118704,3,0.0013905418480162357
1617695999999,9874.734037946715,10036.916933445265,0.25760081243118704,3,0.0017738141633472093
1617710399999,9874.734037946715,10045.83249756351,0.25760081243118704,3,0.0008871126370367799
1617724799999,9874.734037946715,10039.026684099077,0.25760081243118704,3,0.00156398794258783
1617739199999,9874.734037946715,10042.560967245634,0.25760081243118704,3,0.001212484188153229
1617753599999,9874.734037946715,10045.631568929814,0.25760081243118704,3,0.0009070960866328637
1617767999999,9874.734037946715,10050.670240820968,0.25760081243118704,3,0.0004059726582991141
1617782399999,9874.734037946715,10047.656311315523,0.25760081243118704,3,0.0007057244022410369
1617796799999,9874.734037946715,10034.073020476026,0.25760081243118704,3,0.002056656834553916
1617811199999,9874.734037946715,10035.917442293034,0.25760081243118704,3,0.0018732190151842243
1617825599999,9874.734037946715,10035.268288245707,0.25760081243118704,3,0.0019377809292641102
1617839999999,9874.734037946715,10033.488266631806,0.25760081243118704,3,0.002114813796840087
1617854399999,9874.734037946715,10034.142572695382,0.25760081243118704,3,0.0020497394866167973
1617868799999,9874.734037946715,10038.707259091663,0.25760081243118704,3,0.0015957565034840915
1617883199999,9874.734037946715,10033.936492045437,0.25760081243118704,3,0.002070235332356396
1617897599999,9874.734037946715,10038.792267359766,0.25760081243118704,3,0.001587301967116428
1617911999999,9874.734037946715,10037.115286070839,0.25760081243118704,3,0.001754086911822661
1617926399999,9874.734037946715,10040.616081111777,0.25760081243118704,3,0.001405913732321018
1617940799999,9874.734037946715,10038.714987116036,0.25760081243118704,3,0.001594987909268819
1617955199999,9874.734037946715,10039.796910528246,0.25760081243118704,3,0.001487384719135898
1617969599999,9874.734037946715,10039.802062544495,0.25760081243118704,3,0.001486872322992383
1617983999999,9874.734037946715,10039.333229065871,0.25760081243118704,3,0.0015335003720500229
1617998399999,9874.734037946715,10039.1348764403,0.25760081243118704,3,0.0015532276235743492
1618012799999,9874.734037946715,10037.566087492592,0.25760081243118704,3,0.0017092522492673234
1618027199999,9874.734037946715,10040.580016998038,0.25760081243118704,3,0.0014095005053254006
1618041599999,9874.734037946715,10046.015394140335,0.25760081243118704,3,0.0008689225739428874
1618055999999,9874.734037946715,10044.292044705171,0.25760081243118704,3,0.001040319083940422
1618070399999,9874.734037946715,10049.10145187326,0.25760081243118704,3,0.0005619972839920884
1618084799999,9874.734037946715,10048.016952452926,0.25760081243118704,3,0.0006698566721966559
1618099199999,9874.734037946715,10048.46775387468,0.25760081243118704,3,0.0006250220096414294
1618113599999,9874.734037946715,10058.614649876345,0.25760081243118704,3,0.00012624120981707954
1618127999999,9874.734037946715,10055.309631452852,0.25760081243118704,3,0.00045477563617657424
1618142399999,9874.734037946715,10053.18700075842,0.25760081243118704,3,0.0006657751430511061
1618156799999,9874.734037946715,10051.288482770802,0.25760081243118704,3,0.0008544967893697741
1618171199999,9874.734037946715,10050.45643214665,0.25760081243118704,3,0.0009372065475257152
1618185599999,9874.734037946715,10052.64346304419,0.25760081243118704,3,0.0007198053565832252
1618199999999,9874.734037946715,10051.672307981324,0.25760081243118704,3,0.0008163427523257827
1618214399999,9874.734037946715,10053.470361652095,0.25760081243118704,3,0.0006376077331526897
1618228799999,9874.734037946715,10049.17873211699,0.25760081243118704,3,0.0010642159594309586
1618243199999,9874.734037946715,10046.23950684715,0.25760081243118704,3,0.0013563888202853258
1618257599999,9874.734037946715,10048.472905890929,0.25760081243118704,3,0.0011343784168140747
1618271999999,9874.734037946715,10047.687223413013,0.25760081243118704,3,0.0012124789624412546
1618286399999,9874.734037946715,10048.632618394637,0.25760081243118704,3,0.001118502240325836
1618300799999,9874.734037946715,10053.387929392116,0.25760081243118704,3,0.0006458018887595118
1618315199999,9874.734037946715,10060.06236644221,0.25760081243118704,3,7.834908949799768e-05
1618329599999,9874.734037946715,10064.044875002395,0.25760081243118704,3,2.9434707238373825e-05
1618343999999,9874.734037946715,10065.969153071255,0.25760081243118704,3,0.00023615152953571084
1618358399999,9874.734037946715,10066.986676280358,0.25760081243118704,3,0.00017090311101364275
1618372799999,9874.734037946715,10084.482923460684,0.25760081243118704,3,0.00026993011256915
1618387199999,9874.734037946715,10084.196986558885,0.25760081243118704,3,0.000475932181460359
1618401599999,9874.734037946715,10083.630264771538,0.25760081243118704,3,0.0005321044346368042
1618415999999,9874.734037946715,10079.619420121984,0.25760081243118704,3,0.0009296507900733442
1618430399999,9874.734037946715,10081.37368165464,0.25760081243118704,3,0.0011668812763935277
1618444799999,9874.734037946715,10084.822956533095,0.25760081243118704,3,0.0008251371755424453
1618459199999,9874.734037946715,10085.075405329277,0.25760081243118704,3,0.0008001252846662199
1618473599999,9874.734037946715,10086.829666861933,0.25760081243118704,3,0.0006263181654132532
1618487999999,9874.734037946715,10083.723001064012,0.25760081243118704,3,0.0009341175572179505
1618502399999,9874.734037946715,10090.96158389333,0.25760081243118704,3,0.00021693986984561153
1618516799999,9874.734037946715,10094.467530950518,0.25760081243118704,3,0.00029414763080437556
1618531199999,9874.734037946715,10097.548436667195,0.25760081243118704,3,0.0003325557210632768
1618545599999,9874.734037946715,10121.618656580764,0.25760081243118704,3,0.00025062513816331844
1618559999999,9874.734037946715,10109.92357969639,0.25760081243118704,3,0.0014057907495956812
1618574399999,9874.734037946715,10105.701502380642,0.25760081243118704,3,0.0018228208018287173
1618588799999,9874.734037946715,10133.254485278281,0.25760081243118704,3,0.0007222064701103426
1618603199999,9874.734037946715,10143.370469182453,0.25760081243118704,3,0.0035410754146248946
1618617599999,9874.734037946715,10159.315959471945,0.25760081243118704,3,0.0019746309912324067
1618631999999,9874.734037946715,10167.693137892207,0.25760081243118704,3,0.001151678282852564
1618646399999,9874.734037946715,10178.666932501776,0.25760081243118704,3,0.0009698699638308605
1618660799999,9874.734037946715,10159.890409283666,0.25760081243118704,3,0.002812774595312373
1618675199999,9874.734037946715,10142.687827029511,0.25760081243118704,3,0.004501197853514216
1618689599999,9874.734037946715,10142.881027638836,0.25760081243118704,3,0.004482235328152506
1618703999999,9874.734037946715,10130.480124528398,0.25760081243118704,3,0.00569937662269937
1618718399999,9874.734037946715,10102.612868639591,0.25760081243118704,3,0.008434531280864688
1618732799999,9874.734037946715,10112.370787414486,0.25760081243118704,3,0.007476797333265228
