time,cash,equity,quantity,layers,drawdown_close
1615507199999,10013.343168168147,10064.361225354527,3.1734949700104726,1,0.006983678791924075
1615521599999,10013.343168168147,10064.625577485527,3.1734949700104726,1,0.006957596065484517
1615535999999,10013.343168168147,10064.366620295976,3.1734949700104726,1,0.00698314649138454
1615550399999,10013.343168168147,10062.771304374552,3.1734949700104726,1,0.007140550892119513
1615564799999,10013.343168168147,10062.65515445865,3.1734949700104726,1,0.007152011009618819
1615579199999,10013.343168168147,10059.996717722272,3.1734949700104726,1,0.007414309928448493
1615593599999,10013.343168168147,10059.594318560074,3.1734949700104726,1,0.00745401328634232
1615607999999,10013.343168168147,10058.262085371663,3.1734949700104726,1,0.007585460207823358
1615622399999,10013.343168168147,10059.0199159705,3.1734949700104726,1,0.007510687637910074
1615636799999,10013.343168168147,10059.917697697518,3.1734949700104726,1,0.0074221065657636975
1615651199999,10013.343168168147,10060.721861322918,3.1734949700104726,1,0.00734276247356902
1615665599999,10013.343168168147,10061.089669389943,3.1734949700104726,1,0.0073064721014878264
1615679999999,10013.343168168147,10061.966188700659,3.1734949700104726,1,0.007219988919703546
1615694399999,10013.343168168147,10061.147744347894,3.1734949700104726,1,0.007300742042738229
1615708799999,10013.343168168147,10059.591145065104,3.1734949700104726,1,0.007454326404306766
1615723199999,10013.343168168147,10059.534974204134,3.1734949700104726,1,0.007459868592277763
1615737599999,10013.343168168147,10059.402956813381,3.1734949700104726,1,0.0074728942995995196
1615751999999,10013.343168168147,10060.622848279854,3.1734949700104726,1,0.007352531754060254
1615766399999,10013.343168168147,10059.245234113372,3.1734949700104726,1,0.0074884562624332185
1615780799999,10013.343168168147,10060.27820672611,3.1734949700104726,1,0.007386536365000862
1615795199999,10013.343168168147,10057.565185876249,3.1734949700104726,1,0.0076542209128193095
1615809599999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1615823999999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1615838399999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1615852799999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1615867199999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1615881599999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1615895999999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1615910399999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1615924799999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1615939199999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1615953599999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1615967999999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1615982399999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1615996799999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1616011199999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1616025599999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1616039999999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1616054399999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1616068799999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1616083199999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1616097599999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1616111999999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1616126399999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1616140799999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1616155199999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1616169599999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1616183999999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1616198399999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1616212799999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1616227199999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1616241599999,10057.517432234663,10057.517432234663,0.0,0,0.007658932602357282
1616255999999,10007.479932234663,10057.093067424858,3.3728405388450047,1,0.007700803236056375
1616270399999,10007.479932234663,10057.001663446254,3.3728405388450047,1,0.007709821756014645
1616284799999,10007.479932234663,10055.337841208442,3.3728405388450047,1,0.007873985442188092
1616299199999,10055.290825750713,10055.290825750713,0.0,0,0.007878624297633419
1616313599999,10055.290825750713,10055.290825750713,0.0,0,0.007878624297633419
1616327999999,10055.290825750713,10055.290825750713,0.0,0,0.007878624297633419
1616342399999,10055.290825750713,10055.290825750713,0.0,0,0.007878624297633419
1616356799999,10055.290825750713,10055.290825750713,0.0,0,0.007878624297633419
1616371199999,10055.290825750713,10055.290825750713,0.0,0,0.007878624297633419
1616385599999,10055.290825750713,10055.290825750713,0.0,0,0.007878624297633419
1616399999999,10005.253325750713,10058.774233826536,3.3035354436317745,1,0.007534928260173435
1616414399999,10005.253325750713,10059.486145714638,3.3035354436317745,1,0.007464686333406467
1616428799999,10005.253325750713,10057.667879806464,3.3035354436317745,1,0.007644088451701281
1616443199999,10005.253325750713,10056.249341686967,3.3035354436317745,1,0.007784050787449703
1616457599999,10005.253325750713,10054.131445114055,3.3035354436317745,1,0.007993016445223766
1616471999999,10005.253325750713,10055.135059181832,3.3035354436317745,1,0.007893993255656095
1616486399999,10005.253325750713,10052.856941139902,3.3035354436317745,1,0.00811876742131068
1616500799999,10005.253325750713,10052.735040682033,3.3035354436317745,1,0.008130794925244156
1616515199999,10005.253325750713,10053.80769864058,3.3035354436317745,1,0.008024959409600463
1616529599999,10005.253325750713,10052.648157699865,3.3035354436317745,1,0.00813936737384735
1616543999999,10052.612281470123,10052.612281470123,0.0,0,0.008142907159520707
1616558399999,10052.612281470123,10052.612281470123,0.0,0,0.008142907159520707
1616572799999,10052.612281470123,10052.612281470123,0.0,0,0.008142907159520707
1616587199999,10052.612281470123,10052.612281470123,0.0,0,0.008142907159520707
1616601599999,10052.612281470123,10052.612281470123,0.0,0,0.008142907159520707
1616615999999,10052.612281470123,10052.612281470123,0.0,0,0.008142907159520707
1616630399999,10052.612281470123,10052.612281470123,0.0,0,0.008142907159520707
1616644799999,10052.612281470123,10052.612281470123,0.0,0,0.008142907159520707
1616659199999,10052.612281470123,10052.612281470123,0.0,0,0.008142907159520707
1616673599999,10052.612281470123,10052.612281470123,0.0,0,0.008142907159520707
1616687999999,10052.612281470123,10052.612281470123,0.0,0,0.008142907159520707
1616702399999,10052.612281470123,10052.612281470123,0.0,0,0.008142907159520707
1616716799999,10052.612281470123,10052.612281470123,0.0,0,0.008142907159520707
1616731199999,10052.612281470123,10052.612281470123,0.0,0,0.008142907159520707
1616745599999,10052.612281470123,10052.612281470123,0.0,0,0.008142907159520707
1616759999999,10052.612281470123,10052.612281470123,0.0,0,0.008142907159520707
1616774399999,10052.612281470123,10052.612281470123,0.0,0,0.008142907159520707
1616788799999,10052.612281470123,10052.612281470123,0.0,0,0.008142907159520707
1616803199999,10052.612281470123,10052.612281470123,0.0,0,0.008142907159520707
1616817599999,10052.612281470123,10052.612281470123,0.0,0,0.008142907159520707
1616831999999,10052.612281470123,10052.612281470123,0.0,0,0.008142907159520707
1616846399999,10002.574781470123,10051.291012841304,3.1151871604445995,1,0.00827327224516694
1616860799999,10002.574781470123,10052.399084914274,3.1151871604445995,1,0.008163942539197944
1616875199999,9952.537281470122,10051.877840709543,6.2421806187742845,2,0.00821537193357702
1616889599999,9952.537281470122,10055.410290721707,6.2421806187742845,2,0.007866837094913426
1616903999999,9902.499781470122,10062.590467550188,9.27663993881264,3,0.007158393447056377
1616918399999,9902.499781470122,10065.22503329281,9.27663993881264,3,0.0068984497980616455
1616932799999,9902.499781470122,10072.502557324808,9.27663993881264,3,0.00618040123244068
1616947199999,9902.499781470122,10078.36353843815,9.27663993881264,3,0.005602118142881141
1616961599999,9902.499781470122,10074.839342925396,9.27663993881264,3,0.005949838538138574
1616975999999,9902.499781470122,10070.427372970496,9.27663993881264,3,0.0063851526207509
1616990399999,9902.499781470122,10073.763252692494,9.27663993881264,3,0.006056012704629299
1617004799999,9902.499781470122,10070.58136519348,9.27663993881264,3,0.006369958731408221
1617019199999,9902.499781470122,10073.428365990701,9.27663993881264,3,0.006089054837477015
1617033599999,9902.499781470122,10071.085086742158,9.27663993881264,3,0.006320258237956122
1617047999999,9902.499781470122,10077.421031820368,9.27663993881264,3,0.00569511206801443
1617062399999,9902.499781470122,10078.580611812718,9.27663993881264,3,0.005580700250675252
1617076799999,9902.499781470122,10088.414777811853,9.27663993881264,3,0.004610396510184578
1617091199999,9902.499781470122,10092.192225594938,9.27663993881264,3,0.004237688574020293
1617105599999,9902.499781470122,10093.055880773241,9.27663993881264,3,0.004152474652465932
1617119999999,9902.499781470122,10082.656767401833,9.27663993881264,3,0.005178519830364214
1617134399999,9902.499781470122,10081.964730062396,9.27663993881264,3,0.005246800802952478
1617148799999,9902.499781470122,10079.621450813853,9.27663993881264,3,0.005478004203431586
1617163199999,9902.499781470122,10076.48965717051,9.27663993881264,3,0.005787007639701303
1617177599999,9902.499781470122,10075.061054619933,9.27663993881264,3,0.005927962998663272
1617191999999,9902.499781470122,10082.994437095605,9.27663993881264,3,0.0051452031091551165
1617206399999,9902.499781470122,10082.976811479723,9.27663993881264,3,0.005146942168778645
1617220799999,9902.499781470122,10083.769036530497,9.27663993881264,3,0.005068776015172416
1617235199999,9902.499781470122,10082.507413498817,9.27663993881264,3,0.005193256072437702
1617249599999,9902.499781470122,10086.317329521687,9.27663993881264,3,0.004817344605387852
1617263999999,9902.499781470122,10088.30624112457,9.27663993881264,3,0.0046211054562874665
1617278399999,9902.499781470122,10081.704984144111,9.27663993881264,3,0.005272429050036331
1617292799999,9902.499781470122,10082.820963928749,9.27663993881264,3,0.005162319117029135
1617307199999,9902.499781470122,10080.351522377037,9.27663993881264,3,0.005405970523234771
1617321599999,9902.499781470122,10079.216989312521,9.27663993881264,3,0.005517911045319401
1617335999999,9902.499781470122,10076.587989553862,9.27663993881264,3,0.005777305517590925
1617350399999,9902.499781470122,10079.308828047915,9.27663993881264,3,0.005508849629386248
1617364799999,9902.499781470122,10080.123317034542,9.27663993881264,3,0.005428486768887186
1617379199999,9902.499781470122,10083.500941636265,9.27663993881264,3,0.005095228027341303
1617393599999,9902.499781470122,10081.6307710246,9.27663993881264,3,0.005279751406346067
1617407999999,9902.499781470122,10086.504717648451,9.27663993881264,3,0.004798855655705814
1617422399999,9902.499781470122,10098.296254674677,9.27663993881264,3,0.0036354247675464135
1617436799999,9902.499781470122,10099.067143453593,9.27663993881264,3,0.003559363791379333
1617451199999,9902.499781470122,10111.470011051784,9.27663993881264,3,0.0023356149931187398
1617465599999,9902.499781470122,10097.637613239021,9.27663993881264,3,0.0037004106797950964
1617479999999,9902.499781470122,10108.586831358802,9.27663993881264,3,0.0026200885357510195
1617494399999,9902.499781470122,10111.135124349994,9.27663993881264,3,0.0023686571259662337
1617508799999,9902.499781470122,10114.21033048971,9.27663993881264,3,0.0020652369863826125
1617523199999,9902.499781470122,10123.56767719599,9.27663993881264,3,0.0011419793851819016
1617537599999,9902.499781470122,10122.362641667938,9.27663993881264,3,0.0012608761457608697
1617551999999,9902.499781470122,10132.086415651802,9.27663993881264,3,0.00030146441028078286
1617566399999,9902.499781470122,10126.551972264306,9.27663993881264,3,0.0013062575411759703
1617580799999,9902.499781470122,10123.171564670603,9.27663993881264,3,0.0016396377400864637
1617595199999,9902.499781470122,10128.210635485366,9.27663993881264,3,0.0011426780143779514
1617609599999,9902.499781470122,10117.77163256222,9.27663993881264,3,0.002172186076491167
1617623999999,9902.499781470122,10124.121492600338,9.27663993881264,3,0.001545954610645106
1617638399999,9902.499781470122,10126.63175136778,9.27663993881264,3,0.0012983896221017144
1617652799999,9902.499781470122,10121.73461314408,9.27663993881264,3,0.0017813517708528126
1617667199999,9902.499781470122,10116.029479581712,9.27663993881264,3,0.0023439994720877433
1617681599999,9902.499781470122,10113.82071161228,9.27663993881264,3,0.00256183104552532
1617695999999,9902.499781470122,10116.24655295628,9.27663993881264,3,0.00232259141321145
1617710399999,9902.499781470122,10114.469148744003,9.27663993881264,3,0.0024978813311896664
1617724799999,9902.499781470122,10113.663936397314,9.27663993881264,3,0.002577292421380384
1617739199999,9902.499781470122,10127.271839523559,9.27663993881264,3,0.0012352632946460718
1617753599999,9902.499781470122,10135.331384302399,9.27663993881264,3,0.0004404204932917377
1617767999999,9902.499781470122,10136.358308343626,9.27663993881264,3,0.0007230218772458219
1617782399999,9902.499781470122,10137.67651887893,9.27663993881264,3,0.001012409238288603
1617796799999,9902.499781470122,10124.974015810714,9.27663993881264,3,0.0022641401366980674
1617811199999,9902.499781470122,10149.824278878805,9.27663993881264,3,0.0008253647453387858
1617825599999,9902.499781470122,10151.765879617999,9.27663993881264,3,0.0006342286076983505
1617839999999,9902.499781470122,10148.97917698038,9.27663993881264,3,0.0009085587354917823
1617854399999,9902.499781470122,10144.163673188143,9.27663993881264,3,0.0013826092326209016
1617868799999,9902.499781470122,10153.763140196825,9.27663993881264,3,0.0004376131732312105
1617883199999,9902.499781470122,10148.648928598559,9.27663993881264,3,0.0013628560744779472
1617897599999,9902.499781470122,10145.400249291986,9.27663993881264,3,0.0016825293479423298
1617911999999,9902.499781470122,10146.631259411866,9.27663993881264,3,0.0015613967283286678
1617926399999,9902.499781470122,10152.587789916577,9.27663993881264,3,0.0009752682049379846
1617940799999,9902.499781470122,10159.13709771338,9.27663993881264,3,0.0003308098066917564
1617955199999,9902.499781470122,10164.060210528907,9.27663993881264,3,0.00014829019291462409
1617969599999,9902.499781470122,10169.030634208124,9.27663993881264,3,6.257604099224601e-05
1617983999999,9902.499781470122,10164.216985743873,9.27663993881264,3,0.0008117137590849532
1617998399999,9902.499781470122,10168.461048515881,9.27663993881264,3,0.0003945032829795192
1618012799999,9902.499781470122,10159.112978449539,9.27663993881264,3,0.0013134606529716653
1618027199999,9902.499781470122,10157.977517721029,9.27663993881264,3,0.0014250815541198003
1618041599999,9902.499781470122,10153.85034061225,9.27663993881264,3,0.0018308016433422614
1618055999999,9902.499781470122,10161.211354403698,9.27663993881264,3,0.001107180850359546
1618070399999,9902.499781470122,10154.123073826451,9.27663993881264,3,0.0018039907406155464
1618084799999,9902.499781470122,10149.460634593204,9.27663993881264,3,0.002262329506277916
1618099199999,9902.499781470122,10151.437486564166,9.27663993881264,3,0.0020679960582821177
1618113599999,9902.499781470122,10146.261121478308,9.27663993881264,3,0.0025768560488106385
1618127999999,9902.499781470122,10146.92347356994,9.27663993881264,3,0.0025117438564742356
1618142399999,9902.499781470122,10144.884468111388,9.27663993881264,3,0.00271218727209821
1618156799999,9902.499781470122,10158.516490501474,9.27663993881264,3,0.0013720981034930357
1618171199999,9902.499781470122,10167.77736015239,9.27663993881264,3,0.0004617129268899012
1618185599999,9902.499781470122,10161.775374111978,9.27663993881264,3,0.0010517351739722791
1618199999999,9902.499781470122,10171.725498110349,9.27663993881264,3,0.0008360627850136915
1618214399999,9902.499781470122,10165.864516997006,9.27663993881264,3,0.0014117842755551058
1618228799999,9902.499781470122,10163.506395124561,9.27663993881264,3,0.0016434215071087221
1618243199999,9902.499781470122,10154.350351504952,9.27663993881264,3,0.002542815478562166
1618257599999,9902.499781470122,10158.598124932934,9.27663993881264,3,0.0021255586401340842
1618271999999,9902.499781470122,10167.67253412108,9.27663993881264,3,0.0012341835814960733
1618286399999,9902.499781470122,10162.145512045536,9.27663993881264,3,0.0017771004287017167
1618300799999,9902.499781470122,10151.135995766153,9.27663993881264,3,0.0028585601706682118
1618315199999,9902.499781470122,10151.659198258703,9.27663993881264,3,0.002807166229442215
1618329599999,9902.499781470122,10157.966385753101,9.27663993881264,3,0.002187614090444101
1618343999999,9902.499781470122,10159.774402877176,9.27663993881264,3,0.0020100133963850686
1618358399999,9902.499781470122,10157.684375898962,9.27663993881264,3,0.00221531578926093
1618372799999,9902.499781470122,10151.842875729491,9.27663993881264,3,0.0027891236756076854
1618387199999,9902.499781470122,10147.305671135418,9.27663993881264,3,0.0032348112049266353
1618401599999,10147.118358845186,10147.118358845186,0.0,0,0.0032532108054106335
1618415999999,10147.118358845186,10147.118358845186,0.0,0,0.0032532108054106335
