open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1655596800000,995.12,1009.54,940.95,953.2,338605.4802,330085426.175,1655611199999,1221.796245199622,931.4824173037758,1238.5426,1518.8332,1633.0605333333333,1725.9415000000001,False,False
1655611200000,953.21,973.56,936.15,955.72,239993.7358,229710359.824,1655625599999,1205.3949357503884,920.5931825026793,1224.3988,1510.2251999999999,1626.2517333333335,1720.6018,False,False
1655625600000,955.73,1078.4,953.3,1055.12,493913.0286,505317944.992,1655639999999,1181.2113761925275,919.1913921410264,1212.1086,1502.5556,1620.3254,1715.50995,False,False
1655640000000,1055.12,1077.13,1018.64,1071.68,326461.932,341008820.401,1655654399999,1162.5240558528362,921.8200633192837,1200.193,1494.9315999999997,1614.3730666666665,1710.51515,False,False
1655654400000,1071.68,1128.67,1043.0,1100.77,307524.6156,333236513.617,1655668799999,1154.4032109964612,922.2005945843644,1190.6892,1487.6641,1608.7009333333335,1705.6154000000001,False,False
1655668800000,1100.77,1158.62,1098.08,1128.53,312100.6577,353491252.942,1655683199999,1155.3241616405187,921.6477667080958,1182.9078000000002,1480.8102,1603.2736,1700.95265,False,False
1655683200000,1128.53,1132.75,1053.0,1080.01,303319.8287,328678060.951,1655697599999,1155.1485968763945,922.2404422625998,1173.5783999999999,1473.9868000000001,1597.4839333333334,1696.1194,False,False
1655697600000,1080.0,1092.26,1060.22,1079.64,233412.2503,251224241.049,1655711999999,1152.6246400950438,922.268426924933,1164.5134,1467.15,1591.8391333333334,1691.0639999999999,False,False
1655712000000,1079.64,1170.0,1076.79,1153.05,420166.9419,474744514.436,1655726399999,1160.2528524745721,922.1442784485064,1158.235,1461.1687,1587.4156666666665,1686.6342499999998,False,False
1655726400000,1153.04,1154.26,1107.36,1134.55,319954.3332,361759886.16,1655740799999,1164.8484601750442,921.0010040017085,1151.5008,1454.7630000000001,1582.5658666666668,1682.1134999999997,False,False
1655740800000,1134.55,1137.0,1083.1,1106.46,270514.4389,299264155.899,1655755199999,1167.444658547515,921.0849417449772,1144.2504000000001,1448.2979999999998,1577.7652,1677.4891999999998,False,False
1655755200000,1106.46,1138.69,1090.74,1128.24,174405.1202,194350004.319,1655769599999,1171.118308333644,920.7087520263449,1136.2968,1441.8892999999998,1573.3385999999998,1673.35005,False,False
1655769600000,1128.24,1143.79,1109.23,1130.89,216042.6746,242963821.554,1655783999999,1175.7971179369229,919.7567027252383,1129.3228,1435.5158,1569.0911999999998,1669.09655,False,False
1655784000000,1130.89,1164.78,1118.29,1148.56,244115.1355,280114711.02,1655798399999,1182.603729322211,918.5671192931887,1123.5972,1429.2129,1564.9842666666666,1665.2638,False,False
1655798400000,1148.55,1177.77,1137.14,1141.39,255397.285,295961211.4,1655812799999,1191.000920152961,916.6268467954367,1119.4084,1422.9021000000002,1560.7852,1661.20225,False,False
1655812800000,1141.39,1194.0,1135.24,1168.13,291666.2882,340897702.177,1655827199999,1201.7791358776353,919.6408386325245,1117.1018000000001,1416.5375999999999,1556.8105333333333,1657.2825500000001,False,False
1655827200000,1168.14,1175.06,1121.57,1124.43,160137.7963,184526425.405,1655841599999,1208.571571966079,925.7189256838291,1115.4058,1409.8434,1552.6112666666668,1653.0770000000002,False,False
1655841600000,1124.42,1140.87,1113.49,1125.85,138736.1961,156141318.017,1655855999999,1209.9567237383287,931.4684104946639,1113.3234,1403.2437,1548.6018000000001,1648.5871,False,False
1655856000000,1125.86,1127.33,1086.5,1089.3,193333.2055,214351800.609,1655870399999,1208.183643945968,949.5511352430271,1110.5356000000002,1396.2547,1544.0965999999999,1644.0657999999999,False,True
1655870400000,1089.3,1106.89,1066.6,1075.24,201837.3455,219083902.911,1655884799999,1205.381494064343,977.3984210095932,1107.844,1388.8929999999998,1539.4951333333333,1639.34425,False,False
1655884800000,1075.25,1106.01,1069.24,1097.33,185146.4175,201655205.608,1655899199999,1200.4496971647384,995.0185090593545,1106.3086,1381.6542000000002,1534.9908666666668,1634.7157499999998,False,False
1655899200000,1097.33,1125.0,1070.83,1075.02,336981.8861,369672502.317,1655913599999,1184.2007842603628,1017.4944221680242,1102.9858,1374.3420999999998,1530.1902666666667,1629.9631,False,False
1655913600000,1075.02,1088.89,1054.06,1070.72,232959.7599,250030351.345,1655927999999,1183.3944861570455,1038.9310983809505,1100.8956,1366.2664000000002,1525.3713333333335,1625.0441499999997,False,False
1655928000000,1070.72,1074.52,1043.65,1050.19,156701.2448,165639939.13,1655942399999,1183.6489766784196,1043.6288964561643,1096.886,1357.8306,1520.4244666666668,1620.4901499999999,False,False
1655942400000,1050.19,1097.98,1045.3,1076.4,201110.6653,216959951.886,1655956799999,1183.7652040751861,1044.0006361837372,1094.291,1349.4991,1515.7574,1616.0307999999998,False,False
1655956800000,1076.4,1110.0,1072.15,1091.7,186061.7221,203530694.899,1655971199999,1181.3113900606768,1042.6189021882071,1091.947,1341.5482000000002,1511.1434000000002,1611.6939000000002,False,False
1655971200000,1091.7,1116.59,1091.17,1106.59,216374.9724,239177588.723,1655985599999,1180.7960692696088,1046.006626456609,1090.617,1333.9758000000002,1506.5073333333335,1607.3881,False,False
1655985600000,1106.59,1131.55,1086.95,1094.22,250593.6487,278728249.344,1655999999999,1180.8009178245172,1048.4201986773046,1090.6138,1326.3196000000003,1501.8206,1602.96605,False,False
1656000000000,1094.21,1128.21,1082.78,1126.65,163504.0894,180484959.281,1656014399999,1177.0632747113023,1048.8751256639914,1090.7458,1320.0185999999999,1497.4080666666666,1598.7469999999998,False,False
1656014400000,1126.64,1155.0,1120.0,1144.72,260611.992,296570595.109,1656028799999,1177.142065133332,1048.6676518167703,1091.2372,1313.8355,1492.9486,1594.5687,False,False
1656028800000,1144.71,1168.4,1141.01,1150.39,182069.4501,210016758.845,1656043199999,1180.2446132192372,1048.4120815922759,1090.8244,1307.8025,1488.0840666666666,1590.4136500000002,False,False
1656043200000,1150.39,1161.14,1132.0,1148.7,180338.6006,206896183.753,1656057599999,1182.2136420320069,1048.6770215630208,1089.048,1301.474,1483.0231333333334,1586.2818000000002,False,False
1656057600000,1148.71,1205.52,1142.97,1195.91,290962.9183,341446088.854,1656071999999,1190.6172900974968,1047.9298988208823,1088.7642,1294.9633999999999,1478.3116,1582.39065,False,False
1656072000000,1195.9,1226.45,1189.57,1197.98,311401.8107,376405729.062,1656086399999,1200.637158931757,1043.0553134730565,1089.4156,1288.8099,1473.5485333333334,1578.50125,False,False
1656086400000,1197.98,1232.0,1183.96,1228.04,192357.2198,232674461.439,1656100799999,1209.434868274568,1040.1646386952298,1091.7542,1283.2953000000002,1468.9532666666667,1574.55465,False,False
1656100800000,1228.05,1245.43,1215.04,1225.02,180007.4835,221674256.274,1656115199999,1218.28326245444,1034.685410105334,1093.9664,1277.4814999999999,1463.7948666666668,1570.65685,False,False
1656115200000,1225.02,1227.3,1204.02,1223.76,126771.103,154353464.842,1656129599999,1225.147243657541,1032.1031208348397,1096.5206,1271.633,1458.6565333333333,1566.7386,False,False
1656129600000,1223.76,1239.63,1210.68,1234.4,133910.458,163953382.939,1656143999999,1235.564746646979,1030.3964028987536,1099.8386,1265.8243,1453.7502,1562.69465,False,False
1656144000000,1234.41,1242.3,1213.0,1217.16,108027.8191,132614491.265,1656158399999,1245.660523026603,1031.6563621900086,1102.7516,1260.0895,1448.6739999999998,1558.62625,False,False
1656158400000,1217.16,1219.6,1181.83,1183.94,196706.6969,235532994.257,1656172799999,1251.441016667748,1037.477560094651,1104.4442,1254.0101000000002,1443.3094666666666,1554.2121,False,False
1656172800000,1183.94,1214.57,1180.0,1205.57,119985.9092,143801157.528,1656187199999,1255.8018376280452,1043.8022683232475,1106.7033999999999,1248.0727,1438.4518666666665,1549.8951499999998,False,False
1656187200000,1205.57,1256.77,1201.45,1242.36,176584.6315,218261151.389,1656201599999,1265.3099208402618,1050.3619227211868,1109.8508,1242.3764,1433.7882666666667,1545.7819499999998,False,False
1656201600000,1242.31,1245.9,1227.43,1233.28,82557.9762,102048758.809,1656215999999,1270.389234819156,1059.725863201829,1112.9164,1236.6577,1429.1436666666668,1542.04335,False,False
1656216000000,1233.28,1252.0,1232.42,1238.07,99453.339,123474560.149,1656230399999,1272.9245791866388,1072.822211185433,1115.939,1231.0449,1424.5260666666666,1538.3671000000002,False,False
1656230400000,1238.06,1277.0,1235.6,1269.72,168322.9861,210937364.066,1656244799999,1279.0758618886698,1088.079951601331,1119.744,1225.9047,1420.0646,1534.7762,False,False
1656244800000,1269.72,1280.0,1211.86,1223.39,248261.9584,308472838.482,1656259199999,1284.5018807248414,1100.9860435884484,1124.1362,1220.2505,1415.6832666666667,1530.96705,False,False
1656259200000,1223.39,1233.42,1210.12,1226.11,101232.224,123737428.352,1656273599999,1282.9364537933193,1111.9529840627329,1128.5572,1214.5867,1411.7118666666668,1527.2658,False,False
1656273600000,1226.11,1249.93,1194.6,1197.79,184355.7893,225396775.596,1656287999999,1282.6271179890755,1125.2658806156546,1132.7233999999999,1208.6783,1407.5774666666666,1523.44115,False,True
1656288000000,1197.79,1226.7,1195.82,1219.91,154834.4399,187616869.256,1656302399999,1277.8279540077006,1142.354681147157,1138.8186,1203.1583,1403.6132666666665,1519.7264499999999,False,False
1656302400000,1219.92,1237.0,1212.71,1227.66,106477.9743,130120449.902,1656316799999,1275.1825222239972,1153.179669173299,1143.4692,1198.1639,1399.6205333333335,1515.9677,False,False
1656316800000,1227.66,1238.93,1217.32,1220.01,96090.4165,118197380.245,1656331199999,1272.75042900652,1160.9105107587607,1148.8054,1193.674,1395.4906,1511.9967499999998,False,False
1656331200000,1220.01,1223.91,1175.0,1187.48,264741.8819,316187580.633,1656345599999,1266.1305078389455,1169.4928729234186,1153.4406000000001,1188.9197,1391.297,1508.04895,False,True
1656345600000,1187.49,1211.32,1172.49,1196.69,139693.1538,166666167.6,1656359999999,1265.6860334923745,1175.96235185101,1156.272,1184.1903,1387.1277333333333,1504.3120500000002,False,False
1656360000000,1196.7,1219.0,1189.24,1192.51,106896.3397,128618670.241,1656374399999,1265.8145295670713,1175.927036045159,1158.6886,1179.4408,1382.8506,1500.4519499999997,False,False
1656374400000,1192.51,1199.64,1162.16,1181.94,179342.6295,211579257.602,1656388799999,1266.9996442646743,1172.29435449013,1160.3120000000001,1175.5006,1378.5467333333333,1496.6037,False,False
1656388800000,1181.94,1214.63,1179.14,1207.65,126416.8018,151383399.873,1656403199999,1266.169783227348,1169.9426827762684,1161.8944000000001,1172.4011,1374.5049333333334,1492.9288000000001,False,False
1656403200000,1207.66,1233.82,1203.92,1223.48,178396.8091,218035087.545,1656417599999,1266.3741257084764,1169.9390253243444,1164.7638,1169.1711,1370.912466666667,1489.3038999999999,False,False
1656417600000,1223.48,1237.99,1182.0,1183.69,248894.2151,301788833.827,1656431999999,1266.273727884522,1168.1586166944505,1166.8448,1165.6791,1367.0482666666667,1485.59055,False,False
1656432000000,1183.7,1193.73,1151.22,1156.23,233015.0677,272870453.455,1656446399999,1266.6646954883965,1161.7963977293593,1166.9084,1162.5717,1363.0819333333334,1482.2888500000001,False,True
1656446400000,1156.22,1168.41,1136.32,1144.05,137999.6979,159325745.964,1656460799999,1270.121817826581,1154.5289395882862,1167.0983999999999,1159.2996,1358.8748,1478.6989999999998,False,False
1656460800000,1144.05,1156.8,1133.03,1144.89,147631.6731,169360145.209,1656475199999,1273.8691080714257,1147.5939780697265,1167.867,1156.0587,1354.821,1475.29065,False,False
1656475200000,1144.9,1155.33,1114.5,1130.59,189568.7486,214674007.967,1656489599999,1273.3475582261506,1136.7634337448724,1167.914,1152.1054,1350.5642,1471.98245,False,False
1656489600000,1130.59,1142.44,1102.4,1117.95,211259.9482,237644886.36,1656503999999,1273.8442089020753,1125.4830677888135,1167.6552000000001,1148.489,1346.2289333333333,1468.7322,False,False
1656504000000,1117.94,1123.99,1090.2,1114.26,316233.4272,351183732.09,1656518399999,1273.8407583343264,1113.9808372122818,1166.9692000000002,1145.2832,1341.7983333333334,1465.4805000000001,False,False
1656518400000,1114.27,1119.0,1087.42,1117.95,189240.9753,208724102.7,1656532799999,1268.5125889523554,1104.2988520568285,1166.5004000000001,1142.9544,1337.4348666666667,1462.2140000000002,False,False
1656532800000,1117.95,1122.69,1092.73,1100.21,241583.0236,267999868.546,1656547199999,1260.1080079670369,1096.0420460041923,1165.142,1141.1219,1332.7390666666665,1458.8934,False,False
1656547200000,1100.21,1106.62,1077.0,1093.93,154989.3019,169366520.309,1656561599999,1258.5011223039853,1086.3652867422634,1164.532,1139.9689,1328.0729333333334,1455.59145,False,False
1656561600000,1093.92,1097.2,1052.5,1057.42,205579.3553,220496949.941,1656575999999,1253.705543345186,1073.249352704327,1163.1634,1138.2434,1323.2169333333334,1452.2422,False,True
1656576000000,1057.42,1057.57,1011.87,1018.49,296660.848,305239893.37,1656590399999,1253.965591830444,1054.0097025583004,1161.7472,1136.1414,1318.0855333333332,1448.50925,False,False
1656590400000,1018.48,1041.67,998.0,1032.22,311524.0654,319068640.005,1656604799999,1251.6666514253043,1035.9198122685034,1160.8868,1134.3654000000001,1312.8909333333331,1444.84305,False,False
1656604800000,1032.22,1046.0,1012.21,1020.86,201617.8043,207402776.185,1656619199999,1245.8509945239177,1024.0143861378015,1159.3573999999999,1132.833,1307.5552666666667,1441.0825,False,False
1656619200000,1020.9,1082.3,1005.24,1071.01,250298.9907,259425359.153,1656633599999,1238.2410777930197,1011.1134455062042,1159.2772,1131.1315,1302.6538,1437.4619999999998,False,False
1656633600000,1071.02,1117.0,1050.46,1054.52,430646.872,467890176.704,1656647999999,1231.1804616435272,1005.9902021081623,1158.9532000000002,1129.9244,1297.162,1433.7667999999999,False,False
1656648000000,1054.52,1076.43,1045.41,1066.81,275557.9328,291246082.722,1656662399999,1222.3330407623407,1002.1310835411396,1159.2856,1128.0858,1291.6489333333334,1430.13975,False,False
1656662400000,1066.81,1086.44,1033.44,1050.22,252105.5665,267358906.784,1656676799999,1215.0297037452356,996.7419457794812,1158.7620000000002,1126.5265000000002,1285.9200666666668,1426.5085499999998,False,False
1656676800000,1050.21,1074.23,1043.0,1056.86,298465.0695,315243365.751,1656691199999,1204.4595053046653,994.5030874404049,1158.0652,1125.0061,1280.3872,1422.8738500000002,False,False
1656691200000,1056.86,1083.1,1054.82,1067.91,158796.2248,169739313.159,1656705599999,1188.1869856744665,997.7698970525252,1157.2916,1123.9543,1275.0810666666666,1419.2033999999999,False,False
1656705600000,1067.9,1092.0,1054.7,1059.73,146683.4783,157522275.43,1656719999999,1167.6232087160456,1001.0418094399677,1156.6018000000001,1123.6078,1269.747,1415.5158999999999,False,False
1656720000000,1059.73,1069.49,1033.77,1038.0,154333.579,162366080.138,1656734399999,1154.6631604339705,1001.031797133213,1154.8288,1122.7873,1264.9553333333336,1411.7632499999997,False,False
1656734400000,1037.99,1053.27,1036.25,1042.08,78332.3074,81902970.8319,1656748799999,1145.7304406769713,1001.3567098260054,1152.7759999999998,1122.0066,1260.149,1407.9054499999997,False,False
1656748800000,1042.08,1049.05,1028.29,1043.78,134546.6841,139911332.722,1656763199999,1137.7742043039075,1002.193335654286,1150.6438,1120.7341000000001,1255.4162666666666,1403.7240000000002,False,False
1656763200000,1043.78,1064.79,1039.76,1052.89,156797.6771,165220597.951,1656777599999,1128.1984508701407,1003.4804835258543,1148.7276000000002,1118.8878,1250.5585333333333,1399.44925,False,False
1656777600000,1052.89,1078.88,1049.49,1066.04,131905.1181,140497816.399,1656791999999,1120.2626235610294,1005.0700775089194,1146.1302,1117.4472,1245.3523333333333,1395.26625,False,False
1656792000000,1066.05,1075.38,1060.28,1067.01,58896.7147,62914888.9855,1656806399999,1115.0345676913348,1006.3060188407295,1143.5108,1116.4632000000001,1240.3768666666667,1391.0391,False,False
1656806400000,1067.01,1071.48,1054.06,1062.45,78757.9287,83550109.3012,1656820799999,1110.026207631578,1007.6208093621274,1140.199,1115.9766,1235.5965333333334,1386.7647,False,False
1656820800000,1062.44,1088.34,1040.78,1063.88,174617.8057,186030696.61,1656835199999,1104.6735900634187,1009.9035845337122,1136.9762,1115.4713000000002,1230.6464,1382.0901999999999,False,False
1656835200000,1063.88,1065.34,1050.0,1061.08,78500.1982,83082055.8077,1656849599999,1100.7218328679219,1011.2979175059721,1133.7226,1115.1216,1225.6628666666666,1377.4230499999999,False,False
1656849600000,1061.08,1063.25,1040.97,1050.61,92715.0486,97444587.8661,1656863999999,1097.9398920301915,1011.1823910036725,1130.0468,1114.9426999999998,1220.5651333333335,1372.8243499999999,False,False
1656864000000,1050.61,1083.33,1049.62,1077.64,102756.5322,109321014.743,1656878399999,1099.0058242003886,1014.2997027468307,1127.2564,1115.004,1215.8118,1368.3195999999998,False,False
1656878400000,1077.63,1087.33,1069.47,1074.26,117398.8203,126628078.867,1656892799999,1099.282722024565,1020.293505574211,1125.0628000000002,1114.7535,1211.0276666666666,1363.7478,False,False
