open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1686096000000,90.93,91.31,87.34,88.85,691677.146,61764475.31591,1686182399999,96.67635198552216,83.99145445891214,88.3496,88.5915,89.81906666666666,85.51484999999998,False,True
1686182400000,88.83,89.53,87.19,88.5,405790.61100000003,35823368.37387,1686268799999,96.61772668780785,83.84489923251358,88.31019999999998,88.5385,89.86493333333333,85.64675,False,True
1686268800000,88.49,89.98,86.66,89.3,437545.529,38811022.43016,1686355199999,96.56222812625438,83.66487656709425,88.29180000000001,88.45369999999998,89.9214,85.7867,False,False
1686355200000,89.3,89.34,73.56,77.13,1931078.315,151730820.00453,1686441599999,96.45402534848927,80.84177012041853,88.12799999999999,88.2711,89.87506666666667,85.81904999999999,False,True
1686441600000,77.14,78.98,76.15,77.68,601244.43,46731999.00648,1686527999999,97.56560755501812,79.25585975255326,87.9416,88.14230000000002,89.819,85.81235000000001,False,False
1686528000000,77.68,77.91,75.07,77.5,624473.429,47851403.1857,1686614399999,98.22768945032854,77.68832125265409,87.75659999999999,88.02390000000001,89.76079999999999,85.80655,False,False
1686614400000,77.5,79.79,76.26,77.5,560306.834,43689418.98284,1686700799999,98.42008473840959,76.70222756914421,87.5404,87.8996,89.69186666666667,85.82355,False,False
1686700800000,77.5,78.14,70.75,73.15,678793.191,51133185.08933,1686787199999,98.82391188194822,74.90335585762423,87.18279999999999,87.7575,89.59706666666666,85.80695,False,True
1686787200000,73.15,75.14,72.08,74.6,512970.921,37702153.35923,1686873599999,99.34115397293816,73.36619066901466,86.91220000000001,87.6406,89.52166666666666,85.80535,False,False
1686873600000,74.61,76.91,74.12,76.13,419230.73699999996,31630875.37836,1686959999999,99.48864002576425,72.27485849169543,86.64020000000001,87.57430000000001,89.44906666666667,85.81615,False,False
1686960000000,76.13,77.87,75.73,76.86,301798.536,23270884.61555,1687046399999,99.1990223901938,71.47611643849424,86.3848,87.57610000000001,89.41066666666667,85.82145,False,False
1687046400000,76.87,78.47,76.22,77.19,294006.387,22750233.83928,1687132799999,98.78982851933105,70.83783894093156,86.10699999999999,87.63429999999998,89.36386666666667,85.8116,False,False
1687132800000,77.2,77.83,76.05,77.48,316595.527,24390272.04512,1687219199999,98.17946477998193,70.29053619885127,85.89219999999999,87.71700000000001,89.27853333333333,85.81115,False,False
1687219200000,77.48,80.95,75.68,80.33,550346.966,43170186.69414,1687305599999,97.49665835310287,69.72367331514641,85.76379999999999,87.7577,89.228,85.82310000000001,False,False
1687305600000,80.34,87.4,80.0,85.05,1229357.89,103578656.2312,1687391999999,96.54844141423331,69.60862273511881,85.7008,87.79360000000001,89.21113333333334,85.866,False,False
1687392000000,85.04,88.85,84.0,85.93,796900.675,69024528.99848,1687478399999,95.70440906759353,69.89239405430972,85.64179999999999,87.8135,89.18466666666666,85.9103,False,False
1687478400000,85.94,93.12,85.02,91.26,1034513.877,92121024.12147,1687564799999,94.98308686852006,70.44292175605025,85.69939999999998,87.9618,89.2118,85.96565000000001,False,False
1687564800000,91.28,93.8,86.35,89.71,834154.053,75172236.44405,1687651199999,94.5325680039555,71.07207133366546,85.72139999999999,88.07029999999999,89.214,86.0148,False,False
1687651200000,89.72,90.46,86.6,88.2,566508.551,50280389.03838,1687737599999,93.9445733501393,70.99512699059338,85.82019999999999,88.09719999999999,89.21853333333333,86.07135,False,True
1687737600000,88.2,90.35,85.74,87.21,656513.0380000001,57651475.66376,1687823999999,93.80171477837388,70.99199976936829,85.89599999999999,88.1391,89.20733333333334,86.11605,False,True
1687824000000,87.22,89.44,86.9,88.07,470344.953,41525844.857880004,1687910399999,93.57174522839198,71.01419826916309,86.1032,88.18,89.19666666666667,86.17485,False,False
1687910400000,88.06,88.1,81.36,83.02,639774.735,54254929.85769,1687996799999,93.42018073529042,71.11111690298561,86.1656,88.2297,89.11786666666667,86.20814999999999,False,True
1687996800000,83.01,85.75,82.91,84.73,484623.80700000003,40876335.57412,1688083199999,93.01016671102187,71.22403075949066,86.2416,88.25220000000002,89.0736,86.2493,False,False
1688083200000,84.73,112.0,84.28,108.7,5474715.2930000005,544595250.6115,1688169599999,97.9047295272074,71.81828042999584,86.79800000000002,88.4665,89.171,86.41165,True,False
1688169600000,108.7,113.0,102.86,107.1,2614144.4,280065666.6835,1688255999999,102.32165363092876,70.14161438591722,87.33099999999999,88.6014,89.21613333333332,86.56020000000001,False,False
1688256000000,107.1,114.0,105.09,113.58,2299237.775,253782235.4387,1688342399999,106.15677190736633,69.2597885290961,87.99740000000001,88.8014,89.31573333333334,86.7516,False,False
1688342400000,113.57,115.0,105.55,107.27,1444586.945,158458450.7487,1688428799999,109.62406381823995,68.90156167935007,88.4728,88.95909999999999,89.36513333333332,86.92585,False,False
1688428800000,107.27,109.59,103.5,104.27,935566.37,100006031.1411,1688515199999,111.6943625061524,69.94943852286467,88.8204,89.0686,89.40353333333334,87.11595,False,False
1688515200000,104.27,106.63,98.6,102.6,1410427.816,144754144.54264,1688601599999,112.94334153653122,71.43451457596191,89.07260000000001,89.2023,89.44333333333333,87.30449999999999,False,False
1688601600000,102.6,105.95,95.14,95.25,1703635.889,171511658.2683,1688687999999,113.92445068163931,72.90974483315642,89.1,89.26349999999998,89.4388,87.4589,False,False
1688688000000,95.25,98.61,94.21,98.23,866824.098,83882033.83154,1688774399999,114.05466573074128,74.30948482078716,89.256,89.3327,89.42126666666667,87.63320000000002,False,False
1688774400000,98.22,98.49,96.55,97.79,431026.029,42056553.92161,1688860799999,114.03249704830945,75.795357131804,89.3758,89.42,89.41173333333333,87.79439999999998,False,False
1688860800000,97.78,98.41,94.41,95.08,468670.42,45235033.3736,1688947199999,113.74052400683941,77.47774021003501,89.429,89.4751,89.43193333333333,87.9428,False,False
1688947200000,95.08,97.81,91.62,96.72,1108435.576,104987433.76489,1689033599999,113.45448259671103,79.32906306855128,89.51979999999999,89.5166,89.45446666666666,88.09535,False,False
1689033600000,96.73,98.35,95.51,96.77,775748.275,75257515.27603,1689119999999,113.46654295453489,80.71560350858778,89.63860000000001,89.5566,89.47106666666667,88.25045,False,False
1689120000000,96.76,97.85,94.12,96.21,681194.1699999999,65654488.594289996,1689206399999,113.45894516586964,81.5708366396894,89.72879999999999,89.589,89.49573333333332,88.40270000000001,False,False
1689206400000,96.21,104.41,95.61,101.85,1780959.223,179427929.67321,1689292799999,113.89673793921914,82.39727602587652,90.0494,89.6817,89.56773333333334,88.56620000000001,False,False
1689292800000,101.85,103.63,91.96,95.13,1470606.515,144297092.8186,1689379199999,114.22910093448058,82.93034111426175,90.22059999999999,89.7066,89.56313333333333,88.68795,False,False
1689379200000,95.12,95.79,93.74,94.78,474351.647,44955923.76852,1689465599999,114.13558927921352,83.56386881020919,90.37460000000002,89.74470000000001,89.50953333333334,88.8185,False,False
1689465600000,94.77,95.36,91.84,92.89,493219.168,46503581.548820004,1689551999999,114.01473174019334,84.22710560635531,90.4614,89.7676,89.47179999999999,88.95135,False,False
1689552000000,92.89,93.58,89.15,92.2,825195.015,75611859.52352001,1689638399999,113.84661669830102,84.49986993481872,90.47640000000001,89.79050000000001,89.419,89.07905000000001,False,False
1689638400000,92.19,92.95,89.37,91.56,547028.221,49955275.622880004,1689724799999,113.57829835370919,85.78006073348948,90.4904,89.80030000000001,89.36466666666666,89.19715000000001,False,False
1689724800000,91.55,94.23,91.39,91.99,610568.712,56655215.05243,1689811199999,112.97390130425634,87.07793051152309,90.48519999999999,89.7824,89.32839999999999,89.3064,False,False
1689811200000,92.0,95.02,91.39,92.37,763855.203,71087548.03726,1689897599999,111.82546733215736,88.21380242323121,90.52419999999998,89.76389999999999,89.30486666666667,89.41369999999999,False,False
1689897600000,92.37,94.79,91.68,94.09,562398.104,52448525.94435,1689983999999,110.32304461177834,87.99902083039248,90.5222,89.7842,89.30680000000001,89.51044999999998,False,False
1689984000000,94.1,96.46,91.2,92.09,523224.177,49160352.49933,1690070399999,108.34848717036036,88.12472201122269,90.455,89.7634,89.28553333333333,89.59304999999999,False,False
1690070400000,92.09,93.62,91.52,93.16,459296.754,42500539.48555,1690156799999,105.6991537321041,88.71862541554488,90.3976,89.7317,89.276,89.68154999999999,False,False
1690156800000,93.15,93.43,87.27,89.14,744271.418,66920468.4928,1690243199999,103.98115210578027,88.79274814267102,90.2966,89.65630000000002,89.25993333333334,89.756,False,True
1690243200000,89.14,90.19,88.55,89.45,437773.574,39094339.78568,1690329599999,102.8374972574646,88.58570932048352,90.33139999999999,89.55069999999999,89.23526666666667,89.82369999999999,False,False
1690329600000,89.45,91.17,88.5,90.64,523849.498,46967128.90179,1690415999999,101.50932819294016,88.18901016521981,90.3258,89.46870000000001,89.20439999999999,89.89490000000002,False,False
1690416000000,90.63,91.99,89.66,90.6,492615.117,44763361.21484,1690502399999,101.28155237601403,87.97087338216875,90.3608,89.35519999999998,89.18126666666667,89.95450000000001,False,False
1690502400000,90.59,92.0,90.53,91.44,400613.116,36556080.90501,1690588799999,101.02007219227717,88.03468323335319,90.4196,89.36489999999999,89.16553333333333,90.00359999999999,False,False
1690588800000,91.44,94.9,90.84,94.32,483778.285,44667927.94166,1690675199999,100.75789560778195,88.00806824430774,90.52,89.4059,89.14246666666668,90.07105,False,False
1690675200000,94.33,96.18,90.82,94.03,1123107.136,105774536.49665,1690761599999,100.61955526311398,87.96717234606201,90.85799999999999,89.493,89.1334,90.1208,False,False
1690761600000,94.03,95.06,91.07,92.28,751748.3520000001,69842676.67186,1690847999999,100.35029412309095,88.09570443468635,91.15,89.5458,89.14486666666666,90.15174999999999,False,False
1690848000000,92.28,94.12,88.1,93.94,1191154.381,109461091.33661999,1690934399999,100.0870391307042,87.85338232252727,91.47879999999999,89.61769999999999,89.17553333333333,90.1903,False,False
1690934400000,93.95,94.68,85.7,87.54,1519927.122,136168338.9941,1691020799999,98.43815034729937,87.43434012870776,91.6796,89.61,89.1596,90.18879999999999,False,True
1691020800000,87.53,88.38,80.5,82.55,1131674.185,96762575.49817,1691107199999,96.73268888300863,85.48642267491957,91.8676,89.52519999999998,89.12753333333335,90.1647,False,True
1691107200000,82.55,83.92,80.74,82.2,956964.968,79116478.96541,1691193599999,97.42477291382974,84.16059497039093,92.0196,89.4659,89.10026666666666,90.14614999999999,False,False
1691193600000,82.2,83.42,81.35,83.12,353881.791,29191586.5947,1691279999999,97.78273011884227,83.14024463740493,92.15939999999999,89.3998,89.10266666666666,90.12664999999998,False,False
1691280000000,83.11,83.49,81.68,82.57,376251.971,31177557.50727,1691366399999,98.02484854581039,82.3324510027192,92.2736,89.3292,89.14193333333333,90.12640000000002,False,False
1691366400000,82.57,83.44,79.29,82.49,531623.828,43546762.797860004,1691452799999,98.15260856786861,81.17441718035592,92.37960000000001,89.2433,89.21606666666666,90.1178,False,False
1691452800000,82.48,85.47,81.75,83.86,735916.5279999999,61502877.97618,1691539199999,97.92759740373963,80.56220399477012,92.5072,89.19969999999999,89.31373333333333,90.0857,False,False
1691539200000,83.85,84.61,83.13,84.08,381592.396,32005294.96555,1691625599999,97.57807629735679,80.20044750540404,92.5822,89.17299999999999,89.36586666666666,90.06654999999999,False,False
1691625600000,84.08,84.39,82.66,83.14,337566.353,28225336.30461,1691711999999,97.17654373802957,79.8600124745482,92.544,89.1224,89.37706666666666,90.04435000000001,False,False
1691712000000,83.13,83.72,82.68,83.58,186712.30800000002,15526696.488,1691798399999,96.46630456689748,79.57215734785308,92.49700000000001,89.0694,89.37466666666666,90.01275,False,False
1691798400000,83.58,84.0,83.27,83.47,178561.007,14935172.216389999,1691884799999,96.04006868639159,79.43072015072757,92.34120000000001,89.02029999999999,89.4216,89.99415,False,False
1691884800000,83.48,83.81,81.01,81.92,331226.641,27458062.01471,1691971199999,95.56933281656731,78.98849551961713,92.18540000000002,88.9534,89.44200000000001,89.95684999999999,False,False
1691971200000,81.92,83.13,81.5,82.11,330529.723,27196597.254529998,1692057599999,95.39371944666036,78.6502749487209,92.06360000000001,88.9419,89.41933333333333,89.9298,False,False
1692057600000,82.11,82.25,77.0,79.26,600119.042,48214970.61598,1692143999999,95.10561563771901,77.72387546703686,91.90460000000002,88.9003,89.39426666666667,89.88165000000001,False,False
1692144000000,79.27,79.61,72.75,74.56,1050727.642,80346935.45817,1692230399999,94.76860740283065,76.16832509391736,91.63439999999999,88.8688,89.33146666666666,89.80609999999999,False,True
1692230400000,74.57,75.84,56.0,64.77,1709946.722,118350429.85807,1692316799999,94.5718623955823,70.52283783658069,91.2694,88.7175,89.24293333333333,89.65574999999998,False,False
1692316800000,64.77,65.97,63.04,63.98,1283276.079,83064204.43843,1692403199999,94.90818680133,68.06621053247568,90.85439999999998,88.54799999999999,89.11959999999999,89.5188,False,False
1692403200000,63.98,65.01,63.51,64.18,511070.91500000004,32755244.34267,1692489599999,94.46492934905135,66.11865176660869,89.964,88.381,88.96566666666666,89.36925,False,False
1692489600000,64.17,65.89,63.98,65.25,328241.945,21234386.92207,1692575999999,93.57875330442793,64.61306158224096,89.12700000000001,88.229,88.7766,89.19385,False,False
1692576000000,65.25,67.31,64.34,67.0,795770.0970000001,52560912.71655,1692662399999,92.33285224606061,63.28705170302908,88.19539999999999,88.09640000000002,88.5994,89.03565,False,False
1692662400000,67.0,67.38,62.02,64.83,726834.414,47379433.48594,1692748799999,90.62912943695227,61.73110318448958,87.3466,87.90970000000002,88.4216,88.86050000000002,False,False
1692748800000,64.83,66.86,64.06,65.64,548642.362,35922245.43619,1692835199999,89.73859639705223,60.578778249657105,86.574,87.6972,88.23706666666668,88.69615,False,False
1692835200000,65.63,65.9,63.9,64.88,352946.421,22944279.86437,1692921599999,89.28004890403746,59.52463713567974,85.81960000000001,87.4461,88.07473333333333,88.53740000000002,False,False
1692921600000,64.88,65.47,63.5,65.13,400427.672,25869443.90706,1693007999999,88.73826200663977,58.54947616084665,85.2172,87.1586,87.91473333333333,88.3834,False,False
1693008000000,65.13,65.59,64.9,65.01,205559.91700000002,13411009.142579999,1693094399999,88.032616359761,57.86718236489192,84.55279999999999,86.90440000000001,87.7394,88.20415000000001,False,False
1693094400000,65.0,65.95,64.83,65.39,232033.92799999999,15149443.36921,1693180799999,87.18128221327409,57.22748964009489,83.9048,86.64029999999998,87.5816,88.035,False,False
1693180800000,65.39,65.76,63.97,65.52,401983.00700000004,26079176.94969,1693267199999,85.89722533515041,56.67883341118844,83.3136,86.37129999999999,87.42126666666665,87.90235000000001,False,False
