time,cash,equity,quantity,layers,drawdown_close
1615723199999,9900.452142717904,9997.227096305465,3.0185669196585483,2,0.0028864580698512166
1615737599999,9900.452142717904,9995.499570457345,3.0185669196585483,2,0.0030587597891781337
1615751999999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1615766399999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1615780799999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1615795199999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1615809599999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1615823999999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1615838399999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1615852799999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1615867199999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1615881599999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1615895999999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1615910399999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1615924799999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1615939199999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1615953599999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1615967999999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1615982399999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1615996799999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1616011199999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1616025599999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1616039999999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1616054399999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1616068799999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1616083199999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1616097599999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1616111999999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1616126399999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1616140799999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1616155199999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1616169599999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1616183999999,9995.446081074208,9995.446081074208,0.0,0,0.003064094767343817
1616198399999,9945.408581074207,9994.88926371591,1.4850367695104132,1,0.0031196311798902254
1616212799999,9945.408581074207,9997.229384657305,1.4850367695104132,1,0.0028862298319022317
1616227199999,9945.408581074207,9995.42848056692,1.4850367695104132,1,0.003065850224531319
1616241599999,9945.408581074207,9994.633837391553,1.4850367695104132,1,0.003145107148829207
1616255999999,9945.408581074207,9994.782638075858,1.4850367695104132,1,0.0031302659157612656
1616270399999,9945.408581074207,9994.1863958129,1.4850367695104132,1,0.0031897345293018242
1616284799999,9945.408581074207,9993.08420152257,1.4850367695104132,1,0.0032996662975950386
1616299199999,9945.408581074207,9993.24785257457,1.4850367695104132,1,0.003283343903542346
1616313599999,9945.408581074207,9993.90780291494,1.4850367695104132,1,0.0032175211093768974
1616327999999,9945.408581074207,9992.847338157833,1.4850367695104132,1,0.003323290815302915
1616342399999,9945.408581074207,9993.56832350943,1.4850367695104132,1,0.0032513804494900267
1616356799999,9945.408581074207,9993.927553903974,1.4850367695104132,1,0.003215551165267283
1616371199999,9945.408581074207,9994.35257142741,1.4850367695104132,1,0.0031731603378815088
1616385599999,9945.408581074207,9995.0484596576,1.4850367695104132,1,0.003103753134133025
1616399999999,9945.408581074207,9994.613789395165,1.4850367695104132,1,0.0031471067161585875
1616414399999,9945.408581074207,9995.088555650378,1.4850367695104132,1,0.003099753999473931
1616428799999,9945.408581074207,9996.046552870388,1.4850367695104132,1,0.0030042043043433386
1616443199999,9945.408581074207,9996.976037384426,1.4850367695104132,1,0.002911498438303406
1616457599999,9945.408581074207,9994.206592312965,1.4850367695104132,1,0.0031877201503625052
1616471999999,9945.408581074207,9997.332149201755,1.4850367695104132,1,0.0028759801978872623
1616486399999,9945.408581074207,9995.647523490421,1.4850367695104132,1,0.00304400310000541
1616500799999,9945.408581074207,9994.13724109583,1.4850367695104132,1,0.0031946371721613964
1616515199999,9945.408581074207,9994.761699057408,1.4850367695104132,1,0.0031323543527499442
1616529599999,9945.408581074207,9993.366358508776,1.4850367695104132,1,0.0032715242388835497
1616543999999,9945.408581074207,9991.465065932773,1.4850367695104132,1,0.003461157279769922
1616558399999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616572799999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616587199999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616601599999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616615999999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616630399999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616644799999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616659199999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616673599999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616687999999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616702399999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616716799999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616731199999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616745599999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616759999999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616774399999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616788799999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616803199999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616817599999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616831999999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616846399999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616860799999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616875199999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616889599999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616903999999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616918399999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616932799999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616947199999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616961599999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616975999999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1616990399999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617004799999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617019199999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617033599999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617047999999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617062399999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617076799999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617091199999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617105599999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617119999999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617134399999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617148799999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617163199999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617177599999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617191999999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617206399999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617220799999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617235199999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617249599999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617263999999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617278399999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617292799999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617307199999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617321599999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617335999999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617350399999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617364799999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617379199999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617393599999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617407999999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617422399999,9991.430523569128,9991.430523569128,0.0,0,0.003464602500952596
1617436799999,9941.393023569128,9992.773408349385,1.5995188647254905,1,0.0033306645012706193
1617451199999,9941.393023569128,9991.45044629637,1.5995188647254905,1,0.0034626154278438737
1617465599999,9941.393023569128,9990.61117874805,1.5995188647254905,1,0.003546323142960439
1617479999999,9941.393023569128,9990.59486365563,1.5995188647254905,1,0.0035479503941404644
1617494399999,9941.393023569128,9988.482539042874,1.5995188647254905,1,0.003758631561632364
1617508799999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617523199999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617537599999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617551999999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617566399999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617580799999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617595199999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617609599999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617623999999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617638399999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617652799999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617667199999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617681599999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617695999999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617710399999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617724799999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617739199999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617753599999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617767999999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617782399999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617796799999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617811199999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617825599999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617839999999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617854399999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617868799999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617883199999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617897599999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617911999999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617926399999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617940799999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617955199999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617969599999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617983999999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1617998399999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1618012799999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1618027199999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1618041599999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1618055999999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1618070399999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1618084799999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1618099199999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1618113599999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1618127999999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1618142399999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1618156799999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1618171199999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1618185599999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1618199999999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1618214399999,9988.431238714013,9988.431238714013,0.0,0,0.0037637482056898097
1618228799999,9938.393738714012,9991.786578885089,1.584032947885316,1,0.003429089895927162
1618243199999,9938.393738714012,9993.923914541669,1.584032947885316,1,0.003215914151663668
1618257599999,9938.393738714012,9996.810972992485,1.584032947885316,1,0.002927961797483669
1618271999999,9938.393738714012,9996.645124742841,1.584032947885316,1,0.002944503337856119
1618286399999,9938.393738714012,9995.920112862594,1.584032947885316,1,0.003016815305653897
1618300799999,9938.393738714012,9993.868631791789,1.584032947885316,1,0.0032214279984543737
1618315199999,9938.393738714012,9993.725593616595,1.584032947885316,1,0.0032356944845634006
1618329599999,9938.393738714012,9994.021649374554,1.584032947885316,1,0.0032061661761051408
1618343999999,9938.393738714012,9994.461218517592,1.584032947885316,1,0.003162323984573834
1618358399999,9938.393738714012,9994.635145335269,1.584032947885316,1,0.0031449766958167036
1618372799999,9938.393738714012,9996.281430778006,1.584032947885316,1,0.0029807778141646146
1618387199999,9938.393738714012,9995.496384049035,1.584032947885316,1,0.003059077598391191
1618401599999,9938.393738714012,9994.409579043491,1.584032947885316,1,0.0031674744546420497
1618415999999,9938.393738714012,9992.575427293135,1.584032947885316,1,0.003350410935989978
1618430399999,9938.393738714012,9992.940388484327,1.584032947885316,1,0.003314010067778206
1618444799999,9938.393738714012,9995.58287224799,1.584032947885316,1,0.0030504513509763687
1618459199999,9938.393738714012,9999.435873990426,1.584032947885316,1,0.002666156768343253
1618473599999,9938.393738714012,9998.759808728268,1.584032947885316,1,0.0027335868488678194
1618487999999,9938.393738714012,9997.882096071846,1.584032947885316,1,0.002821129041038817
1618502399999,9938.393738714012,9999.5339256299,1.584032947885316,1,0.0026563771948089343
1618516799999,9938.393738714012,9999.076298511256,1.584032947885316,1,0.0027020204709652385
1618531199999,9938.393738714012,9998.26495683535,1.584032947885316,1,0.002782942887189721
1618545599999,9938.393738714012,9997.823645256069,1.584032947885316,1,0.002826958867588325
1618559999999,9938.393738714012,9996.692170521394,1.584032947885316,1,0.0029398110384381004
1618574399999,9938.393738714012,9995.406727784184,1.584032947885316,1,0.003068019825564816
1618588799999,9938.393738714012,9995.910608664908,1.584032947885316,1,0.003017763244930083
1618603199999,9938.393738714012,9996.030995168947,1.584032947885316,1,0.0030057560140963613
1618617599999,9938.393738714012,9995.704209171798,1.584032947885316,1,0.0030383493262149397
1618631999999,9938.393738714012,9997.262897592516,1.584032947885316,1,0.0028828872848932763
1618646399999,9938.393738714012,9996.46644582632,1.584032947885316,1,0.0029623245962515643
1618660799999,9938.393738714012,9995.490839933718,1.584032947885316,1,0.0030596305629689846
1618675199999,9938.393738714012,9993.820635593467,1.584032947885316,1,0.0032262150917999888
1618689599999,9938.393738714012,9994.904906146296,1.584032947885316,1,0.003118071019356017
1618703999999,9938.393738714012,9993.459476081349,1.584032947885316,1,0.0032622367843014866
1618718399999,9938.393738714012,9985.547548313252,1.584032947885316,1,0.0040513646338886655
1618732799999,9985.455042254325,9985.455042254325,0.0,0,0.0040605910967045356
1618747199999,9985.455042254325,9985.455042254325,0.0,0,0.0040605910967045356
1618761599999,9985.455042254325,9985.455042254325,0.0,0,0.0040605910967045356
1618775999999,9985.455042254325,9985.455042254325,0.0,0,0.0040605910967045356
1618790399999,9985.455042254325,9985.455042254325,0.0,0,0.0040605910967045356
1618804799999,9985.455042254325,9985.455042254325,0.0,0,0.0040605910967045356
1618819199999,9985.455042254325,9985.455042254325,0.0,0,0.0040605910967045356
1618833599999,9985.455042254325,9985.455042254325,0.0,0,0.0040605910967045356
1618847999999,9985.455042254325,9985.455042254325,0.0,0,0.0040605910967045356
1618862399999,9985.455042254325,9985.455042254325,0.0,0,0.0040605910967045356
1618876799999,9985.455042254325,9985.455042254325,0.0,0,0.0040605910967045356
1618891199999,9985.455042254325,9985.455042254325,0.0,0,0.0040605910967045356
1618905599999,9985.455042254325,9985.455042254325,0.0,0,0.0040605910967045356
1618919999999,9985.455042254325,9985.455042254325,0.0,0,0.0040605910967045356
1618934399999,9985.455042254325,9985.455042254325,0.0,0,0.0040605910967045356
1618948799999,9985.455042254325,9985.455042254325,0.0,0,0.0040605910967045356
1618963199999,9985.455042254325,9985.455042254325,0.0,0,0.0040605910967045356
1618977599999,9985.455042254325,9985.455042254325,0.0,0,0.0040605910967045356
1618991999999,9985.455042254325,9985.455042254325,0.0,0,0.0040605910967045356
1619006399999,9985.455042254325,9985.455042254325,0.0,0,0.0040605910967045356
1619020799999,9985.455042254325,9985.455042254325,0.0,0,0.0040605910967045356
1619035199999,9935.417542254325,9984.894362626976,1.4060188856456721,1,0.004116512728145838
1619049599999,9935.417542254325,9982.468277039794,1.4060188856456721,1,0.0043584881048734925
1619063999999,9982.440997285623,9982.440997285623,0.0,0,0.004361208960571017
