time,cash,equity,quantity,layers,drawdown_close
1773964799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1774051199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1774137599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1774223999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1774310399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1774396799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1774483199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1774569599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1774655999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1774742399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1774828799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1774915199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1775001599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1775087999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1775174399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1775260799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1775347199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1775433599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1775519999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1775606399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1775692799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1775779199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1775865599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1775951999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1776038399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1776124799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1776211199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1776297599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1776383999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1776470399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1776556799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1776643199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1776729599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1776815999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1776902399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1776988799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1777075199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1777161599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1777247999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1777334399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1777420799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1777507199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1777593599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1777679999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1777766399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1777852799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1777939199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1778025599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1778111999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1778198399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1778284799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1778371199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1778457599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1778543999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1778630399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1778716799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1778803199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1778889599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1778975999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1779062399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1779148799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1779235199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1779321599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1779407999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1779494399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1779580799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1779667199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1779753599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1779839999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1779926399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1780012799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1780099199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1780185599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1780271999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1780358399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1780444799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1780531199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1780617599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1780703999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1780790399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1780876799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1780963199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1781049599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1781135999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1781222399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1781308799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1781395199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1781481599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1781567999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1781654399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1781740799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1781827199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1781913599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1781999999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1782086399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1782172799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1782259199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1782345599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1782431999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1782518399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1782604799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1782691199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1782777599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1782863999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1782950399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1783036799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1783123199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1783209599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1783295999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1783382399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1783468799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1783555199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1783641599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1783727999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1783814399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1783900799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1783987199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1784073599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1784159999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1784246399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1784332799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1784419199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1784505599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1784591999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1784678399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1784764799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1784851199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1784937599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1785023999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1785110399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1785196799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1785283199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1785369599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1785455999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1785542399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1785628799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1785715199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1785801599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1785887999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1785974399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1786060799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1786147199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1786233599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1786319999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1786406399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1786492799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1786579199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1786665599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1786751999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1786838399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1786924799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1787011199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1787097599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1787183999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1787270399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1787356799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1787443199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1787529599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1787615999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1787702399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1787788799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1787875199999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1787961599999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1788047999999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1788134399999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
1788220799999,10044.583141595984,10044.583141595984,0.0,0,0.007861343588123737
