open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1612267200000,51.885,52.336,49.754,50.174,915125.23,46744592.67997,1612281599999,52.277267799073755,41.95332525319594,43.87350000000001,43.056819999999995,42.338406666666664,,False,False
1612281600000,50.195,50.53,49.556,50.205,435629.31,21831294.82841,1612295999999,52.54552444014864,42.1761282700571,44.02564,43.12562,42.39431999999999,,False,False
1612296000000,50.205,51.354,49.735,50.914,377438.20999999996,19073712.86207,1612310399999,52.90296349913794,42.3899235021393,44.18278,43.21895000000001,42.45112,,False,False
1612310400000,50.906,51.85,50.73,50.999,419235.18,21464656.81813,1612324799999,53.272278590108996,42.53617635129675,44.36276,43.30654,42.50472,,False,False
1612324800000,50.998,51.08,50.159,50.209,314542.28,15933414.70346,1612339199999,53.50267172735263,42.733667792461006,44.53041999999999,43.37293,42.55996,42.04975,False,False
1612339200000,50.207,51.24,49.751,50.981,396936.24,20053650.663149998,1612353599999,53.72809631451791,43.003493995131215,44.72972,43.42656999999999,42.61472666666666,42.11468,False,False
1612353600000,50.981,51.43,50.31,51.141,421919.24,21467122.79341,1612367999999,53.89917784934232,43.384738883097526,44.93392,43.47941,42.66948,42.181915,False,False
1612368000000,51.143,51.6,50.7,51.312,298597.5,15306073.27842,1612382399999,54.033914394572726,43.802236589217515,45.14888,43.53946,42.71956666666667,42.2461,False,False
1612382400000,51.31,52.694,50.918,52.096,331547.17,17213102.9239,1612396799999,54.21490802552511,44.38022070673969,45.37716,43.59909,42.77416,42.315729999999995,False,False
1612396800000,52.095,53.632,52.089,52.158,491712.39,25985206.282470003,1612411199999,54.32373922803248,45.004614036331866,45.59551999999999,43.67256999999999,42.828559999999996,42.38947,False,False
1612411200000,52.161,53.479,52.153,53.012,375437.99,19864408.302309997,1612425599999,54.26327695734369,45.74436698813045,45.8183,43.75458,42.885733333333334,42.465554999999995,False,False
1612425600000,53.016,53.3,51.008,52.595,733367.8400000001,38424980.17036,1612439999999,53.959225780539526,46.70687861391963,46.043459999999996,43.83233,42.95256,42.54057500000001,False,False
1612440000000,52.586,54.5,52.311,53.106,851447.06,45550341.97338,1612454399999,53.797066305023776,47.52937878795715,46.27206,43.90897,43.01593333333333,42.61916,False,False
1612454400000,53.106,56.204,52.903,56.117,622399.81,33936898.21251,1612468799999,54.43696184109742,48.227154662484295,46.580259999999996,44.02102,43.109500000000004,42.71302000000001,True,False
1612468800000,56.119,56.948,54.882,55.968,668298.8200000001,37485014.546959996,1612483199999,55.155653825208105,48.38657456253493,46.88772,44.121970000000005,43.19996,42.801915,False,False
1612483200000,55.96,57.913,55.925,56.879,532007.99,30281981.95135,1612497599999,55.927133746040454,48.35445387258218,47.210879999999996,44.230059999999995,43.315686666666664,42.895720000000004,False,False
1612497600000,56.868,58.162,56.285,57.821,366881.31,21012100.54014,1612511999999,56.65597343153857,48.355195207002836,47.549260000000004,44.36596,43.439306666666674,42.993469999999995,False,False
1612512000000,57.815,59.87,57.001,59.513,752912.22,44222310.70668,1612526399999,57.64935167693908,48.24241147701157,47.90118,44.53571,43.57926666666667,43.100964999999995,False,False
1612526400000,59.511,61.556,59.0,60.751,972363.3500000001,58287679.77834,1612540799999,58.82924481700156,48.11925084495974,48.276860000000006,44.7183,43.74122666666666,43.214214999999996,False,False
1612540800000,60.765,62.788,59.268,62.437,1055201.67,64372975.2651,1612555199999,60.0832388890805,48.07025254425917,48.679939999999995,44.92911999999999,43.914273333333334,43.326525000000004,False,False
1612555200000,62.437,68.8,62.103,67.736,2082025.4,136715878.8229,1612569599999,62.539295521689105,47.89052974357062,49.18964,45.18379,44.11182,43.463429999999995,False,False
1612569600000,67.69,67.772,61.52,65.325,2328202.09,151384777.4607,1612583999999,64.24629071676344,48.03813978948953,49.64822,45.42942,44.29025333333334,43.587799999999994,False,False
1612584000000,65.34,71.8,64.457,70.342,1807675.98,124236278.35624,1612598399999,66.54458270305051,48.03692631192353,50.206019999999995,45.72307,44.49493333333333,43.73300999999999,False,False
1612598400000,70.325,75.538,70.325,74.144,3440601.29,251448161.7691,1612612799999,69.26935466661256,47.425690926995514,50.84146,46.04161,44.72904,43.896415,False,False
1612612800000,74.15,75.393,71.45,71.478,2004883.01,147808406.2055,1612627199999,71.48474092917964,47.24052617905185,51.418960000000006,46.33032,44.94982,44.048925,False,False
1612627200000,71.478,74.322,69.75,71.294,1634567.43,117904181.6408,1612641599999,73.17305240302976,47.65720519534061,51.96845999999999,46.62652,45.16710666666666,44.209925000000005,False,False
1612641600000,71.297,73.2,69.18,72.555,1142238.07,81950946.75909999,1612655999999,74.43683139303067,48.27770088961547,52.547399999999996,46.93629,45.39564,44.37304999999999,False,False
1612656000000,72.548,74.5,68.131,69.803,1370807.45,97938376.3302,1612670399999,75.68556975238616,49.08930744067829,53.09686000000001,47.237210000000005,45.607079999999996,44.52209,False,False
1612670400000,69.797,71.575,67.65,71.317,1205256.96,83722683.013,1612684799999,76.38105165757403,50.04687235164366,53.66594,47.55243,45.82678,44.672965000000005,False,False
1612684800000,71.316,71.35,69.28,70.071,871968.47,61269824.283,1612699199999,76.9365418308199,50.927957655458755,54.20768,47.84671,46.03864666666667,44.824305,False,False
1612699200000,70.085,70.939,65.0,66.551,1231185.06,84048014.6858,1612713599999,77.27733829047386,51.996349295102064,54.67044,48.12575000000001,46.223173333333335,44.958679999999994,False,False
1612713600000,66.551,68.667,64.034,67.468,1248503.64,83042875.8891,1612727999999,77.22846688434461,53.36782420855441,55.144839999999995,48.407650000000004,46.40986,45.09231,False,False
1612728000000,67.487,68.95,66.544,68.269,643852.1,43552114.048,1612742399999,77.119939489108,54.70440249765565,55.61186,48.6969,46.59704,45.232435,False,False
1612742400000,68.259,69.964,67.4,69.4,873492.63,60026835.0118,1612756799999,77.05754691664379,56.115602240706124,56.1039,48.98661,46.7935,45.377115,False,False
1612756800000,69.364,74.777,69.206,73.297,1628150.49,117908797.9357,1612771199999,77.35753920487669,57.31365467162556,56.67496,49.31286,47.01056,45.534605,False,False
1612771200000,73.275,73.276,70.652,72.756,1593147.16,114882529.1246,1612785599999,77.33741203877693,58.45620569505374,57.2378,49.6294,47.220893333333336,45.69377,False,False
1612785600000,72.759,76.101,71.69,73.764,1641648.66,121212044.03130001,1612799999999,77.4072821355079,59.69293612313856,57.828320000000005,49.95841,47.43444,45.857325,False,False
1612800000000,73.776,76.284,73.358,75.882,847993.77,63244146.117300004,1612814399999,77.39869696110146,60.92421796606333,58.446200000000005,50.310230000000004,47.66318,46.02798500000001,False,False
1612814400000,75.868,80.386,75.39,80.146,1342361.1,104437831.1012,1612828799999,78.02317713854615,61.80921392634132,59.17634,50.69997,47.91808,46.221644999999995,True,False
1612828800000,80.146,82.685,78.785,81.141,1553986.14,125550817.683,1612843199999,78.98653654247423,62.52783683371874,59.91868,51.11292,48.18231333333333,46.422019999999996,False,False
1612843200000,81.14,97.352,81.054,92.95,3322453.12,301654391.5155,1612857599999,84.24449721293657,62.73366228841232,60.89062,51.637919999999994,48.52302666666667,46.67533,False,False
1612857600000,92.988,95.87,91.341,94.883,1944480.89,182147779.123,1612871999999,87.57543589472655,61.79995517273615,61.89604,52.17679999999999,48.88014,46.938345,False,False
1612872000000,94.874,106.291,91.821,105.204,4006257.26,397388180.9956,1612886399999,92.83872561379928,61.3192864042813,63.08613999999999,52.819590000000005,49.314906666666666,47.248175,False,False
1612886400000,105.141,116.592,102.2,108.515,4721615.21,514339797.36160004,1612900799999,99.48419509208503,59.37835398828799,64.28334000000001,53.49032999999999,49.77041333333333,47.57116,False,False
1612900800000,108.537,112.738,105.033,107.249,1789898.47,194844677.959,1612915199999,104.00797747234327,58.004737413635084,65.46316,54.14385,50.212873333333334,47.885155000000005,False,False
1612915200000,107.254,118.393,107.25,117.602,2119422.11,240935610.28599998,1612929599999,109.03671799257165,57.30592395308656,66.82426,54.89843,50.71854,48.2566,False,False
1612929600000,117.686,144.214,113.315,142.644,6504759.19,843176507.677,1612943999999,119.06671495819923,56.69649779596704,68.64748,55.912949999999995,51.39208,48.75197,False,False
1612944000000,142.633,148.9,134.251,134.945,5545140.82,793935597.358,1612958399999,128.2357403971862,54.41225794667093,70.34270000000001,56.85447,52.00383333333333,49.21898999999999,False,False
1612958400000,134.876,138.188,115.864,121.583,8654214.05,1089155876.3639998,1612972799999,133.91430844176563,55.48367278004985,71.77159999999999,57.6518,52.522213333333326,49.61433,False,False
1612972800000,121.543,133.14,119.994,127.798,2834306.8600000003,361233977.8796,1612987199999,138.068627743849,56.59845085524977,73.29,58.5023,53.08785999999999,50.037535000000005,False,False
1612987200000,127.795,131.49,120.7,128.901,1663492.77,209319485.1932,1613001599999,141.43471896664823,58.745941721541705,74.86453999999999,59.36902,53.659393333333334,50.46994000000001,False,False
1613001600000,128.9,129.855,121.7,128.5,960134.6499999999,120943741.5633,1613015999999,143.9869485533875,61.54260270026425,76.43044,60.22804,54.227226666666674,50.90335,False,False
1613016000000,128.5,130.45,121.198,122.935,1086966.25,137174267.9317,1613030399999,146.08493946483617,64.53739815321919,77.87086,61.02682,54.76958666666667,51.30605499999999,False,False
1613030400000,122.912,125.833,118.0,119.096,1506038.85,184858805.0914,1613044799999,147.18463991729334,67.99945629675426,79.2328,61.79778,55.28196,51.68674,False,False
1613044800000,119.101,133.605,119.085,127.063,2378932.91,301723798.0885,1613059199999,148.88562803980824,71.63918546651908,80.76988,62.650150000000004,55.83858,52.11244,False,False
1613059200000,127.079,128.588,121.133,122.51,1088874.6,135565222.7088,1613073599999,149.3439975642068,75.51994856301829,82.20046,63.465090000000004,56.3512,52.51116,False,False
1613073600000,122.48,126.0,120.02,124.11,877693.6,108170074.4323,1613087999999,149.16713049877305,79.80306810528025,83.65984,64.29688,56.87288666666666,52.91707,False,False
1613088000000,124.148,128.5,122.124,124.227,874758.19,109532919.47760001,1613102399999,148.45991407985787,84.38745323192089,85.11814,65.13351,57.39902000000001,53.31920999999999,False,False
1613102400000,124.227,126.736,121.0,124.217,759112.9299999999,94354381.3509,1613116799999,147.1863078247021,89.30033055324024,86.56056000000001,65.96885999999999,57.919579999999996,53.72076,False,False
1613116800000,124.18,131.482,124.12,131.456,1174233.27,150070460.23680001,1613131199999,145.4710361340619,94.27924277713126,88.14652,66.87102,58.497220000000006,54.15805,False,False
1613131200000,131.396,141.85,126.186,133.804,3103801.55,419707193.62100005,1613145599999,145.96062890572654,99.71219803101086,89.76236,67.79033,59.09050666666666,54.60489,False,False
1613145600000,133.817,139.24,133.408,135.615,1440863.49,196533335.0544,1613159999999,144.9721362314188,103.19524832154508,91.42276,68.73311,59.69580666666668,55.07010999999999,False,False
1613160000000,135.592,137.343,133.642,136.745,626716.77,84943710.7389,1613174399999,144.43619382553712,107.43498782360962,93.09554,69.6838,60.304493333333326,55.535835000000006,False,False
1613174400000,136.728,139.0,133.265,134.079,566698.8300000001,76958068.2959,1613188799999,144.79011628022656,109.86804892092422,94.65478000000002,70.61752,60.89893999999999,55.99582,False,False
1613188800000,134.11,135.115,130.17,130.345,502792.39,66917272.9857,1613203199999,143.96542593415754,112.2933395783222,96.14232,71.51501999999999,61.462086666666664,56.435550000000006,False,False
1613203200000,130.379,134.128,124.951,127.88,1200426.55,155019794.1554,1613217599999,143.40539063893618,114.63394950949879,97.56234,72.38661,62.007486666666665,56.87735000000001,False,False
1613217600000,127.88,132.2,126.149,131.134,905508.78,117755154.58489999,1613231999999,142.14751535483632,115.98709971803291,99.02859999999998,73.28893,62.58684,57.33663000000001,False,False
1613232000000,131.151,134.416,130.217,133.544,594997.3200000001,78601205.8376,1613246399999,139.63047156931452,116.23078427943594,100.50921999999998,74.20519999999999,63.19354666666666,57.811755000000005,False,False
1613246400000,133.549,135.608,130.6,133.5,664785.77,88416257.7755,1613260799999,139.32321698972908,117.24094919001875,101.9642,75.12053,63.80026666666666,58.29697,False,False
1613260800000,133.5,135.314,129.08,129.349,591719.45,78110117.7232,1613275199999,139.48524678281035,117.77231273249295,103.30244,75.99119,64.38689333333333,58.761315,False,False
1613275200000,129.355,133.412,128.541,130.486,543194.4199999999,71146884.4383,1613289599999,139.5671923169144,118.27157226857585,104.55743999999999,76.87353999999999,64.97500666666667,59.223225,False,False
1613289600000,130.501,137.36,130.487,136.705,913618.04,122749136.795,1613303999999,140.00403097826705,118.69180993313503,105.98503999999998,77.81662999999999,65.61462666666668,59.71395,False,False
1613304000000,136.7,140.417,128.598,131.409,1802767.51,242558510.4487,1613318399999,140.80942089094577,119.22569713869706,107.20638000000001,78.7062,66.21750666666667,60.172794999999994,False,False
1613318400000,131.486,135.219,131.064,134.089,738519.15,98646145.434,1613332799999,140.72674551571367,120.3639199257773,108.40528,79.62337000000001,66.8295,60.64809999999999,False,False
1613332800000,134.071,138.681,133.555,135.844,738171.3300000001,100746823.50940001,1613347199999,141.13274944843687,121.38818080009126,109.6926,80.55578,67.45107999999999,61.135515000000005,False,False
1613347200000,135.89,140.187,117.189,126.423,1992355.19,255484463.8554,1613361599999,141.626573813286,120.62695727823727,110.79518,81.38182,68.01607333333334,61.574125,False,False
1613361600000,126.369,131.707,121.088,129.881,958680.3300000001,121440814.4175,1613375999999,141.24750075484502,120.80326084208971,111.9417,82.24455,68.60476,62.032155,False,False
1613376000000,129.844,134.0,128.036,132.219,751994.69,98107829.1883,1613390399999,141.0505701663094,121.37536146191573,113.19002,83.14344,69.22148,62.502815,False,False
1613390400000,132.239,132.96,129.812,131.36,688613.68,90628042.2288,1613404799999,140.51740848639687,122.25740457343602,114.39088,84.02841000000001,69.83191333333333,62.967805,False,False
1613404800000,131.362,133.481,131.336,132.501,433232.22,57429029.432560004,1613419199999,140.4377571231681,122.74419593864964,115.63948,84.92358,70.44429999999998,63.438855000000004,False,False
1613419200000,132.521,133.6,128.412,130.037,502749.95,65762270.6948,1613433599999,139.61156125240387,122.9223194661655,116.90920000000001,85.78982,71.05356666666667,63.89468,False,False
1613433600000,130.036,132.183,126.2,131.074,647329.04,84058753.7237,1613447999999,139.2144540370216,122.69787036331466,118.18132,86.66308,71.66554000000001,64.352725,False,False
1613448000000,131.065,132.5,128.48,130.6,391459.81,51095175.50029,1613462399999,139.01041315927102,122.69745261871007,119.42794000000002,87.51989999999999,72.27391333333334,64.804765,False,False
1613462400000,130.595,134.0,129.248,130.631,529541.11,69671949.1593,1613476799999,138.53219915717597,122.74086285133147,120.65256,88.37823,72.87526000000001,65.258265,False,False
1613476800000,130.644,132.456,128.6,130.478,516710.24,67543344.37336001,1613491199999,138.47688949322,122.70369984806288,121.79618,89.23557000000001,73.47396666666667,65.706965,False,False
1613491200000,130.469,131.344,127.209,129.019,486729.28,62926620.4992,1613505599999,138.4906314691863,122.91472289773898,122.92144,90.07961999999999,74.06007999999999,66.14603,False,False
1613505600000,128.997,130.403,126.2,130.334,432180.97,55553795.6051,1613519999999,138.5620394707285,122.91947023037541,124.05284,90.94058000000001,74.65655333333333,66.58904000000001,False,False
