time,cash,equity,quantity,layers,drawdown_close
1771113599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1771199999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1771286399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1771372799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1771459199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1771545599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1771631999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1771718399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1771804799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1771891199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1771977599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1772063999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1772150399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1772236799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1772323199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1772409599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1772495999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1772582399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1772668799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1772755199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1772841599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1772927999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1773014399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1773100799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1773187199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1773273599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1773359999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1773446399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1773532799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1773619199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1773705599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1773791999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1773878399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1773964799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1774051199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1774137599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1774223999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1774310399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1774396799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1774483199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1774569599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1774655999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1774742399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1774828799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1774915199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1775001599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1775087999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1775174399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1775260799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1775347199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1775433599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1775519999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1775606399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1775692799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1775779199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1775865599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1775951999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1776038399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1776124799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1776211199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1776297599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1776383999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1776470399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1776556799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1776643199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1776729599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1776815999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1776902399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1776988799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1777075199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1777161599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1777247999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1777334399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1777420799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1777507199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1777593599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1777679999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1777766399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1777852799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1777939199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1778025599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1778111999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1778198399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1778284799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1778371199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1778457599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1778543999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1778630399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1778716799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1778803199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1778889599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1778975999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1779062399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1779148799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1779235199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1779321599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1779407999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1779494399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1779580799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1779667199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1779753599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1779839999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1779926399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1780012799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1780099199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1780185599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1780271999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1780358399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1780444799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1780531199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1780617599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1780703999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1780790399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1780876799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1780963199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1781049599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1781135999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1781222399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1781308799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1781395199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1781481599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1781567999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1781654399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1781740799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1781827199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1781913599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1781999999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1782086399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1782172799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1782259199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1782345599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1782431999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1782518399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1782604799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1782691199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1782777599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1782863999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1782950399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1783036799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1783123199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1783209599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1783295999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1783382399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1783468799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1783555199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1783641599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1783727999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1783814399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1783900799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1783987199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1784073599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1784159999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1784246399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1784332799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1784419199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1784505599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1784591999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1784678399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1784764799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1784851199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1784937599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1785023999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1785110399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1785196799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1785283199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1785369599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1785455999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1785542399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1785628799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1785715199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1785801599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1785887999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1785974399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1786060799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1786147199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1786233599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1786319999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1786406399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1786492799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1786579199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1786665599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1786751999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1786838399999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1786924799999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1787011199999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1787097599999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1787183999999,10021.577726986849,10021.577726986849,0.0,0,0.003989427544769386
1787270399999,9971.540226986848,10023.182842209615,0.022194503753090584,1,0.0038299005944790743
1787356799999,9971.540226986848,10027.38825678075,0.022194503753090584,1,0.003411938723752006
1787443199999,9971.540226986848,10025.308631779086,0.022194503753090584,1,0.003618625589316249
1787529599999,9971.540226986848,10026.214389477249,0.022194503753090584,1,0.0035286054080604368
1787615999999,9971.540226986848,10026.633865598182,0.022194503753090584,1,0.003486915101132304
1787702399999,9971.540226986848,10025.753409634297,0.022194503753090584,1,0.003574420628954522
1787788799999,9971.540226986848,10027.17696510502,0.022194503753090584,1,0.003432938285760301
1787875199999,9971.540226986848,10027.269294240634,0.022194503753090584,1,0.003423762006563358
1787961599999,9971.540226986848,10025.756960754898,0.022194503753090584,1,0.003574067695139238
1788047999999,9971.540226986848,10026.086993025707,0.022194503753090584,1,0.0035412669086829496
1788134399999,9971.540226986848,10025.181679217618,0.022194503753090584,1,0.0036312429732120455
1788220799999,9971.540226986848,10026.308494173161,0.022194503753090584,1,0.0035192526619559628
