open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1654516800000,186.74,188.69,183.58,186.0,113128.91699999999,21120439.45863,1654531199999,190.92233216831897,178.60151580253006,188.68239999999997,188.6225,192.64013333333332,207.7426,False,False
1654531200000,186.0,186.03,181.74,183.26,92303.753,16932616.22642,1654545599999,190.70603884151657,178.67363322117075,188.74879999999996,188.53140000000002,192.55253333333334,207.21145,False,False
1654545600000,183.28,186.09,182.11,185.4,50926.777,9385722.60077,1654559999999,190.66034203017526,178.8663923027979,188.84720000000002,188.4579,192.49386666666666,206.70899999999997,False,False
1654560000000,185.4,186.79,173.0,176.2,180433.707,32088731.27299,1654574399999,190.54820323851013,177.35503502364503,188.71380000000002,188.3087,192.20759999999999,206.09935000000002,False,True
1654574400000,176.2,176.78,174.6,175.89,44046.573,7747367.266890001,1654588799999,191.63563665666902,176.4042045835196,188.53239999999997,188.12009999999998,192.01246666666665,205.4806,False,False
1654588800000,175.89,178.54,174.04,174.88,75460.594,13293692.250980001,1654603199999,192.03979873267926,175.5729122763612,188.2922,187.947,191.737,204.8479,False,False
1654603200000,174.87,179.0,174.36,177.51,83305.137,14712652.878630001,1654617599999,192.30253230263284,174.77475844854507,188.0534,187.80020000000002,191.52653333333333,204.24215,False,False
1654617600000,177.47,183.0,175.95,180.8,76596.648,13707958.0484,1654631999999,192.24175964653523,174.18985104091098,187.9,187.6816,191.35986666666668,203.66305,False,False
1654632000000,180.78,188.06,178.4,181.83,162675.357,29978002.69389,1654646399999,192.27650243433214,173.93413016326986,187.7734,187.55489999999998,191.2238,203.18255000000002,False,False
1654646400000,181.85,182.8,176.02,177.04,85630.136,15414898.42142,1654660799999,191.97014952877035,173.4687812332427,187.52620000000002,187.34619999999998,191.04506666666668,202.68545000000003,False,False
1654660800000,177.02,179.66,176.13,179.19,45337.44,8079688.4949900005,1654675199999,191.64710225199917,173.15883348664357,187.17379999999997,187.1516,190.9188,202.19645,False,False
1654675200000,179.23,180.97,178.12,180.19,35154.585,6313298.0417,1654689599999,191.16702765291893,173.0271636746898,186.819,186.98760000000001,190.8144,201.71579999999997,False,False
1654689600000,180.17,182.8,177.93,181.21,70019.738,12644270.75132,1654703999999,190.76074963730724,173.0365328705105,186.47140000000002,186.82080000000002,190.7674,201.25609999999998,False,False
1654704000000,181.19,181.6,174.63,176.27,69271.044,12303768.99413,1654718399999,190.3591482802275,172.76878421721702,186.0076,186.60940000000002,190.5494666666667,200.78605,False,False
1654718400000,176.22,178.62,176.15,176.56,31340.263,5562860.18234,1654732799999,189.91636078956677,172.79793876699998,185.5876,186.3768,190.33546666666666,200.30105,False,False
1654732800000,176.57,177.77,175.18,176.7,32969.36,5811575.63743,1654747199999,189.1812321711273,172.57038124586802,185.178,186.0927,190.13993333333332,199.81300000000002,False,False
1654747200000,176.71,178.88,176.09,178.79,19385.851000000002,3437100.6696,1654761599999,189.13907635694412,172.39496641777504,184.6652,185.85299999999998,189.942,199.33269999999996,False,False
1654761600000,178.79,180.73,177.43,178.07,48875.507,8756279.20464,1654775999999,188.6572493386382,172.33438202818425,184.21,185.7052,189.73326666666668,198.86414999999997,False,False
1654776000000,178.07,178.56,175.62,177.32,57293.117,10131570.88255,1654790399999,188.00634212659648,172.2666788291372,183.7752,185.56,189.54893333333334,198.3834,False,False
1654790400000,177.32,178.73,173.53,174.01,52187.35,9195050.03313,1654804799999,187.07198134477287,172.4955043459177,183.25459999999998,185.37099999999998,189.31459999999998,197.8745,False,False
1654804800000,174.01,175.82,172.01,175.45,49094.598,8542493.95754,1654819199999,186.18791382378066,172.35581263599977,182.9,185.2034,189.05253333333332,197.3691,False,False
1654819200000,175.45,176.98,170.73,174.71,67451.318,11734781.500640001,1654833599999,185.60062701482752,171.9240601717915,182.59279999999998,185.02900000000002,188.85493333333335,196.8694,False,False
1654833600000,174.77,175.96,174.11,174.13,27967.748,4893143.66688,1654847999999,184.93891935657606,172.26070696238355,182.35859999999997,184.84239999999997,188.68793333333332,196.4012,False,False
1654848000000,174.14,177.51,172.62,174.41,91872.829,16029043.26605,1654862399999,183.95490547130018,172.20728157270875,182.16960000000003,184.6436,188.5142,195.9481,False,False
1654862400000,174.41,175.64,165.34,170.75,169607.956,28783535.5982,1654876799999,183.997771752584,170.33431605971967,181.8802,184.396,188.32086666666666,195.47205000000002,False,False
1654876800000,170.75,171.87,165.65,167.92,89634.942,15077483.955330001,1654891199999,184.32946027291132,169.00512323065098,181.49019999999996,184.1007,188.1076,194.97150000000002,False,True
1654891200000,167.93,169.93,166.79,167.3,32871.983,5545653.40367,1654905599999,184.7206628135483,168.0855779485936,181.0936,183.8407,187.9066,194.4955,False,False
1654905600000,167.31,169.37,166.54,168.79,29341.739999999998,4942130.79093,1654919999999,184.59968596088885,167.18787595902884,180.74359999999996,183.6192,187.65473333333335,194.00934999999998,False,False
1654920000000,168.75,169.7,167.39,168.8,26912.97,4538446.37526,1654934399999,183.2787890130416,166.5820974574193,180.3432,183.3969,187.42413333333332,193.54525,False,False
1654934400000,168.8,169.12,161.02,162.11,94253.37299999999,15523829.41948,1654948799999,182.8166437225089,164.84018036334328,179.78440000000003,183.109,187.13493333333335,193.06494999999998,False,True
1654948800000,162.11,163.09,154.44,157.9,145553.96399999998,23133563.791,1654963199999,183.25646905147676,161.8845069840147,179.17,182.78709999999998,186.82773333333333,192.58775000000003,False,False
1654963200000,157.91,162.29,154.64,158.72,99534.761,15811301.00224,1654977599999,183.2593673878014,159.5985636931788,178.6984,182.46869999999998,186.47586666666666,192.14195000000004,False,False
1654977600000,158.74,161.28,155.32,156.61,60461.872,9557192.58462,1654991999999,182.7798829771651,157.82078207611207,178.1826,182.153,186.14166666666668,191.7209,False,False
1654992000000,156.66,158.26,149.29,150.99,165297.237,25224922.034670003,1655006399999,182.48216844155772,155.0499766788727,177.56240000000003,181.8673,185.8046,191.32569999999998,False,False
1655006400000,150.91,153.15,147.79,152.75,87570.757,13161062.57827,1655020799999,182.80028805421495,152.4532160276944,176.959,181.55429999999996,185.46306666666666,191.00240000000002,False,False
1655020800000,152.76,154.1,150.53,151.62,54882.977,8348960.70843,1655035199999,182.65343053105843,150.70033590604697,176.363,181.24790000000002,185.13746666666668,190.65259999999998,False,False
1655035200000,151.63,157.0,147.49,154.75,116124.498,17654721.707369998,1655049599999,181.8607596515344,148.74789284770586,175.77219999999997,181.0032,184.89926666666668,190.2409,False,False
1655049600000,154.74,155.74,151.52,153.18,71260.35399999999,10973196.80754,1655063999999,180.63188260004486,147.79603115939605,175.14,180.71310000000003,184.61846666666668,189.81615,False,False
1655064000000,153.11,154.97,145.35,145.87,88427.729,13300578.00038,1655078399999,179.52408966168485,146.0755664682835,174.3094,180.3678,184.345,189.37785,False,True
1655078400000,145.84,148.88,136.88,141.07,209376.066,29733336.31492,1655092799999,178.5319958795231,143.02199009745829,173.368,179.99040000000002,184.03313333333335,188.92925,False,False
1655092800000,141.09,145.84,134.62,136.42,227473.503,31835173.29085,1655107199999,177.8699155272833,139.98770138446974,172.32420000000002,179.60769999999997,183.68213333333333,188.4539,False,False
1655107200000,136.43,137.48,126.98,130.64,400693.582,52725144.97737,1655121599999,177.45770648057356,135.88511960846103,171.18059999999997,179.15460000000002,183.27633333333333,187.95809999999997,False,False
1655121600000,130.64,134.64,123.88,133.13,307732.40499999997,40142468.256689996,1655135999999,176.85257919292576,132.0783269925563,170.08700000000002,178.73829999999998,182.85653333333332,187.51800000000003,False,False
1655136000000,133.16,137.01,129.96,131.49,161860.851,21477108.25488,1655150399999,175.14501320940536,129.98172567879706,168.968,178.2998,182.448,187.05650000000003,False,False
1655150400000,131.36,136.3,124.09,126.84,167536.983,21585316.25939,1655164799999,173.30636134863653,126.94388444001316,167.72920000000002,177.8046,181.9846,186.62474999999998,False,True
1655164800000,126.84,131.63,117.47,130.56,460397.53500000003,57452556.62689,1655179199999,171.97910878160394,123.22617636022679,166.6938,177.3468,181.549,186.2996,False,False
1655179200000,130.55,134.8,127.7,130.72,262025.68300000002,34241180.74782,1655193599999,170.2750616405359,121.79327538264934,165.71200000000002,176.86899999999997,181.12946666666664,185.98035,False,False
1655193600000,130.72,131.09,121.92,123.94,200375.582,25272498.37467,1655207999999,168.48732384332504,119.95646754627819,164.44920000000002,176.32070000000004,180.62673333333333,185.68314999999998,False,False
1655208000000,123.97,128.88,122.25,128.16,162872.714,20507748.31348,1655222399999,166.32490439234365,118.80089404251098,163.2712,175.8168,180.22740000000002,185.44145,False,False
1655222400000,128.15,128.7,122.15,124.66,119612.16200000001,14971266.410050001,1655236799999,163.77084695439052,117.60131791360241,162.0302,175.28990000000002,179.7842666666667,185.13569999999999,False,False
1655236800000,124.63,127.0,120.22,125.9,79764.06,9849289.55511,1655251199999,161.92330375086027,116.0820527294037,160.8282,174.75529999999998,179.35773333333333,184.68715,False,False
1655251200000,125.84,131.67,121.24,121.83,282588.87,35878677.53681,1655265599999,159.64982585249808,115.0558939517812,159.59959999999998,174.1742,178.88746666666668,184.3143,False,False
1655265600000,121.81,122.51,116.82,117.88,208422.323,24994560.230669998,1655279999999,157.5987454905635,113.88415584054938,158.2492,173.5482,178.38833333333332,183.9327,False,False
1655280000000,117.84,118.79,111.5,117.53,299922.853,34447288.68851,1655294399999,155.87525600858635,111.86122795752235,157.0758,172.8948,177.89773333333332,183.42465,False,False
1655294400000,117.55,120.71,115.4,117.71,148327.574,17501916.48459,1655308799999,154.41390730721724,110.7272144301838,155.91219999999998,172.2223,177.38413333333332,182.9874,False,False
1655308800000,117.71,127.69,110.0,122.35,345155.26,40780067.56723,1655323199999,152.28333496339258,109.46007599643112,154.8616,171.5769,176.91853333333333,182.51815000000002,False,False
1655323200000,122.33,128.46,121.82,127.87,102902.883,12928909.34921,1655337599999,149.2679637585356,109.77621575858173,153.86880000000002,170.96110000000002,176.48973333333336,182.1121,False,False
1655337600000,127.86,130.77,125.53,125.62,127013.93400000001,16227079.09384,1655351999999,146.0875929412043,111.45639361479161,152.7652,170.33259999999999,176.0428,181.7112,False,False
1655352000000,125.6,127.07,118.31,119.14,176377.57,21449933.568839997,1655366399999,142.39286705002232,112.48416360767044,151.5114,169.64239999999998,175.54039999999998,181.2957,False,False
1655366400000,119.15,119.49,110.66,112.26,208661.215,23936545.39353,1655380799999,139.8296274955181,111.78106573043573,150.2158,168.871,174.9694,180.83775000000003,False,False
1655380800000,112.25,114.84,108.0,112.09,315681.018,35255280.6175,1655395199999,137.88442331991527,110.72638840546836,148.8738,168.02380000000002,174.39233333333334,180.40755,False,False
1655395200000,112.1,114.91,110.1,111.03,155867.586,17568686.48414,1655409599999,137.2085094191893,109.70960128268064,147.4906,167.1548,173.82193333333333,179.98344999999998,False,False
1655409600000,111.02,113.13,106.98,109.28,157074.214,17290647.39804,1655423999999,136.82650988693095,108.24772953797321,146.05200000000002,166.2617,173.2312,179.58855000000003,False,False
1655424000000,109.27,114.87,107.81,111.75,222057.362,24873164.87235,1655438399999,135.6672242962026,107.48307023093716,144.7616,165.38459999999998,172.66013333333333,179.1025,False,False
1655438400000,111.75,117.59,111.55,114.6,169778.31300000002,19457404.70092,1655452799999,134.27120772148277,107.02585924133794,143.5224,164.555,172.092,178.6322,False,False
1655452800000,114.6,116.0,106.61,110.3,408754.15,44987550.86948,1655467199999,133.4939533841672,105.96636984521274,142.1944,163.6862,171.45993333333334,178.15355,False,False
1655467200000,110.29,116.98,108.4,116.52,358338.831,40264080.121910006,1655481599999,132.00925683106,105.61582509276185,140.94899999999998,162.8071,170.885,177.69375,False,False
1655481600000,116.5,120.5,115.34,118.75,433435.829,51267801.2475,1655495999999,131.02748448556895,105.60703419553113,139.7626,161.9863,170.39100000000002,177.2406,False,False
1655496000000,118.74,121.95,116.82,121.33,245542.65899999999,29349331.5783,1655510399999,130.36708582903313,105.69419423417355,138.6428,161.209,169.92093333333332,176.82240000000002,False,False
1655510400000,121.37,125.2,116.89,118.1,304866.675,36644410.43399,1655524799999,129.94578617795983,105.81176804783475,137.5246,160.3896,169.4222,176.3671,False,False
1655524800000,118.11,120.79,111.36,113.76,351270.659,40559687.19326,1655539199999,129.4220134029801,105.61740194641699,136.2908,159.59539999999998,168.8992,175.86210000000003,False,False
1655539200000,113.72,119.97,111.0,115.46,462179.689,53605658.1464,1655553599999,128.00860841461727,105.52554248948385,135.1058,158.8493,168.38793333333334,175.41765000000004,False,False
1655553600000,115.47,123.0,115.04,119.32,642182.733,77075149.9204,1655567999999,128.04897662662506,105.51496670465333,134.00959999999998,158.1841,167.8981333333333,175.01835000000003,False,False
1655568000000,119.31,121.22,111.67,111.97,469138.94299999997,54766689.1426,1655582399999,128.14494252522408,105.5270022225242,132.7608,157.4652,167.34933333333333,174.57585000000003,False,False
1655582400000,111.99,122.23,108.88,115.28,395446.91599999997,45504960.9257,1655596799999,128.23654947008617,105.13604748832378,131.6514,156.7658,166.81446666666665,174.1535,False,False
1655596800000,115.28,118.88,112.94,114.09,217129.125,25051964.20129,1655611199999,127.42922347001924,105.33800305874803,130.57479999999998,156.0325,166.2587333333333,173.72439999999997,False,False
1655611200000,114.07,115.51,110.96,114.24,217525.407,24693949.13351,1655625599999,126.37312218928022,105.46059726625661,129.5136,155.30360000000002,165.73166666666665,173.30835,False,False
1655625600000,114.24,123.88,113.5,120.15,269853.651,32098335.52828,1655639999999,125.04975465823003,106.59171190637188,128.5408,154.6422,165.25973333333332,172.87625,False,False
1655640000000,120.16,121.64,116.51,119.23,256395.87600000002,30482222.644429997,1655654399999,124.19803001135695,106.74052806343761,127.54939999999999,153.94629999999998,164.78106666666667,172.45545,False,False
1655654400000,119.21,122.0,117.26,120.44,261468.263,31322445.12412,1655668799999,124.4093291139024,106.73580998869284,126.71600000000001,153.2502,164.31133333333335,172.03019999999998,False,False
