time,cash,equity,quantity,layers,drawdown_close
1638993599999,10001.556322091477,10001.556322091477,0.0,0,0.002684280262305605
1639007999999,10001.556322091477,10001.556322091477,0.0,0,0.002684280262305605
1639022399999,9951.518822091477,10001.03306546378,0.08233163181294254,1,0.002736457347896404
1639036799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639051199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639065599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639079999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639094399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639108799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639123199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639137599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639151999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639166399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639180799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639195199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639209599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639223999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639238399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639252799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639267199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639281599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639295999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639310399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639324799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639339199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639353599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639367999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639382399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639396799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639411199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639425599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639439999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639454399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639468799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639483199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639497599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639511999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639526399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639540799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639555199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639569599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639583999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639598399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639612799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639627199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639641599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639655999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639670399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639684799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639699199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639713599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639727999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639742399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639756799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639771199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639785599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639799999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639814399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639828799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639843199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639857599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639871999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639886399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639900799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639915199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639929599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639943999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639958399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639972799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1639987199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640001599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640015999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640030399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640044799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640059199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640073599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640087999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640102399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640116799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640131199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640145599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640159999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640174399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640188799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640203199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640217599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640231999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640246399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640260799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640275199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640289599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640303999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640318399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640332799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640347199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640361599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640375999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640390399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640404799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640419199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640433599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640447999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640462399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640476799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640491199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640505599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640519999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640534399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640548799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640563199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640577599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640591999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640606399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640620799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640635199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640649599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640663999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640678399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640692799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640707199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640721599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640735999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640750399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640764799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640779199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640793599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640807999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640822399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640836799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640851199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640865599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640879999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640894399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640908799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640923199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640937599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640951999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640966399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640980799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1640995199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641009599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641023999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641038399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641052799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641067199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641081599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641095999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641110399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641124799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641139199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641153599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641167999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641182399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641196799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641211199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641225599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641239999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641254399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641268799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641283199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641297599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641311999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641326399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641340799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641355199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641369599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641383999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641398399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641412799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641427199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641441599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641455999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641470399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641484799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641499199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641513599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641527999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641542399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641556799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641571199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641585599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641599999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641614399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641628799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641643199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641657599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641671999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641686399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641700799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641715199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641729599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641743999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641758399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641772799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641787199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641801599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641815999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641830399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641844799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641859199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641873599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641887999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641902399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641916799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641931199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641945599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641959999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641974399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1641988799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1642003199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1642017599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1642031999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1642046399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1642060799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1642075199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1642089599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1642103999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1642118399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1642132799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1642147199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1642161599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1642175999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1642190399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1642204799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1642219199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1642233599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1642247999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1642262399999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1642276799999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1642291199999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1642305599999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
1642319999999,10000.987702792943,10000.987702792943,0.0,0,0.002740980734383225
