time,cash,equity,quantity,layers,drawdown_close
1660795199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1660809599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1660823999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1660838399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1660852799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1660867199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1660881599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1660895999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1660910399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1660924799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1660939199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1660953599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1660967999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1660982399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1660996799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661011199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661025599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661039999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661054399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661068799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661083199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661097599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661111999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661126399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661140799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661155199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661169599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661183999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661198399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661212799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661227199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661241599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661255999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661270399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661284799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661299199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661313599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661327999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661342399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661356799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661371199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661385599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661399999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661414399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661428799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661443199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661457599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661471999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661486399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661500799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661515199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661529599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661543999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661558399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661572799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661587199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661601599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661615999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661630399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661644799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661659199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661673599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661687999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661702399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661716799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661731199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661745599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661759999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661774399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661788799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661803199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661817599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661831999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661846399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661860799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661875199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661889599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661903999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661918399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661932799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661947199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661961599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661975999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1661990399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662004799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662019199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662033599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662047999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662062399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662076799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662091199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662105599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662119999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662134399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662148799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662163199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662177599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662191999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662206399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662220799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662235199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662249599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662263999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662278399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662292799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662307199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662321599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662335999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662350399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662364799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662379199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662393599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662407999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662422399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662436799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662451199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662465599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662479999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662494399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662508799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662523199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662537599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662551999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662566399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662580799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662595199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662609599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662623999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662638399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662652799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662667199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662681599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662695999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662710399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662724799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662739199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662753599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662767999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662782399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662796799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662811199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662825599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662839999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662854399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662868799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662883199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662897599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662911999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662926399999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662940799999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662955199999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662969599999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662983999999,10078.525014037681,10078.525014037681,0.0,0,0.0030327103378934295
1662998399999,10028.48751403768,10078.050313912127,0.0022420519259226043,1,0.003079667655250584
1663012799999,10028.48751403768,10078.743107957236,0.0022420519259226043,1,0.003011136496129163
1663027199999,9978.45001403768,10078.576122404245,0.004472710996451582,2,0.0030276547003252885
1663041599999,9978.45001403768,10077.859146831513,0.004472710996451582,2,0.0030985778951880816
1663055999999,9978.45001403768,10078.047447964465,0.004472710996451582,2,0.0030799511546781844
1663070399999,9978.45001403768,10079.158916647084,0.004472710996451582,2,0.0029700047172271926
1663084799999,9978.45001403768,10071.589300556689,0.004472710996451582,2,0.0037187908369136213
1663099199999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663113599999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663127999999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663142399999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663156799999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663171199999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663185599999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663199999999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663214399999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663228799999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663243199999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663257599999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663271999999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663286399999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663300799999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663315199999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663329599999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663343999999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663358399999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663372799999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663387199999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663401599999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663415999999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663430399999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663444799999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663459199999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663473599999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663487999999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663502399999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
1663516799999,10071.5194460918,10071.5194460918,0.0,0,0.0037257008377752365
