time,cash,equity,quantity,layers,drawdown_close
1615593599999,10028.980470100203,10028.980470100203,0.0,0,0.006756997570417145
1615607999999,10028.980470100203,10028.980470100203,0.0,0,0.006756997570417145
1615622399999,10028.980470100203,10028.980470100203,0.0,0,0.006756997570417145
1615636799999,10028.980470100203,10028.980470100203,0.0,0,0.006756997570417145
1615651199999,10028.980470100203,10028.980470100203,0.0,0,0.006756997570417145
1615665599999,10028.980470100203,10028.980470100203,0.0,0,0.006756997570417145
1615679999999,10028.980470100203,10028.980470100203,0.0,0,0.006756997570417145
1615694399999,10028.980470100203,10028.980470100203,0.0,0,0.006756997570417145
1615708799999,10028.980470100203,10028.980470100203,0.0,0,0.006756997570417145
1615723199999,10028.980470100203,10028.980470100203,0.0,0,0.006756997570417145
1615737599999,10028.980470100203,10028.980470100203,0.0,0,0.006756997570417145
1615751999999,10028.980470100203,10028.980470100203,0.0,0,0.006756997570417145
1615766399999,10028.980470100203,10028.980470100203,0.0,0,0.006756997570417145
1615780799999,10028.980470100203,10028.980470100203,0.0,0,0.006756997570417145
1615795199999,10028.980470100203,10028.980470100203,0.0,0,0.006756997570417145
1615809599999,10028.980470100203,10028.980470100203,0.0,0,0.006756997570417145
1615823999999,10028.980470100203,10028.980470100203,0.0,0,0.006756997570417145
1615838399999,10028.980470100203,10028.980470100203,0.0,0,0.006756997570417145
1615852799999,10028.980470100203,10028.980470100203,0.0,0,0.006756997570417145
1615867199999,10028.980470100203,10028.980470100203,0.0,0,0.006756997570417145
1615881599999,10028.980470100203,10028.980470100203,0.0,0,0.006756997570417145
1615895999999,10028.980470100203,10028.980470100203,0.0,0,0.006756997570417145
1615910399999,10028.980470100203,10028.980470100203,0.0,0,0.006756997570417145
1615924799999,10028.980470100203,10028.980470100203,0.0,0,0.006756997570417145
1615939199999,9978.942970100203,10029.931237983534,40.73651621313345,1,0.00666283610007945
1615953599999,9978.942970100203,10028.338032834437,40.73651621313345,1,0.006820622813344279
1615967999999,9978.942970100203,10030.471811553682,40.73651621313345,1,0.006609299161060678
1615982399999,9978.942970100203,10029.299414617068,40.73651621313345,1,0.006725410171231072
1615996799999,9978.942970100203,10029.085547906949,40.73651621313345,1,0.0067465909496672305
1616011199999,9978.942970100203,10030.542693091893,40.73651621313345,1,0.006602279245921827
1616025599999,9978.942970100203,10035.17158342919,40.73651621313345,1,0.0061438465118826
1616039999999,9928.905470100202,10037.35362498422,76.96052548647981,2,0.005927743039350619
1616054399999,9928.905470100202,10037.10350327639,76.96052548647981,2,0.0059525144143470765
1616068799999,9928.905470100202,10039.329201673458,76.96052548647981,2,0.005732087286684728
1616083199999,9928.905470100202,10040.619060080611,76.96052548647981,2,0.00560434321131742
1616097599999,9928.905470100202,10025.960388791202,76.96052548647981,2,0.007056098225351803
1616111999999,9928.905470100202,10023.619249605903,76.96052548647981,2,0.007287958295320474
1616126399999,9928.905470100202,10024.15027723176,76.96052548647981,2,0.007235366760712236
1616140799999,9928.905470100202,10026.19588799919,76.96052548647981,2,0.007032775023047222
1616155199999,9928.905470100202,10026.069672737392,76.96052548647981,2,0.007045275039968657
1616169599999,9928.905470100202,10027.56886377387,76.96052548647981,2,0.006896799229219486
1616183999999,9928.905470100202,10031.902510964013,76.96052548647981,2,0.006467606575046747
1616198399999,9928.905470100202,10028.628610209818,76.96052548647981,2,0.006791844818849091
1616212799999,9928.905470100202,10027.0278312797,76.96052548647981,2,0.00695038161882755
1616227199999,9928.905470100202,10026.097378526569,76.96052548647981,2,0.007042531133815144
1616241599999,9928.905470100202,10026.54221036388,76.96052548647981,2,0.006998476196128811
1616255999999,9928.905470100202,10025.617914452787,76.96052548647981,2,0.0070900159541933405
1616270399999,9928.905470100202,10025.206175641435,76.96052548647981,2,0.007130793448418604
1616284799999,9928.905470100202,10021.412791340206,76.96052548647981,2,0.007506479932598564
1616299199999,9928.905470100202,10023.187501057924,76.96052548647981,2,0.007330717499545392
1616313599999,9928.905470100202,10022.340935277572,76.96052548647981,2,0.007414559076457161
1616327999999,9928.905470100202,10020.232216879243,76.96052548647981,2,0.0076234008225827266
1616342399999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616356799999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616371199999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616385599999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616399999999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616414399999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616428799999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616443199999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616457599999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616471999999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616486399999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616500799999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616515199999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616529599999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616543999999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616558399999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616572799999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616587199999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616601599999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616615999999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616630399999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616644799999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616659199999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616673599999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616687999999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616702399999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616716799999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616731199999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616745599999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616759999999,10020.186023632636,10020.186023632636,0.0,0,0.007627975676336773
1616774399999,9970.148523632635,10018.623519270948,39.651699471839365,1,0.007782721866952946
1616788799999,9970.148523632635,10018.083066607147,39.651699471839365,1,0.007836246831735338
1616803199999,9970.148523632635,10018.36816232635,39.651699471839365,1,0.007808011725588204
1616817599999,9970.148523632635,10017.028331401196,39.651699471839365,1,0.00794070494348953
1616831999999,10017.001888376722,10017.001888376722,0.0,0,0.00794332378885465
1616846399999,10017.001888376722,10017.001888376722,0.0,0,0.00794332378885465
1616860799999,10017.001888376722,10017.001888376722,0.0,0,0.00794332378885465
1616875199999,10017.001888376722,10017.001888376722,0.0,0,0.00794332378885465
1616889599999,10017.001888376722,10017.001888376722,0.0,0,0.00794332378885465
1616903999999,10017.001888376722,10017.001888376722,0.0,0,0.00794332378885465
1616918399999,10017.001888376722,10017.001888376722,0.0,0,0.00794332378885465
1616932799999,10017.001888376722,10017.001888376722,0.0,0,0.00794332378885465
1616947199999,10017.001888376722,10017.001888376722,0.0,0,0.00794332378885465
1616961599999,10017.001888376722,10017.001888376722,0.0,0,0.00794332378885465
1616975999999,10017.001888376722,10017.001888376722,0.0,0,0.00794332378885465
1616990399999,10017.001888376722,10017.001888376722,0.0,0,0.00794332378885465
1617004799999,10017.001888376722,10017.001888376722,0.0,0,0.00794332378885465
1617019199999,10017.001888376722,10017.001888376722,0.0,0,0.00794332378885465
1617033599999,10017.001888376722,10017.001888376722,0.0,0,0.00794332378885465
1617047999999,10017.001888376722,10017.001888376722,0.0,0,0.00794332378885465
1617062399999,10017.001888376722,10017.001888376722,0.0,0,0.00794332378885465
1617076799999,10017.001888376722,10017.001888376722,0.0,0,0.00794332378885465
1617091199999,10017.001888376722,10017.001888376722,0.0,0,0.00794332378885465
1617105599999,10017.001888376722,10017.001888376722,0.0,0,0.00794332378885465
1617119999999,9966.964388376722,10016.117480199398,40.52192235999676,1,0.0080309131740407
1617134399999,9966.964388376722,10016.893475012592,40.52192235999676,1,0.007954060754153836
1617148799999,9966.964388376722,10016.164080410112,40.52192235999676,1,0.008026298015666344
1617163199999,9966.964388376722,10015.114157401764,40.52192235999676,1,0.00813027954043255
1617177599999,9966.964388376722,10015.139686212851,40.52192235999676,1,0.008127751236279512
1617191999999,9966.964388376722,10014.903848624715,40.52192235999676,1,0.008151107950835401
1617206399999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617220799999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617235199999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617249599999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617263999999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617278399999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617292799999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617307199999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617321599999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617335999999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617350399999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617364799999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617379199999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617393599999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617407999999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617422399999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617436799999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617451199999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617465599999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617479999999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617494399999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617508799999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617523199999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617537599999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617551999999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617566399999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617580799999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617595199999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617609599999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617623999999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617638399999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617652799999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617667199999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617681599999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617695999999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617710399999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617724799999,10014.86789402953,10014.86789402953,0.0,0,0.008154668796344966
1617739199999,9964.83039402953,10014.311468750064,39.22337713277113,1,0.008209775645625639
1617753599999,9964.83039402953,10014.067107110526,39.22337713277113,1,0.00823397655909408
1617767999999,9964.83039402953,10014.695465612192,39.22337713277113,1,0.008171745638747008
1617782399999,9964.83039402953,10013.82039206836,39.22337713277113,1,0.00825841054717047
1617796799999,9964.83039402953,10011.660752923432,39.22337713277113,1,0.008472295345816616
1617811199999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1617825599999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1617839999999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1617854399999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1617868799999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1617883199999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1617897599999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1617911999999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1617926399999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1617940799999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1617955199999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1617969599999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1617983999999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1617998399999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1618012799999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1618027199999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1618041599999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1618055999999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1618070399999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1618084799999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1618099199999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1618113599999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1618127999999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1618142399999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1618156799999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1618171199999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1618185599999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1618199999999,10011.625238214665,10011.625238214665,0.0,0,0.008475812626169366
1618214399999,9961.587738214665,10010.367528992967,37.602749513044394,1,0.008600372733477135
1618228799999,9961.587738214665,10011.205318252118,37.602749513044394,1,0.008517400359401517
1618243199999,9961.587738214665,10009.655708944685,37.602749513044394,1,0.00867086945884743
1618257599999,9961.587738214665,10010.746564708057,37.602749513044394,1,0.00856283406513425
1618271999999,9961.587738214665,10011.101534663461,37.602749513044394,1,0.00852767880430505
1618286399999,9961.587738214665,10010.941346950536,37.602749513044394,1,0.00854354336056895
1618300799999,9961.587738214665,10011.030841494376,37.602749513044394,1,0.008534680063877031
1618315199999,9961.587738214665,10012.167948639652,37.602749513044394,1,0.008422064058847822
1618329599999,9961.587738214665,10013.750272339159,37.602749513044394,1,0.008265355014812958
1618343999999,9911.550238214664,10016.1018575545,73.64242198450097,2,0.008032460398384234
1618358399999,9911.550238214664,10015.81833422986,73.64242198450097,2,0.008060539778842135
1618372799999,9911.550238214664,10019.56967920575,73.64242198450097,2,0.007689016755329403
1618387199999,9861.512738214664,10023.974484637805,107.73325359624732,3,0.007252776782034398
1618401599999,9861.512738214664,10020.640140439002,107.73325359624732,3,0.007583001180519022
1618415999999,9861.512738214664,10016.06686382384,107.73325359624732,3,0.008035926082479494
1618430399999,9861.512738214664,10013.864796120333,107.73325359624732,3,0.0082540128903964
1618444799999,9861.512738214664,10018.16981693404,107.73325359624732,3,0.007827655314840642
1618459199999,9861.512738214664,10017.418916156474,107.73325359624732,3,0.00790202248955596
1618473599999,9861.512738214664,10016.85116191002,107.73325359624732,3,0.007958251328974875
1618487999999,9861.512738214664,10018.289400845531,107.73325359624732,3,0.007815812048853066
1618502399999,9861.512738214664,10021.235905331388,107.73325359624732,3,0.007523998242760732
1618516799999,9861.512738214664,10020.450529912672,107.73325359624732,3,0.007601779692355315
1618531199999,9861.512738214664,10021.068918788314,107.73325359624732,3,0.007540536136707465
1618545599999,9861.512738214664,10019.79982106095,107.73325359624732,3,0.007666224130702726
1618559999999,9861.512738214664,10014.576912926605,107.73325359624732,3,0.008183486774920312
1618574399999,9861.512738214664,10013.021244744674,107.73325359624732,3,0.008337555928849993
1618588799999,9861.512738214664,10013.095580689656,107.73325359624732,3,0.008330193898641314
1618603199999,9861.512738214664,10016.044239840585,107.73325359624732,3,0.008038166700369165
1618617599999,9861.512738214664,10013.709660235154,107.73325359624732,3,0.008269377127353428
1618631999999,9861.512738214664,10016.609839421966,107.73325359624732,3,0.007982151253130065
1618646399999,9861.512738214664,10016.380367591806,107.73325359624732,3,0.008004877520295661
1618660799999,9861.512738214664,10011.502205868966,107.73325359624732,3,0.008487997415720261
1618675199999,9861.512738214664,10009.525300665477,107.73325359624732,3,0.008683784740831424
1618689599999,9861.512738214664,10011.662728416826,107.73325359624732,3,0.008472099698313196
1618703999999,9861.512738214664,10009.15038894296,107.73325359624732,3,0.008720914980144157
