time,cash,equity,quantity,layers,drawdown_close
1670155199999,9958.914485553061,9958.914485553061,0.0,0,0.005869355906616858
1670169599999,9958.914485553061,9958.914485553061,0.0,0,0.005869355906616858
1670183999999,9958.914485553061,9958.914485553061,0.0,0,0.005869355906616858
1670198399999,9958.914485553061,9958.914485553061,0.0,0,0.005869355906616858
1670212799999,9958.914485553061,9958.914485553061,0.0,0,0.005869355906616858
1670227199999,9958.914485553061,9958.914485553061,0.0,0,0.005869355906616858
1670241599999,9908.87698555306,9958.84099275162,0.599880023995201,1,0.005876692192729016
1670255999999,9908.87698555306,9957.92317631491,0.599880023995201,1,0.005968311560152206
1670270399999,9908.87698555306,9956.981364677236,0.599880023995201,1,0.006062326205155122
1670284799999,9908.87698555306,9956.981364677236,0.599880023995201,1,0.006062326205155122
1670299199999,9908.87698555306,9957.611238702431,0.599880023995201,1,0.005999450168688192
1670313599999,9908.87698555306,9957.083344281315,0.599880023995201,1,0.0060521462754415944
1670327999999,9908.87698555306,9956.627435463079,0.599880023995201,1,0.00609765654945571
1670342399999,9908.87698555306,9956.561448660439,0.599880023995201,1,0.006104243562799816
1670356799999,9908.87698555306,9955.595641821807,0.599880023995201,1,0.006200653485382457
1670371199999,9908.87698555306,9956.795401869798,0.599880023995201,1,0.0060808896063977436
1670385599999,9908.87698555306,9956.393482253721,0.599880023995201,1,0.00612101050585756
1670399999999,9908.87698555306,9954.863788192533,0.599880023995201,1,0.006273709451563025
1670414399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670428799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670443199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670457599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670471999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670486399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670500799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670515199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670529599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670543999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670558399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670572799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670587199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670601599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670615999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670630399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670644799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670659199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670673599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670687999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670702399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670716799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670731199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670745599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670759999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670774399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670788799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670803199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670817599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670831999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670846399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670860799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670875199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670889599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670903999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670918399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670932799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670947199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670961599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670975999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1670990399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671004799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671019199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671033599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671047999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671062399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671076799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671091199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671105599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671119999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671134399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671148799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671163199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671177599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671191999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671206399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671220799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671235199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671249599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671263999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671278399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671292799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671307199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671321599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671335999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671350399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671364799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671379199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671393599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671407999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671422399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671436799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671451199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671465599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671479999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671494399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671508799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671523199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671537599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671551999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671566399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671580799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671595199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671609599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671623999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671638399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671652799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671667199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671681599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671695999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671710399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671724799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671739199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671753599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671767999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671782399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671796799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671811199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671825599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671839999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671854399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671868799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671883199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671897599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671911999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671926399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671940799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671955199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671969599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671983999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1671998399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672012799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672027199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672041599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672055999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672070399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672084799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672099199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672113599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672127999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672142399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672156799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672171199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672185599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672199999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672214399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672228799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672243199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672257599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672271999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672286399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672300799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672315199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672329599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672343999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672358399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672372799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672387199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672401599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672415999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672430399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672444799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672459199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672473599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672487999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672502399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672516799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672531199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672545599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672559999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672574399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672588799999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672603199999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672617599999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672631999999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672646399999,9954.829298090553,9954.829298090553,0.0,0,0.00627715236367421
1672660799999,9904.791798090553,9955.112610816124,0.6683598449405159,1,0.0062488711827523025
1672675199999,9904.791798090553,9955.025724036283,0.6683598449405159,1,0.006257544498557199
1672689599999,9904.791798090553,9954.912102862643,0.6683598449405159,1,0.006268886526917483
1672703999999,9904.791798090553,9954.745012901407,0.6683598449405159,1,0.006285565980388652
1672718399999,9904.791798090553,9955.293067974259,0.6683598449405159,1,0.00623085737300344
1672732799999,9904.791798090553,9955.573779109134,0.6683598449405159,1,0.006202835891171987
1672747199999,9904.791798090553,9955.212864792866,0.6683598449405159,1,0.006238863510669601
1672761599999,9904.791798090553,9954.69822771226,0.6683598449405159,1,0.006290236227360579
1672775999999,9904.791798090553,9955.005673240934,0.6683598449405159,1,0.00625954603297374
1672790399999,9904.791798090553,9955.299751572707,0.6683598449405159,1,0.006230190194864704
1672804799999,9904.791798090553,9956.596369671892,0.6683598449405159,1,0.00610075763592921
1672819199999,9904.791798090553,9956.028263803693,0.6683598449405159,1,0.006157467777730741
1672833599999,9904.791798090553,9955.707451078122,0.6683598449405159,1,0.006189492328395163
1672847999999,9904.791798090553,9955.72081827502,0.6683598449405159,1,0.0061881579721175806
1672862399999,9904.791798090553,9955.085876422327,0.6683598449405159,1,0.0062515398953076895
1672876799999,9904.791798090553,9955.226231989764,0.6683598449405159,1,0.006237529154392019
1672891199999,9904.791798090553,9955.413372746349,0.6683598449405159,1,0.006218848166504198
1672905599999,9904.791798090553,9955.105927217675,0.6683598449405159,1,0.006249538360891038
1672919999999,9904.791798090553,9954.94552085489,0.6683598449405159,1,0.006265550636223249
1672934399999,9904.791798090553,9954.49771975878,0.6683598449405159,1,0.00631025157152576
1672948799999,9904.791798090553,9954.811848885902,0.6683598449405159,1,0.0062788941990001845
1672963199999,9904.791798090553,9954.417516577387,0.6683598449405159,1,0.006318257709191921
1672977599999,9904.791798090553,9954.404149380487,0.6683598449405159,1,0.006319592065469726
1672991999999,9904.791798090553,9953.769207527794,0.6683598449405159,1,0.006382973988659724
