time,cash,equity,quantity,layers,drawdown_close
1639065599999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639079999999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639094399999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639108799999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639123199999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639137599999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639151999999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639166399999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639180799999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639195199999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639209599999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639223999999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639238399999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639252799999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639267199999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639281599999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639295999999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639310399999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639324799999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639339199999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639353599999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639367999999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639382399999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639396799999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639411199999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639425599999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639439999999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639454399999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639468799999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639483199999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639497599999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639511999999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639526399999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639540799999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639555199999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639569599999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639583999999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639598399999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639612799999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639627199999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639641599999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639655999999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639670399999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639684799999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639699199999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639713599999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639727999999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639742399999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639756799999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639771199999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639785599999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639799999999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639814399999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639828799999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639843199999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639857599999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639871999999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639886399999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639900799999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639915199999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639929599999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639943999999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639958399999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639972799999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1639987199999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640001599999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640015999999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640030399999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640044799999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640059199999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640073599999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640087999999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640102399999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640116799999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640131199999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640145599999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640159999999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640174399999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640188799999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640203199999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640217599999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640231999999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640246399999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640260799999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640275199999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640289599999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640303999999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640318399999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640332799999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640347199999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640361599999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640375999999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640390399999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640404799999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640419199999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640433599999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640447999999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640462399999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640476799999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640491199999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640505599999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640519999999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640534399999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640548799999,9990.028863054345,9990.028863054345,0.0,0,0.0021241563424289067
1640563199999,9939.991363054345,9989.283512346494,2.1450021450021453,1,0.0021986073251651916
1640577599999,9939.991363054345,9989.412212475194,2.1450021450021453,1,0.0021857518318262326
1640591999999,9939.991363054345,9989.605262668245,2.1450021450021453,1,0.002166468591817683
1640606399999,9939.991363054345,9990.484713547696,2.1450021450021453,1,0.002078622720667722
1640620799999,9889.953863054345,9993.307474585527,4.269046325121092,2,0.0017966650716276789
1640635199999,9889.953863054345,9993.222093659024,4.269046325121092,2,0.0018051935318788015
1640649599999,9889.953863054345,9988.227309458633,4.269046325121092,2,0.0023041084565679215
1640663999999,9889.953863054345,9985.281667494299,4.269046325121092,2,0.0025983403352308754
1640678399999,9889.953863054345,9983.659429890753,4.269046325121092,2,0.0027603810800016504
1640692799999,9889.953863054345,9985.879333979816,4.269046325121092,2,0.002538641113473128
1640707199999,9889.953863054345,9984.129024986516,4.269046325121092,2,0.002713474548620587
1640721599999,9889.953863054345,9979.68921680839,4.269046325121092,2,0.003156954481677632
1640735999999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1640750399999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1640764799999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1640779199999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1640793599999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1640807999999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1640822399999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1640836799999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1640851199999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1640865599999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1640879999999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1640894399999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1640908799999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1640923199999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1640937599999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1640951999999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1640966399999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1640980799999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1640995199999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1641009599999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1641023999999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1641038399999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1641052799999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1641067199999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1641081599999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1641095999999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1641110399999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1641124799999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1641139199999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1641153599999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1641167999999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1641182399999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1641196799999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1641211199999,9979.579256847672,9979.579256847672,0.0,0,0.0031679380724234374
1641225599999,9929.541756847671,9979.942290893065,2.2251891410769917,1,0.003131675624207464
1641239999999,9929.541756847671,9980.454084395513,2.2251891410769917,1,0.003080554012845238
1641254399999,9929.541756847671,9982.323243274017,2.2251891410769917,1,0.002893848997435833
1641268799999,9929.541756847671,9980.89912222373,2.2251891410769917,1,0.003036100437747713
1641283199999,9929.541756847671,9981.967213011445,2.2251891410769917,1,0.0029294118575138306
1641297599999,9929.541756847671,9983.079807581984,2.2251891410769917,1,0.0028182779197699626
1641311999999,9879.504256847671,9981.622209629268,4.303327129439419,2,0.002963873273569173
1641326399999,9879.504256847671,9981.320976730207,4.303327129439419,2,0.0029939625793568014
1641340799999,9879.504256847671,9980.288178219142,4.303327129439419,2,0.0030971259134857654
1641355199999,9879.504256847671,9989.626398090026,4.303327129439419,2,0.002164357434069286
1641369599999,9829.46675684767,9989.213465168003,6.257215367032229,3,0.0022056041405189575
1641383999999,9829.46675684767,9989.526325936355,6.257215367032229,3,0.0021743533596206843
1641398399999,9829.46675684767,9999.037293294245,6.257215367032229,3,0.0012243296203146015
1641412799999,9829.46675684767,9987.711733479915,6.257215367032229,3,0.00235560788883038
1641427199999,9829.46675684767,9987.398872711565,6.257215367032229,3,0.002386858669728431
1641441599999,9829.46675684767,9976.636462280268,6.257215367032229,3,0.0034618855326273845
1641455999999,9829.46675684767,9984.457981489059,6.257215367032229,3,0.002680616010171888
1641470399999,9829.46675684767,9980.390791500487,6.257215367032229,3,0.0030868761618487728
1641484799999,9829.46675684767,9980.077930732137,6.257215367032229,3,0.003118126942746824
1641499199999,9829.46675684767,9990.840341163432,6.257215367032229,3,0.0020431000798480925
1641513599999,9829.46675684767,9988.274882862948,6.257215367032229,3,0.002299356483213555
1641527999999,9829.46675684767,9976.636462280268,6.257215367032229,3,0.0034618855326273845
1641542399999,9829.46675684767,9976.511317972929,6.257215367032229,3,0.003474385844986494
1641556799999,9829.46675684767,9987.962022094596,6.257215367032229,3,0.002330607264111828
1641571199999,9829.46675684767,9986.960867635871,6.257215367032229,3,0.0024306097629860357
1641585599999,9829.46675684767,9995.658396996047,6.257215367032229,3,0.0015618380540154408
1641599999999,9829.46675684767,9992.029212083167,6.257215367032229,3,0.0019243471124349432
1641614399999,9829.46675684767,9994.844958998332,6.257215367032229,3,0.0016430900843509288
1641628799999,9829.46675684767,9996.22154637908,6.257215367032229,3,0.0015055866483986158
1641643199999,9829.46675684767,9991.466062700136,6.257215367032229,3,0.001980598518051546
1641657599999,9829.46675684767,9986.39771825284,6.257215367032229,3,0.0024868611686027497
1641671999999,9829.46675684767,9979.952786424796,6.257215367032229,3,0.0031306272551061554
1641686399999,9829.46675684767,9987.899449940927,6.257215367032229,3,0.0023368574202913273
1641700799999,9829.46675684767,9997.910994528178,6.257215367032229,3,0.0013368324315482516
1641715199999,9829.46675684767,9997.848422374507,6.257215367032229,3,0.0013430825877279728
1641729599999,9829.46675684767,9998.661860372222,6.257215367032229,3,0.0012618305573925959
1641743999999,9829.46675684767,9999.412726216266,6.257215367032229,3,0.001186828683236829
1641758399999,9829.46675684767,10003.85534912686,6.257215367032229,3,0.0007430675944819498
1641772799999,9829.46675684767,10001.790468055739,6.257215367032229,3,0.0009493227484103084
1641787199999,9829.46675684767,10002.41618959244,6.257215367032229,3,0.0008868211866139841
1641801599999,9829.46675684767,10006.358235273672,6.257215367032229,3,0.0004930613472962087
1641815999999,9829.46675684767,9996.15897422541,6.257215367032229,3,0.001511836804578337
1641830399999,9829.46675684767,9995.282964074026,6.257215367032229,3,0.0015993389910932132
1641844799999,9829.46675684767,9997.723278067167,6.257215367032229,3,0.0013555829000871933
1641859199999,9829.46675684767,10004.543642817232,6.257215367032229,3,0.0006743158765060153
1641873599999,9829.46675684767,10005.795085890639,6.257215367032229,3,0.0005493127529131447
1641887999999,9829.46675684767,10002.291045285101,6.257215367032229,3,0.0008993214989730935
1641902399999,9829.46675684767,9997.160128684134,6.257215367032229,3,0.0014118343057040184
1641916799999,9829.46675684767,9993.530943771255,6.257215367032229,3,0.0017743433641234096
1641931199999,9829.46675684767,9996.03382991807,6.257215367032229,3,0.0015243371169375575
1641945599999,9829.46675684767,9995.846113457057,6.257215367032229,3,0.0015430875854766102
1641959999999,9829.46675684767,9996.22154637908,6.257215367032229,3,0.0015055866483986158
1641974399999,9829.46675684767,9991.653779161146,6.257215367032229,3,0.0019618480495127155
1641988799999,9829.46675684767,9993.530943771255,6.257215367032229,3,0.0017743433641234096
1642003199999,9829.46675684767,9995.157819766684,6.257215367032229,3,0.0016118393034526557
1642017599999,9829.46675684767,9996.972412223124,6.257215367032229,3,0.00143058477424296
1642031999999,9829.46675684767,9996.847267915782,6.257215367032229,3,0.0014430850866022915
1642046399999,9829.46675684767,9992.717505773542,6.257215367032229,3,0.0018555953944586756
1642060799999,9829.46675684767,9994.281809615299,6.257215367032229,3,0.001699341489967754
1642075199999,9829.46675684767,9991.090629778113,6.257215367032229,3,0.0020180994551295406
1642089599999,9990.969411873415,9990.969411873415,0.0,0,0.002030207570188569
1642103999999,9990.969411873415,9990.969411873415,0.0,0,0.002030207570188569
1642118399999,9990.969411873415,9990.969411873415,0.0,0,0.002030207570188569
1642132799999,9990.969411873415,9990.969411873415,0.0,0,0.002030207570188569
1642147199999,9990.969411873415,9990.969411873415,0.0,0,0.002030207570188569
1642161599999,9990.969411873415,9990.969411873415,0.0,0,0.002030207570188569
1642175999999,9990.969411873415,9990.969411873415,0.0,0,0.002030207570188569
1642190399999,9990.969411873415,9990.969411873415,0.0,0,0.002030207570188569
1642204799999,9990.969411873415,9990.969411873415,0.0,0,0.002030207570188569
1642219199999,9990.969411873415,9990.969411873415,0.0,0,0.002030207570188569
1642233599999,9990.969411873415,9990.969411873415,0.0,0,0.002030207570188569
1642247999999,9990.969411873415,9990.969411873415,0.0,0,0.002030207570188569
1642262399999,9990.969411873415,9990.969411873415,0.0,0,0.002030207570188569
1642276799999,9990.969411873415,9990.969411873415,0.0,0,0.002030207570188569
1642291199999,9990.969411873415,9990.969411873415,0.0,0,0.002030207570188569
1642305599999,9990.969411873415,9990.969411873415,0.0,0,0.002030207570188569
1642319999999,9990.969411873415,9990.969411873415,0.0,0,0.002030207570188569
1642334399999,9990.969411873415,9990.969411873415,0.0,0,0.002030207570188569
1642348799999,9990.969411873415,9990.969411873415,0.0,0,0.002030207570188569
1642363199999,9990.969411873415,9990.969411873415,0.0,0,0.002030207570188569
