time,cash,equity,quantity,layers,drawdown_close
1611147599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611151199999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611154799999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611158399999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611161999999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611165599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611169199999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611172799999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611176399999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611179999999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611183599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611187199999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611190799999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611194399999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611197999999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611201599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611205199999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611208799999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611212399999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611215999999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611219599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611223199999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611226799999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611230399999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611233999999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611237599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611241199999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611244799999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611248399999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611251999999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611255599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611259199999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611262799999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611266399999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611269999999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611273599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611277199999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611280799999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611284399999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611287999999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611291599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611295199999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611298799999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611302399999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611305999999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611309599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611313199999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611316799999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611320399999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611323999999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611327599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611331199999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611334799999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611338399999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611341999999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611345599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611349199999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611352799999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611356399999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611359999999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611363599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611367199999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611370799999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611374399999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611377999999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611381599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611385199999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611388799999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611392399999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611395999999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611399599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611403199999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611406799999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611410399999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611413999999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611417599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611421199999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611424799999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611428399999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611431999999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611435599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611439199999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611442799999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611446399999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611449999999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611453599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611457199999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611460799999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611464399999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611467999999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611471599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611475199999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611478799999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611482399999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611485999999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611489599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611493199999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611496799999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611500399999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611503999999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611507599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611511199999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611514799999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611518399999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611521999999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611525599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611529199999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611532799999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611536399999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611539999999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611543599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611547199999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611550799999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611554399999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611557999999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611561599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611565199999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611568799999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611572399999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611575999999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611579599999,9997.298809822541,9997.298809822541,0.0,0,0.00034230039937721557
1611583199999,9947.261309822541,9997.768220204422,0.0014612158250842829,1,0.0002953627503736733
1611586799999,9947.261309822541,9997.671020127736,0.0014612158250842829,1,0.0003050820562490175
1611590399999,9947.261309822541,9997.684667883543,0.0014612158250842829,1,0.00030371737920631414
1611593999999,9947.261309822541,9996.90434940863,0.0014612158250842829,1,0.0003817435927291335
1611597599999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611601199999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611604799999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611608399999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611611999999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611615599999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611619199999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611622799999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611626399999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611629999999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611633599999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611637199999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611640799999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611644399999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611647999999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611651599999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611655199999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611658799999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611662399999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611665999999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611669599999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611673199999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611676799999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611680399999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611683999999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611687599999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611691199999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611694799999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611698399999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611701999999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611705599999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611709199999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611712799999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611716399999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611719999999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611723599999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611727199999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611730799999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611734399999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611737999999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611741599999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611745199999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611748799999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611752399999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611755999999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611759599999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611763199999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611766799999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611770399999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611773999999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611777599999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611781199999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611784799999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611788399999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611791999999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611795599999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611799199999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611802799999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611806399999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611809999999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611813599999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611817199999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611820799999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611824399999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611827999999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611831599999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611835199999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611838799999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611842399999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611845999999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611849599999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611853199999,9996.867102527742,9996.867102527742,0.0,0,0.0003854680118923204
1611856799999,9946.829602527741,9996.6038950902,0.0015411911064642488,1,0.0004117868552654391
1611860399999,9996.566564370778,9996.566564370778,0.0,0,0.0004155196576766107
1611863999999,9946.529064370778,9996.388324537362,0.0015311121999020088,1,0.000433342354110855
1611867599999,9946.529064370778,9996.418808981263,0.0015311121999020088,1,0.00043029412982109605
1611871199999,9946.529064370778,9997.357564493266,0.0015311121999020088,1,0.000336425356518566
1611874799999,9896.491564370777,9998.152336507414,0.003037267404376133,2,0.00025695389342805797
1611878399999,9896.491564370777,9997.93553636009,0.003037267404376133,2,0.00027863234284419836
1611881999999,9896.491564370777,10000.264573751112,0.003037267404376133,2,6.481848146577818e-05
1611885599999,9896.491564370777,9999.59382361753,0.003037267404376133,2,0.0001318873726566805
1611889199999,9896.491564370777,9999.732019284429,0.003037267404376133,2,0.00011806906732625411
1611892799999,9896.491564370777,9999.017562872898,0.003037267404376133,2,0.00018950818738983077
1611896399999,9896.491564370777,9997.003854583796,0.003037267404376133,2,0.000390860636491297
1611899999999,9896.491564370777,9996.81250673732,0.003037267404376133,2,0.00040999367464122916
1611903599999,9896.491564370777,9995.340616580486,0.003037267404376133,2,0.0005571692558765662
1611907199999,9896.491564370777,9994.613980726663,0.003037267404376133,2,0.0006298262090034257
1611910799999,9896.491564370777,10007.041446274452,0.003037267404376133,2,0.00016119709419304407
1611914399999,9846.454064370777,10009.869169036514,0.0044113320442241725,3,0.0005781217265805605
1611917999999,9846.454064370777,10008.26662033149,0.0044113320442241725,3,0.0007381260392997913
1611921599999,9846.454064370777,10009.964983168515,0.0044113320442241725,3,0.0005685552938777816
1611925199999,9846.454064370777,10013.654930083547,0.0044113320442241725,3,0.00020013752394754114
1611928799999,9846.454064370777,10015.423477213397,0.0044113320442241725,3,0.00014867952263486472
1611932399999,9846.454064370777,10010.150744360897,0.0044113320442241725,3,0.0006750625474855054
1611935999999,9846.454064370777,10010.451464866352,0.0044113320442241725,3,0.0006450412712851739
1611939599999,9846.454064370777,10005.70315116727,0.0044113320442241725,3,0.0011190709249356834
1611943199999,9846.454064370777,10004.485844089666,0.0044113320442241725,3,0.0012405960997561305
1611946799999,9846.454064370777,10001.993794391243,0.0044113320442241725,3,0.0014893803061686306
1611950399999,9846.454064370777,9998.010626235231,0.0044113320442241725,3,0.00188702459445389
1611953999999,9846.454064370777,9999.118311711536,0.0044113320442241725,3,0.0017764430709988899
1611957599999,9846.454064370777,9999.424281702122,0.0044113320442241725,3,0.0017458977326205716
1611961199999,9846.454064370777,9998.702323099766,0.0044113320442241725,3,0.001817971695697418
1611964799999,9846.454064370777,9997.627546160511,0.0044113320442241725,3,0.0019252679218008106
1611968399999,9846.454064370777,9997.653220113009,0.0044113320442241725,3,0.0019227048614005593
1611971999999,9846.454064370777,9997.090334144164,0.0044113320442241725,3,0.001978898419317199
1611975599999,9846.454064370777,9995.98873630608,0.0044113320442241725,3,0.0020888722068009846
1611979199999,9846.454064370777,9993.351377330122,0.0044113320442241725,3,0.0023521628066128786
1611982799999,9993.241248425637,9993.241248425637,0.0,0,0.0023631571026426768
1611986399999,9993.241248425637,9993.241248425637,0.0,0,0.0023631571026426768
1611989999999,9993.241248425637,9993.241248425637,0.0,0,0.0023631571026426768
1611993599999,9993.241248425637,9993.241248425637,0.0,0,0.0023631571026426768
1611997199999,9993.241248425637,9993.241248425637,0.0,0,0.0023631571026426768
1612000799999,9993.241248425637,9993.241248425637,0.0,0,0.0023631571026426768
1612004399999,9993.241248425637,9993.241248425637,0.0,0,0.0023631571026426768
1612007999999,9993.241248425637,9993.241248425637,0.0,0,0.0023631571026426768
1612011599999,9993.241248425637,9993.241248425637,0.0,0,0.0023631571026426768
1612015199999,9993.241248425637,9993.241248425637,0.0,0,0.0023631571026426768
1612018799999,9993.241248425637,9993.241248425637,0.0,0,0.0023631571026426768
1612022399999,9993.241248425637,9993.241248425637,0.0,0,0.0023631571026426768
1612025999999,9993.241248425637,9993.241248425637,0.0,0,0.0023631571026426768
1612029599999,9993.241248425637,9993.241248425637,0.0,0,0.0023631571026426768
1612033199999,9993.241248425637,9993.241248425637,0.0,0,0.0023631571026426768
1612036799999,9993.241248425637,9993.241248425637,0.0,0,0.0023631571026426768
1612040399999,9993.241248425637,9993.241248425637,0.0,0,0.0023631571026426768
1612043999999,9993.241248425637,9993.241248425637,0.0,0,0.0023631571026426768
1612047599999,9943.203748425636,9992.979676473771,0.0014400511045335978,1,0.002389270133416388
1612051199999,9943.203748425636,9992.582884792428,0.0014400511045335978,1,0.0024288823063263187
1612054799999,9992.538526077426,9992.538526077426,0.0,0,0.002433310688198631
1612058399999,9992.538526077426,9992.538526077426,0.0,0,0.002433310688198631
