time,cash,equity,quantity,layers,drawdown_close
1649131199999,9834.569411458022,10035.218917461298,1.5045703809483826,3,0.001519467100649874
1649145599999,9834.569411458022,10035.18882605368,1.5045703809483826,3,0.0015224611244935016
1649159999999,9834.569411458022,10036.94917339939,1.5045703809483826,3,0.0013473107296402276
1649174399999,9834.569411458022,10032.435462256544,1.5045703809483826,3,0.0017964143061870441
1649188799999,9834.569411458022,10031.95399973464,1.5045703809483826,3,0.00184431868768542
1649203199999,9834.569411458022,10025.454255688943,1.5045703809483826,3,0.0024910278379127737
1649217599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649231999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649246399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649260799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649275199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649289599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649303999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649318399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649332799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649347199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649361599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649375999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649390399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649404799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649419199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649433599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649447999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649462399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649476799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649491199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649505599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649519999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649534399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649548799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649563199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649577599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649591999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649606399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649620799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649635199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649649599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649663999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649678399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649692799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649707199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649721599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649735999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649750399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649764799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649779199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649793599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649807999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649822399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649836799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649851199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649865599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649879999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649894399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649908799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649923199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649937599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649951999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649966399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649980799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1649995199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650009599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650023999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650038399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650052799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650067199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650081599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650095999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650110399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650124799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650139199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650153599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650167999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650182399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650196799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650211199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650225599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650239999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650254399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650268799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650283199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650297599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650311999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650326399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650340799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650355199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650369599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650383999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650398399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650412799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650427199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650441599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650455999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650470399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650484799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650499199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650513599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650527999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650542399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650556799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650571199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650585599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650599999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650614399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650628799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650643199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650657599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650671999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650686399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650700799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650715199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650729599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650743999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650758399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650772799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650787199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650801599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650815999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650830399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650844799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650859199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650873599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650887999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650902399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650916799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650931199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650945599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650959999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650974399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1650988799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651003199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651017599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651031999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651046399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651060799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651075199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651089599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651103999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651118399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651132799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651147199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651161599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651175999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651190399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651204799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651219199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651233599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651247999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651262399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651276799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651291199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651305599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651319999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651334399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651348799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651363199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651377599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651391999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651406399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651420799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651435199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651449599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651463999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651478399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651492799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651507199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651521599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651535999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651550399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651564799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651579199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651593599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651607999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651622399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651636799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651651199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651665599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651679999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651694399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651708799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651723199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651737599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651751999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651766399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651780799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651795199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651809599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651823999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651838399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651852799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651867199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651881599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651895999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651910399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651924799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651939199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651953599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651967999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651982399999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1651996799999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1652011199999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1652025599999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
1652039999999,10025.326126475302,10025.326126475302,0.0,0,0.00250377639143895
