open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1658422800000,23026.8,23195.6,22771.8,22853.8,39106.354,897851975.516,1658426399999,23448.75901335123,22400.186521233976,23278.398,22527.711,22020.911333333333,21556.883499999996,False,False
1658426400000,22853.8,23007.0,22816.0,22923.5,17689.013,405171346.274,1658429999999,23363.638626556243,22424.89566291457,23272.326,22545.006,22033.896666666667,21572.6075,False,False
1658430000000,22923.5,23193.0,22912.5,23193.0,28839.559,665384834.337,1658433599999,23334.471169757868,22434.98874362564,23267.186,22565.356,22049.506,21589.4075,False,False
1658433600000,23193.0,23295.5,23080.0,23113.8,30345.626,703534935.092,1658437199999,23320.41321452995,22438.662229204387,23261.464000000004,22585.068000000003,22064.397333333334,21609.2095,False,False
1658437200000,23113.8,23237.5,23066.7,23195.7,12799.353,296196051.071,1658440799999,23284.329391971554,22447.58566201775,23257.548000000003,22607.9,22080.468,21628.775999999998,False,False
1658440800000,23195.7,23213.9,22930.3,23011.2,18836.604,433945055.766,1658444399999,23265.61338966327,22452.38549410001,23251.86,22628.353000000003,22095.57533333333,21646.009499999996,False,False
1658444400000,23011.3,23220.0,22995.3,23144.5,16851.698,389714584.182,1658447999999,23287.003135064075,22458.227117702394,23241.987999999998,22649.589,22111.35,21664.5065,False,False
1658448000000,23144.5,23342.2,23084.2,23261.3,20526.892,476748096.38,1658451599999,23324.63189340788,22464.822046982175,23237.516,22672.92,22126.24266666667,21682.71,False,False
1658451600000,23261.4,23296.8,23065.0,23100.1,13769.934,319044193.543,1658455199999,23350.73560179845,22463.875485136436,23231.8,22693.8,22139.198666666667,21698.834,False,True
1658455200000,23100.1,23125.0,22953.0,22977.8,13009.09,299747668.687,1658458799999,23357.350278552716,22470.03284003681,23230.683999999997,22713.62,22152.896,21714.5375,False,False
1658458800000,22977.8,23035.0,22850.0,22903.5,14288.05,327735557.585,1658462399999,23354.900562198764,22473.668409827133,23223.728,22734.710999999996,22165.876,21730.8315,False,False
1658462400000,22903.5,22986.4,22803.0,22963.4,15391.306,352543994.668,1658465999999,23355.130001477886,22474.257238676073,23215.646,22756.191000000003,22179.768666666667,21747.342,False,False
1658466000000,22963.3,23165.2,22880.8,23136.8,21362.228,492247489.839,1658469599999,23363.3877021999,22474.9365949018,23209.705999999995,22777.862999999998,22195.193333333333,21763.468999999997,False,False
1658469600000,23136.7,23222.6,23080.0,23156.5,15331.728,354928703.502,1658473199999,23374.925872681702,22474.666791445994,23205.155999999995,22796.196,22211.712,21780.083000000002,False,False
1658473200000,23156.6,23318.4,23008.0,23109.2,27504.026,636944671.701,1658476799999,23398.047999892045,22522.88834754979,23197.52,22814.548000000003,22227.710666666666,21794.5285,False,False
1658476800000,23109.3,23316.0,23060.0,23294.2,23549.472,546567768.362,1658480399999,23414.552192987652,22556.270740525757,23187.886000000002,22834.627999999997,22245.033333333333,21809.523999999998,False,False
1658480400000,23294.4,23523.0,23257.2,23440.1,45268.798,1059971625.29,1658483999999,23454.924789337358,22586.11903284836,23189.154,22850.51,22263.118666666665,21825.385,False,False
1658484000000,23440.1,23568.0,23400.0,23427.1,20800.724,488411659.693,1658487599999,23488.091728730833,22662.88957685806,23190.506,22862.888000000003,22281.056666666667,21841.2705,False,False
1658487600000,23427.0,23623.6,23400.0,23600.8,23274.699,547201128.904,1658491199999,23501.991353247755,22714.420741971346,23192.174,22876.461999999996,22301.130666666668,21858.197999999997,True,False
1658491200000,23600.7,23690.0,23550.0,23577.8,25118.092,593271804.706,1658494799999,23563.538634748424,22738.84283620766,23189.708000000002,22889.409000000003,22321.374,21875.705500000004,False,False
1658494800000,23577.8,23750.0,23420.0,23447.9,52529.198,1237733168.98,1658498399999,23628.311927944542,22763.913223403022,23184.266,22901.568000000003,22340.753333333334,21892.410499999998,False,False
1658498400000,23447.9,23670.0,23320.4,23655.8,50890.05,1194925851.63,1658501999999,23665.027216997983,22793.646763524805,23181.46,22916.127999999997,22361.125333333333,21910.5975,False,False
1658502000000,23655.8,23656.6,23217.0,23286.7,40869.281,955470220.14,1658505599999,23699.797398682702,22814.26043423739,23171.786,22927.695,22378.988666666664,21927.124499999998,False,False
1658505600000,23286.7,23335.0,23035.0,23100.8,42179.395,976814484.983,1658509199999,23701.131986269844,22810.982114808114,23150.324,22935.895,22395.51066666667,21943.833499999997,False,True
1658509200000,23101.8,23188.0,22871.9,23009.4,37542.567,863814037.362,1658512799999,23701.143881934455,22791.11210254804,23127.444,22944.680999999997,22411.542666666664,21959.8285,False,False
1658512800000,23009.4,23055.9,22912.4,23017.3,15292.292,351572081.305,1658516399999,23704.76829885409,22789.033276547703,23114.188,22952.8,22427.084,21976.0535,False,False
1658516400000,23017.4,23121.3,22531.9,22578.9,52291.06,1191361383.48,1658519999999,23705.531386935803,22715.45041619823,23095.545999999995,22951.847,22438.757999999998,21990.308000000005,False,True
1658520000000,22579.0,22718.0,22500.0,22592.7,27288.449,616836500.425,1658523599999,23729.887204104605,22639.680641887822,23072.328,22955.827,22450.671333333335,22004.406500000005,False,False
1658523600000,22592.6,22775.0,22560.6,22727.1,14120.936,320403959.754,1658527199999,23740.558296223604,22584.148343430243,23053.857999999997,22964.345999999998,22462.61866666667,22019.267000000003,False,False
1658527200000,22727.1,22770.0,22626.0,22715.3,11677.891,264985241.204,1658530799999,23751.77828631722,22549.002647310528,23043.09,22973.185,22471.02533333333,22033.418999999998,False,False
1658530800000,22715.2,22759.0,22647.0,22675.1,10031.776,227721725.994,1658534399999,23761.497273148067,22526.229083648475,23024.556,22983.788000000004,22480.592666666667,22044.898,False,False
1658534400000,22675.0,22800.0,22540.1,22756.9,18737.536,425332554.886,1658537999999,23767.139858728293,22493.31837361465,23013.666,22996.468999999997,22490.402,22057.616,False,False
1658538000000,22756.8,22849.0,22730.2,22775.6,9950.017,226751952.329,1658541599999,23767.373354682208,22479.64140168824,23004.748000000003,23007.666,22501.01066666667,22067.878000000004,False,False
1658541600000,22775.6,22890.0,22765.8,22821.3,10667.03,243624532.753,1658545199999,23762.62958490136,22460.251813014944,22996.271999999997,23018.05,22511.81133333333,22078.559500000003,False,False
1658545200000,22821.2,22885.2,22781.5,22796.4,7762.017,177294362.014,1658548799999,23750.406356338168,22445.560262587125,22987.624,23021.775,22522.531333333336,22089.527,False,False
1658548800000,22796.4,22975.0,22717.7,22885.6,21939.955,501365615.706,1658552399999,23736.34081320145,22424.02071463899,22991.555999999997,23027.252,22533.204666666665,22100.5925,False,False
1658552400000,22885.6,22990.0,22834.6,22893.8,17151.23,392981650.036,1658555999999,23699.9356668635,22413.82437843098,22993.944,23035.656999999996,22544.606666666667,22112.7065,False,False
1658556000000,22893.9,22924.3,22796.7,22816.0,12215.043,279255201.041,1658559599999,23653.142206503897,22410.67204368901,22992.756,23042.870999999996,22554.81333333333,22124.31,False,False
1658559600000,22815.9,22828.9,22654.7,22764.2,18383.882,418160949.599,1658563199999,23591.993396142207,22402.03019596233,22989.334,23051.534,22565.569333333333,22135.238,False,False
1658563200000,22764.2,22871.0,22561.3,22601.5,24258.226,551709523.536,1658566799999,23509.76834509501,22413.70246520986,22985.627999999997,23058.678,22575.217999999997,22146.3025,False,False
1658566800000,22601.5,22687.0,22513.0,22655.8,32414.941,732983200.215,1658570399999,23401.23123679313,22421.476325419862,22980.21,23065.335999999996,22584.162666666667,22156.481,False,False
1658570400000,22655.7,22704.4,22374.0,22513.5,33241.22,748754513.616,1658573999999,23289.27494083369,22413.01832271468,22973.041999999998,23072.933999999997,22592.567333333332,22166.644,False,True
1658574000000,22511.1,22539.0,22204.2,22226.3,41485.599,927317467.379,1658577599999,23158.352885819026,22373.117296726192,22957.522,23077.587000000003,22598.417999999998,22174.768500000002,False,True
1658577600000,22226.8,22359.9,22088.0,22275.0,34084.29,757781842.77,1658581199999,23114.13600095703,22299.741541036015,22945.716,23081.155,22603.142666666667,22183.464,False,False
1658581200000,22275.0,22381.0,22261.7,22329.4,13717.903,306151758.248,1658584799999,23083.322606890408,22262.994476747124,22940.195999999996,23085.481,22608.938666666665,22191.841,False,False
1658584800000,22329.5,22356.0,22032.0,22142.1,24383.525,541378988.384,1658588399999,23066.991995505803,22193.201790370636,22927.178,23086.931,22613.565333333332,22199.591999999997,False,True
1658588400000,22142.1,22298.5,22111.4,22209.9,24301.68,539610172.274,1658591999999,23034.374238372962,22145.112576661995,22917.347999999998,23089.354,22619.230666666663,22206.524500000003,False,False
1658592000000,22209.9,22283.6,22166.8,22181.7,15626.492,347426789.319,1658595599999,23043.079431558454,22111.289907686136,22909.932,23089.492000000002,22624.59,22213.151500000004,False,True
1658595600000,22181.7,22248.0,21933.5,22027.0,33959.164,749827327.343,1658599199999,23044.934543596104,22039.1373679633,22897.798000000003,23086.626,22628.431999999997,22218.846500000003,False,True
1658599200000,22027.0,22230.0,21933.5,22069.2,29924.251,661582769.003,1658602799999,23042.48586452491,21974.61329479123,22878.646,23081.146,22633.057333333334,22224.896999999997,False,False
1658602800000,22069.2,22325.0,22025.2,22268.8,21867.557,485005270.822,1658606399999,23031.654614425417,21931.34727547128,22866.946,23072.672000000002,22640.789333333334,22232.42,False,False
1658606400000,22266.5,22369.0,22238.8,22313.5,12653.794,282201952.341,1658609999999,23013.167044830803,21915.9713276228,22854.746,23063.536,22648.252666666667,22239.109000000004,False,False
1658610000000,22313.6,22342.5,22210.0,22235.5,8670.466,193076885.909,1658613599999,22986.645010572127,21902.175805002455,22835.596,23051.391,22655.435999999998,22246.0285,False,True
1658613600000,22235.4,22500.0,22225.4,22455.3,21605.325,484246308.947,1658617199999,22953.03142187469,21895.36333014361,22822.425999999996,23041.945,22664.18733333333,22253.9045,False,False
1658617200000,22455.3,22548.0,22417.0,22440.2,16886.53,379595003.112,1658620799999,22919.617655819875,21903.71573270056,22807.316000000003,23032.432,22674.372,22262.18,False,False
1658620800000,22440.1,22663.1,22440.1,22540.7,22123.373,499520269.134,1658624399999,22876.470345396254,21910.946365452008,22797.906000000003,23024.882999999998,22684.870666666666,22271.158,False,False
1658624400000,22540.7,22582.7,22365.2,22418.9,15249.081,342644421.579,1658627999999,22818.649316928917,21932.055506352703,22783.394,23012.690999999995,22694.190666666665,22279.361,False,False
1658628000000,22418.9,22471.0,22346.0,22460.6,11628.569,260446810.318,1658631599999,22760.6872883013,21957.61773575359,22767.38,23002.447999999997,22704.406666666666,22286.527,False,False
1658631600000,22460.6,22470.7,22286.0,22326.5,11617.96,259648454.626,1658635199999,22715.78947093115,21972.33009426915,22751.908000000003,22991.854,22713.169333333335,22292.375999999997,False,False
1658635200000,22326.4,22399.4,22256.4,22385.3,11585.99,258825103.162,1658638799999,22650.007777249688,21981.552280203727,22740.058000000005,22985.371,22722.432666666668,22299.686500000003,False,False
1658638800000,22385.4,22777.0,22382.6,22741.8,39257.007,888427923.024,1658642399999,22668.010154603,21989.515212710336,22736.824,22980.276,22735.41533333333,22308.613,False,False
1658642400000,22741.8,22758.5,22623.0,22669.2,18189.906,412741518.038,1658645999999,22678.34749905687,21969.785560374377,22730.94,22973.293,22747.774,22317.561500000003,False,True
1658646000000,22669.2,22828.8,22657.2,22692.4,19403.159,441270728.473,1658649599999,22723.223723424126,21956.89026143669,22722.052000000003,22965.879,22759.25933333333,22326.908,False,False
1658649600000,22692.4,22729.9,22555.0,22670.6,19028.925,430603645.639,1658653199999,22753.466189418035,21969.70433119461,22712.334000000003,22958.745,22768.242,22336.8675,False,False
1658653200000,22670.7,22750.0,22583.5,22610.7,12443.824,282155290.971,1658656799999,22783.455767709675,21969.39985853531,22702.363999999998,22949.941999999995,22777.153333333332,22346.374,False,False
1658656800000,22610.7,22675.6,22470.0,22507.8,19324.733,435883227.409,1658660399999,22800.839222080867,21998.995415866382,22686.636000000002,22937.261000000002,22785.297333333336,22355.434000000005,False,False
1658660400000,22507.9,22812.0,22499.0,22648.2,28655.825,650357549.908,1658663999999,22832.434718932145,22020.59190919275,22670.798000000003,22929.976000000002,22790.606000000003,22365.038499999995,False,False
1658664000000,22648.1,22762.0,22428.1,22485.1,25686.906,580786347.679,1658667599999,22851.29871523466,22037.45208265673,22651.958,22921.232000000004,22792.577999999998,22373.782000000003,False,False
1658667600000,22485.0,22584.5,22439.4,22558.8,16800.987,378338679.41,1658671199999,22847.1585526973,22096.148427115117,22631.118,22911.645999999997,22794.680666666667,22383.6275,False,False
1658671200000,22558.7,22791.5,22520.5,22760.0,31401.533,712572557.224,1658674799999,22855.098207535702,22166.506030884346,22614.762,22902.235,22797.86,22394.721,False,False
1658674800000,22759.9,22935.0,22730.0,22837.0,22770.019,519759122.848,1658678399999,22887.716760647214,22215.283550099837,22602.543999999998,22893.405,22801.893333333333,22406.201,False,False
1658678400000,22837.0,22868.9,22626.0,22700.7,22475.688,510596478.308,1658681999999,22905.617771864065,22236.836788184162,22583.441999999995,22882.451,22805.232666666667,22416.704500000003,False,True
1658682000000,22700.8,22845.7,22651.3,22760.9,17107.278,389373282.511,1658685599999,22911.108662323324,22266.713784761967,22572.926,22872.356,22809.43866666667,22427.472999999998,False,False
1658685600000,22760.8,22782.8,22675.0,22703.0,8690.614,197500774.308,1658689199999,22917.511766219428,22298.155475804717,22564.97,22857.646999999997,22812.253333333334,22437.8755,False,False
1658689200000,22703.0,22796.0,22652.4,22695.1,11028.823,250675311.866,1658692799999,22925.195683169968,22305.81764302572,22558.683999999997,22843.064,22816.015333333333,22448.328,False,False
1658692800000,22695.1,22795.5,22661.7,22713.2,8408.292,191023352.548,1658696399999,22932.642696937488,22312.5315685058,22552.602000000003,22833.395,22819.40066666667,22458.4635,False,False
1658696400000,22713.2,22824.6,22664.0,22800.1,11178.264,254434313.987,1658699999999,22941.725583092888,22329.63098453313,22557.026,22826.285999999996,22820.24,22468.325,False,False
1658700000000,22800.1,22999.0,22537.5,22647.8,36238.18,826237451.331,1658703599999,22964.922663501202,22349.781636706663,22558.127999999997,22815.228000000003,22823.26066666667,22477.535499999998,False,False
1658703600000,22647.8,22750.0,22503.0,22570.6,22664.017,513050213.086,1658707199999,22953.469145475472,22381.214071706203,22554.998000000003,22804.428000000004,22827.896666666667,22485.7135,False,False
1658707200000,22570.6,22656.8,22257.1,22314.8,37519.543,841324838.714,1658710799999,22919.89435004768,22381.384029871915,22546.987999999998,22795.039,22831.119333333332,22490.016,False,True
1658710800000,22314.7,22324.3,22107.0,22199.4,24480.803,544003980.877,1658714399999,22965.344907935636,22320.03285003335,22537.474,22781.015,22835.016666666666,22494.813,False,False
1658714400000,22199.4,22199.5,21855.0,21945.7,42891.389,944166377.806,1658717999999,23009.019340887007,22190.05623383464,22521.25,22767.458000000002,22838.062666666665,22498.113999999998,False,False
