time,cash,equity,quantity,layers,drawdown_close
1610978399999,9997.452762486368,9997.452762486368,0.0,0,0.0008626230931187973
1610981999999,9997.452762486368,9997.452762486368,0.0,0,0.0008626230931187973
1610985599999,9997.452762486368,9997.452762486368,0.0,0,0.0008626230931187973
1610989199999,9997.452762486368,9997.452762486368,0.0,0,0.0008626230931187973
1610992799999,9997.452762486368,9997.452762486368,0.0,0,0.0008626230931187973
1610996399999,9997.452762486368,9997.452762486368,0.0,0,0.0008626230931187973
1610999999999,9997.452762486368,9997.452762486368,0.0,0,0.0008626230931187973
1611003599999,9997.452762486368,9997.452762486368,0.0,0,0.0008626230931187973
1611007199999,9997.452762486368,9997.452762486368,0.0,0,0.0008626230931187973
1611010799999,9997.452762486368,9997.452762486368,0.0,0,0.0008626230931187973
1611014399999,9997.452762486368,9997.452762486368,0.0,0,0.0008626230931187973
1611017999999,9997.452762486368,9997.452762486368,0.0,0,0.0008626230931187973
1611021599999,9997.452762486368,9997.452762486368,0.0,0,0.0008626230931187973
1611025199999,9997.452762486368,9997.452762486368,0.0,0,0.0008626230931187973
1611028799999,9997.452762486368,9997.452762486368,0.0,0,0.0008626230931187973
1611032399999,9997.452762486368,9997.452762486368,0.0,0,0.0008626230931187973
1611035999999,9997.452762486368,9997.452762486368,0.0,0,0.0008626230931187973
1611039599999,9997.452762486368,9997.452762486368,0.0,0,0.0008626230931187973
1611043199999,9997.452762486368,9997.452762486368,0.0,0,0.0008626230931187973
1611046799999,9997.452762486368,9997.452762486368,0.0,0,0.0008626230931187973
1611050399999,9947.415262486367,9996.791083774147,131.4060446780552,1,0.0009287507306869891
1611053999999,9947.415262486367,9996.570321619087,131.4060446780552,1,0.0009508135226568015
1611057599999,9947.415262486367,9997.195814391755,131.4060446780552,1,0.000888302278742592
1611061199999,9947.415262486367,9996.341675101348,131.4060446780552,1,0.0009736642714824884
1611064799999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611068399999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611071999999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611075599999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611079199999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611082799999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611086399999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611089999999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611093599999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611097199999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611100799999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611104399999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611107999999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611111599999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611115199999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611118799999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611122399999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611125999999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611129599999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611133199999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611136799999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611140399999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611143999999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611147599999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611151199999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611154799999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611158399999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611161999999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611165599999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611169199999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611172799999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611176399999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611179999999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611183599999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611187199999,9996.304980291887,9996.304980291887,0.0,0,0.0009773315211852873
1611190799999,9946.267480291886,9995.88957950415,133.0636576538216,1,0.0010188463413384197
1611194399999,9946.267480291886,9995.458453253352,133.0636576538216,1,0.0010619327516042665
1611197999999,9946.267480291886,9995.631436008302,133.0636576538216,1,0.0010446449943989355
1611201599999,9946.267480291886,9995.449138797316,133.0636576538216,1,0.0010628636308385175
1611205199999,9946.267480291886,9994.158421318074,133.0636576538216,1,0.0011918568961406528
1611208799999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611212399999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611215999999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611219599999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611223199999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611226799999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611230399999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611233999999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611237599999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611241199999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611244799999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611248399999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611251999999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611255599999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611259199999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611262799999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611266399999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611269999999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611273599999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611277199999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611280799999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611284399999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611287999999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611291599999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611295199999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611298799999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611302399999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611305999999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611309599999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611313199999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611316799999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611320399999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611323999999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611327599999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611331199999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611334799999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611338399999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611341999999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611345599999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611349199999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611352799999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611356399999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611359999999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611363599999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611367199999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611370799999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611374399999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611377999999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611381599999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611385199999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611388799999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611392399999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611395999999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611399599999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611403199999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611406799999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611410399999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611413999999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611417599999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611421199999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611424799999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611428399999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611431999999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611435599999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611439199999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611442799999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611446399999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611449999999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611453599999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611457199999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611460799999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611464399999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611467999999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611471599999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611475199999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611478799999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611482399999,9994.130480943899,9994.130480943899,0.0,0,0.0011946492346319726
1611485999999,9944.092980943899,9993.974754884675,137.47216188721785,1,0.0012102123715653779
1611489599999,9944.092980943899,9994.45590745128,137.47216188721785,1,0.0011621263715901886
1611493199999,9944.092980943899,9993.540342853112,137.47216188721785,1,0.0012536271601145677
1611496799999,9944.092980943899,9993.402870691225,137.47216188721785,1,0.0012673660172503043
1611500399999,9944.092980943899,9992.370454755452,137.47216188721785,1,0.0013705448343401816
1611503999999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611507599999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611511199999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611514799999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611518399999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611521999999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611525599999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611529199999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611532799999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611536399999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611539999999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611543599999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611547199999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611550799999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611554399999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611557999999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611561599999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611565199999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611568799999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611572399999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611575999999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611579599999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611583199999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611586799999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611590399999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611593999999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611597599999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611601199999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611604799999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611608399999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611611999999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611615599999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611619199999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611622799999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611626399999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611629999999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611633599999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611637199999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611640799999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611644399999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611647999999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611651599999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611655199999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611658799999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611662399999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611665999999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611669599999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611673199999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611676799999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611680399999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611683999999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611687599999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611691199999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611694799999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611698399999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611701999999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611705599999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611709199999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611712799999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611716399999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611719999999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611723599999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611727199999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611730799999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611734399999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611737999999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611741599999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611745199999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611748799999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611752399999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611755999999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611759599999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611763199999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611766799999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611770399999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611773999999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611777599999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611781199999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611784799999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611788399999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611791999999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611795599999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611799199999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611802799999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611806399999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611809999999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611813599999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
1611817199999,9992.321883434894,9992.321883434894,0.0,0,0.0013753990129963256
