time,cash,equity,quantity,layers,drawdown_close
1664182799999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664186399999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664189999999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664193599999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664197199999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664200799999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664204399999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664207999999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664211599999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664215199999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664218799999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664222399999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664225999999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664229599999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664233199999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664236799999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664240399999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664243999999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664247599999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664251199999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664254799999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664258399999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664261999999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664265599999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664269199999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664272799999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664276399999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664279999999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664283599999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664287199999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664290799999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664294399999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664297999999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664301599999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664305199999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664308799999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664312399999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664315999999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664319599999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664323199999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664326799999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664330399999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664333999999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664337599999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664341199999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664344799999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664348399999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664351999999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664355599999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664359199999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664362799999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664366399999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664369999999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664373599999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664377199999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664380799999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664384399999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664387999999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664391599999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664395199999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664398799999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664402399999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664405999999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664409599999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664413199999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664416799999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664420399999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664423999999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664427599999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664431199999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664434799999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664438399999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664441999999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664445599999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664449199999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664452799999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664456399999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664459999999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664463599999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664467199999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664470799999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664474399999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664477999999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664481599999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664485199999,10196.040861970774,10196.040861970774,0.0,0,0.006983306858930338
1664488799999,10146.003361970774,10198.323815561702,104.99790004199916,1,0.006760964573709227
1664492399999,10146.003361970774,10196.265856720878,104.99790004199916,1,0.006961394084575301
1664495999999,10146.003361970774,10197.179338451244,104.99790004199916,1,0.00687242792413989
1664499599999,10095.965861970773,10195.688757131253,207.58304571290603,2,0.00701759918750311
1664503199999,10095.965861970773,10194.941458166688,207.58304571290603,2,0.007090380412747899
1664506799999,10095.965861970773,10195.62648221754,207.58304571290603,2,0.007023664289606768
1664510399999,10095.965861970773,10195.667998826682,207.58304571290603,2,0.007019620888204292
1664513999999,10095.965861970773,10196.332264572964,207.58304571290603,2,0.006954926465764344
1664517599999,10095.965861970773,10197.141838451244,207.58304571290603,2,0.0068760801384156744
1664521199999,10095.965861970773,10196.664397446104,207.58304571290603,2,0.006922579254544425
1664524799999,10095.965861970773,10197.473971324385,207.58304571290603,2,0.006843732927195645
1664528399999,10095.965861970773,10197.640037760955,207.58304571290603,2,0.006827559321585741
1664531999999,10095.965861970773,10198.22127028895,207.58304571290603,2,0.006770951701950856
1664535599999,10095.965861970773,10196.685155750676,207.58304571290603,2,0.006920557553843021
1664539199999,10095.965861970773,10195.418899171827,207.58304571290603,2,0.007043881296619148
1664542799999,10095.965861970773,10194.609325293546,207.58304571290603,2,0.007122727623967928
1664546399999,10095.965861970773,10194.98297477583,207.58304571290603,2,0.007086337011345423
1664549999999,10095.965861970773,10195.896340176967,207.58304571290603,2,0.006997382180490508
1664553599999,10095.965861970773,10194.962216471258,207.58304571290603,2,0.007088358712046716
1664557199999,10095.965861970773,10194.941458166688,207.58304571290603,2,0.007090380412747899
1664560799999,10095.965861970773,10198.53264485752,207.58304571290603,2,0.00674062619143212
1664564399999,10095.965861970773,10197.390938106098,207.58304571290603,2,0.006851819730000819
1664567999999,10095.965861970773,10196.747430664389,207.58304571290603,2,0.0069144924517394735
1664571599999,10095.965861970773,10196.10392322268,207.58304571290603,2,0.006977165173478017
1664575199999,10095.965861970773,10196.020890004394,207.58304571290603,2,0.00698525197628308
1664578799999,10095.965861970773,10195.107524603258,207.58304571290603,2,0.007074206807137884
1664582399999,10095.965861970773,10195.543448999255,207.58304571290603,2,0.00703175109241172
1664585999999,10095.965861970773,10194.360225638691,207.58304571290603,2,0.007146988032382895
1664589599999,10095.965861970773,10193.86202632898,207.58304571290603,2,0.007195508849212939
1664593199999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664596799999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664600399999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664603999999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664607599999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664611199999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664614799999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664618399999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664621999999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664625599999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664629199999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664632799999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664636399999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664639999999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664643599999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664647199999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664650799999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664654399999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664657999999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664661599999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664665199999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664668799999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664672399999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664675999999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664679599999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664683199999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664686799999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664690399999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664693999999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664697599999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664701199999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664704799999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664708399999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664711999999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664715599999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664719199999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664722799999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664726399999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664729999999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664733599999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664737199999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664740799999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664744399999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664747999999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664751599999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664755199999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664758799999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664762399999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664765999999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664769599999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664773199999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664776799999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664780399999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664783999999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664787599999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664791199999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664794799999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664798399999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664801999999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664805599999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664809199999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664812799999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
1664816399999,10193.767861469869,10193.767861469869,0.0,0,0.007204679789018842
