open_time,open,high,low,close,volume,quote_vol,close_time,upper,lower,sma50,sma100,sma150,sma200,entry,exit
1651042800000,2867.9,2888.88,2864.31,2887.41,78928.931,226866522.603,1651046399999,2950.718054773545,2769.6635838929933,2907.771,2922.2994,2955.788066666667,2987.1855500000006,False,False
1651046400000,2887.41,2920.0,2865.4,2883.78,158669.269,458284569.064,1651049999999,2932.0622792944973,2779.647927039966,2909.0574000000006,2921.6748000000002,2954.4212666666667,2986.3122999999996,False,False
1651050000000,2883.79,2905.16,2873.29,2898.55,102623.184,296792777.838,1651053599999,2915.8503379267686,2787.405577516872,2910.8264,2921.1303000000003,2953.1121333333335,2985.5454999999997,False,False
1651053600000,2898.55,2903.06,2887.28,2896.06,40146.688,116240225.665,1651057199999,2907.8637590564276,2787.7700563409317,2912.6132000000002,2920.5860000000002,2951.8758,2984.8296499999997,False,False
1651057200000,2896.12,2897.12,2858.43,2883.18,105598.333,303650606.836,1651060799999,2906.0770402495873,2787.6995672196426,2913.7657999999997,2919.843,2950.625066666667,2984.06375,False,False
1651060800000,2883.18,2895.0,2862.35,2865.44,77959.383,224505923.829,1651064399999,2907.2904748620012,2788.0753119528927,2914.6328,2918.8775,2949.2267333333334,2983.1647,False,False
1651064400000,2865.44,2918.84,2854.7,2903.99,171491.423,495354851.707,1651067999999,2912.452726602095,2788.3048520450902,2915.5236000000004,2918.3845,2947.9268,2982.5031,False,False
1651068000000,2903.98,2908.89,2818.8,2841.34,258519.726,736487963.26,1651071599999,2916.4984502351213,2786.9318874887904,2915.212,2917.2411000000006,2946.209066666667,2981.4887,False,False
1651071600000,2841.35,2874.64,2833.17,2864.07,129947.515,370925804.888,1651075199999,2917.1170397221754,2789.059663987732,2915.3891999999996,2916.312,2944.722866666667,2980.6214499999996,False,False
1651075200000,2864.06,2894.99,2854.29,2879.97,101425.469,292033469.681,1651078799999,2919.4873595145627,2793.4223728795737,2915.6076000000003,2915.5133,2943.0778666666665,2979.82205,False,False
1651078800000,2879.98,2886.98,2856.39,2871.48,87487.644,251017742.652,1651082399999,2920.9158694311054,2795.2789929793576,2915.697,2914.6184,2941.227733333333,2978.9938,False,False
1651082400000,2871.45,2876.87,2843.93,2847.07,48987.184,140089813.334,1651085999999,2921.4189440822593,2797.2601576210263,2914.2,2913.4822,2939.138933333333,2977.96765,False,False
1651086000000,2847.08,2859.88,2836.47,2851.08,52131.698,148431432.825,1651089599999,2919.932894507709,2810.6058457501576,2912.6944,2912.3463,2937.1213333333335,2977.0245499999996,False,False
1651089600000,2850.87,2882.18,2848.77,2863.64,55407.613,158875184.972,1651093199999,2918.6177935172004,2818.5573621594826,2910.7926,2911.3659000000002,2935.232266666667,2976.04355,False,False
1651093200000,2863.8,2898.48,2861.63,2885.97,38934.943,112211127.324,1651096799999,2919.049162773415,2823.277589087365,2908.2882,2910.6403999999998,2933.7774666666664,2975.0097000000005,False,False
1651096800000,2885.97,2891.75,2872.18,2874.15,32740.6,94329009.1079,1651100399999,2918.276187080722,2825.6344393177224,2905.7952,2909.914,2932.4194,2973.8213,False,False
1651100400000,2874.15,2894.53,2872.76,2887.57,27817.206,80228991.9571,1651103999999,2917.22876895892,2828.5099253716717,2903.4186000000004,2909.2669,2931.2431333333334,2972.7115500000004,False,False
1651104000000,2887.57,2898.4,2878.87,2893.26,39698.831,114730249.284,1651107599999,2916.148069194873,2831.146839791285,2901.1171999999997,2908.5860000000002,2930.1525333333334,2971.6718,False,False
1651107600000,2893.26,2914.64,2866.95,2874.79,75069.556,217049339.609,1651111199999,2917.142055125869,2833.0294315205433,2898.4908,2907.6823,2929.1521333333335,2970.59065,False,False
1651111200000,2874.79,2898.69,2870.1,2894.75,38895.556,112303624.781,1651114799999,2917.267419061377,2834.8029259633663,2896.1962,2907.0971000000004,2928.4567333333334,2969.57485,False,False
1651114800000,2894.76,2899.08,2881.02,2882.47,33519.337,96857163.0331,1651118399999,2917.6865592356307,2834.630648749569,2893.8056,2906.6189999999997,2927.67,2968.43885,False,False
1651118400000,2882.48,2893.0,2878.0,2890.39,23552.509,67926451.5507,1651121999999,2914.707498211009,2834.6195535307793,2891.6534,2906.1823,2927.0634,2967.4218000000005,False,False
1651122000000,2890.51,2893.32,2872.7,2880.96,33659.299,96940571.5311,1651125599999,2913.7862716693853,2834.62227516458,2889.2728,2905.7282,2926.3944,2966.3353500000003,False,False
1651125600000,2880.96,2889.86,2875.42,2884.06,25164.952,72567502.8257,1651129199999,2912.916864323098,2835.1495726870203,2886.8540000000003,2905.258,2925.7196,2965.2691499999996,False,False
1651129200000,2884.06,2950.0,2878.33,2899.64,110401.114,321157069.687,1651132799999,2922.94936600497,2835.426555406265,2884.7673999999997,2904.7147000000004,2925.0873333333334,2964.2652499999995,False,False
1651132800000,2899.64,2943.34,2898.9,2929.33,103448.315,302713788.678,1651136399999,2929.483540532682,2834.3652985589306,2883.465,2904.5134,2924.6360666666665,2963.5335000000005,False,False
1651136400000,2929.33,2946.8,2929.32,2939.2,73383.252,215576723.836,1651139999999,2934.1247945225073,2830.869739340735,2882.2039999999997,2904.4734,2924.2764,2962.8035499999996,False,False
1651140000000,2939.21,2941.43,2922.18,2928.93,48943.936,143472312.26,1651143599999,2938.2763196621963,2835.549309478488,2880.7974000000004,2904.2542,2923.7144,2962.0175,False,False
1651143600000,2928.93,2937.0,2924.0,2927.69,29676.786,86929158.6952,1651147199999,2941.9271985668515,2838.768893269663,2879.4686000000006,2904.0499,2923.1652,2961.2066999999997,False,False
1651147200000,2927.69,2935.0,2906.56,2914.0,71798.246,209803562.059,1651150799999,2945.047312597303,2840.911713782214,2877.8884000000003,2903.7515,2922.5274666666664,2960.35135,False,True
1651150800000,2913.99,2916.03,2865.4,2869.86,163665.194,473565544.93,1651154399999,2946.0055815883884,2841.8493273854865,2875.2556,2902.9761,2921.535,2959.2091499999997,False,True
1651154400000,2869.85,2887.51,2853.24,2878.49,126262.039,361750926.588,1651157999999,2945.706473780445,2843.18998487633,2873.2813999999994,2902.3108,2920.7356,2958.1069,False,False
1651158000000,2878.48,2946.26,2863.28,2888.28,310469.196,901963929.729,1651161599999,2947.971994336413,2847.14249524642,2872.2171999999996,2901.8208999999997,2920.096133333333,2957.10825,False,False
1651161600000,2888.28,2939.16,2874.12,2934.07,149450.642,435127281.718,1651165199999,2950.1537626528807,2850.154851104701,2873.0044,2901.8274,2919.632266666667,2956.2826499999996,False,False
1651165200000,2934.08,2972.31,2926.74,2970.78,126669.837,373278315.056,1651168799999,2957.9070839385085,2851.137846489504,2875.255,2902.1563999999994,2919.3545999999997,2955.6140499999997,True,False
1651168800000,2970.78,2979.76,2958.62,2962.52,72913.851,216466990.645,1651172399999,2965.788841156671,2848.347483163324,2876.9044,2902.3205,2919.1095333333333,2954.80395,False,False
1651172400000,2962.53,2977.89,2942.26,2947.87,67912.097,201033906.291,1651175999999,2972.2020552543977,2848.918103791552,2878.6767999999997,2902.3749,2918.8448666666663,2953.78685,False,True
1651176000000,2947.87,2969.61,2928.42,2946.57,87120.948,256731521.577,1651179599999,2976.525915300848,2850.2663001469264,2880.5044,2902.4465999999998,2918.6778666666664,2952.7482,False,False
1651179600000,2946.57,2955.21,2921.0,2935.37,41683.188,122379583.986,1651183199999,2978.7948301070805,2853.3921955219666,2882.465,2902.5889999999995,2918.5897333333332,2951.9151500000003,False,False
1651183200000,2935.38,2937.59,2910.66,2927.46,36729.371,107382785.016,1651186799999,2979.12470369349,2856.352228942494,2884.4365999999995,2902.3647,2918.4589333333333,2951.06315,False,False
1651186800000,2927.46,2939.9,2921.02,2935.39,35780.871,104912750.12,1651190399999,2979.333288169545,2858.4020404537614,2886.3701999999994,2902.1319,2918.3726666666666,2950.4064500000004,False,False
1651190400000,2935.39,2946.29,2924.49,2943.07,37878.251,111235286.245,1651193999999,2979.1400884874715,2861.015128962413,2888.8448,2902.17,2918.2021333333328,2949.71985,False,False
1651194000000,2943.07,2944.6,2926.95,2931.35,30374.895,89199669.9454,1651197599999,2978.207214820653,2864.6232191227664,2891.3142,2902.0478000000003,2918.041,2948.97855,False,False
1651197600000,2931.35,2935.17,2904.2,2910.24,47232.284,137888231.789,1651201199999,2975.624006643588,2867.4776711256545,2893.2392,2901.8814,2917.638466666667,2948.2906000000007,False,True
1651201200000,2910.25,2926.11,2902.63,2925.36,48578.548,141576818.487,1651204799999,2974.986095383599,2869.971127137004,2895.0486,2901.9453,2917.3874666666666,2947.5766000000003,False,False
1651204800000,2925.36,2926.11,2908.69,2919.06,32474.364,94762370.3337,1651208399999,2974.661113481442,2870.643084505823,2896.7128000000002,2902.5824,2917.1318666666666,2946.7575,False,False
1651208400000,2919.05,2935.5,2918.17,2921.05,48104.44,140789582.373,1651211999999,2974.1584424768325,2870.505475802457,2898.448,2903.1632,2916.869666666667,2945.9517499999997,False,False
1651212000000,2921.05,2928.38,2908.51,2920.27,33913.741,99026580.0787,1651215599999,2973.836860676751,2870.0381632391513,2900.0354,2903.7834,2916.6471333333334,2945.1384500000004,False,False
1651215600000,2920.29,2929.13,2914.17,2924.98,26405.433,77149621.2691,1651219199999,2973.67740428968,2869.8249646198974,2901.6823999999997,2904.2999000000004,2916.4075333333335,2944.3933,False,False
1651219200000,2924.97,2927.08,2903.49,2905.83,36299.736,105797873.539,1651222799999,2973.5598501390878,2869.6374573666253,2902.4418,2904.7210999999998,2916.0661999999998,2943.5043,False,True
1651222800000,2905.83,2905.83,2874.36,2879.28,105812.973,305538884.442,1651226399999,2974.0828868157055,2871.1062837503446,2902.2792,2905.0251000000003,2915.626,2942.41085,False,True
1651226400000,2879.27,2888.8,2851.0,2860.94,84107.608,241515649.664,1651229999999,2973.9206104469044,2870.619067786058,2901.8224,2905.4399,2915.0573333333336,2941.2715499999995,False,True
1651230000000,2860.94,2868.0,2832.28,2841.81,107593.078,306576179.807,1651233599999,2977.4673624437423,2863.927133597307,2900.6876,2905.757,2914.3160666666668,2940.0060000000003,False,False
1651233600000,2841.82,2874.14,2830.17,2857.88,107955.108,308419691.434,1651237199999,2979.0111867364335,2855.9570467441577,2899.9240000000004,2906.2686000000003,2913.698666666667,2938.8878500000005,False,False
1651237200000,2857.88,2884.99,2841.57,2878.33,126625.467,362901952.182,1651240799999,2975.1881177477844,2848.1243009283726,2899.827,2906.7963999999997,2913.171,2937.92555,False,False
1651240800000,2877.97,2882.01,2841.27,2857.85,111485.82,318653712.755,1651244399999,2969.2592205350625,2842.6933797202955,2899.6752,2907.1540000000005,2912.4767333333334,2936.8388499999996,False,False
1651244400000,2857.84,2866.67,2844.33,2854.81,71497.76,204066596.452,1651247999999,2963.435944954138,2837.8970935379125,2898.6915999999997,2907.1076000000003,2911.8202,2935.618,False,False
1651248000000,2854.81,2856.43,2806.45,2814.4,118564.953,335496185.117,1651251599999,2958.5383390999514,2826.833550801742,2898.1528,2906.6823999999997,2910.8783333333336,2934.195,False,True
1651251600000,2814.4,2834.43,2802.5,2821.39,93698.093,264340961.945,1651255199999,2956.781210294281,2816.535563030262,2897.2992000000004,2906.3442,2909.9743999999996,2932.86695,False,False
1651255200000,2821.39,2827.7,2797.33,2814.44,88100.934,247772755.613,1651258799999,2956.3459786752546,2806.5795140317614,2895.9886000000006,2905.7981,2909.0050666666666,2931.30555,False,False
1651258800000,2814.44,2819.19,2776.0,2791.98,143868.594,401724145.774,1651262399999,2954.772904164172,2794.4388023815236,2894.3986,2905.0478,2907.8784666666666,2929.52045,False,True
1651262400000,2791.98,2813.07,2787.28,2805.75,70043.228,196132565.947,1651265999999,2951.140254556153,2786.2613417235275,2893.5721999999996,2903.8860999999997,2906.845533333333,2927.74725,False,False
1651266000000,2805.76,2817.48,2800.0,2806.44,29254.944,82159126.8789,1651269599999,2945.794524105379,2781.5280646748542,2892.6794,2902.6869,2905.7906666666663,2926.01085,False,False
1651269600000,2806.44,2821.88,2792.99,2817.48,44976.482,126345905.5,1651273199999,2940.3212136528773,2775.8182177861536,2891.7562,2901.2744000000002,2904.8293333333336,2924.3632500000003,False,False
1651273200000,2817.48,2821.62,2807.29,2815.37,27073.077,76204342.0234,1651276799999,2935.127951594719,2772.6877354262974,2890.3442,2899.3161999999998,2903.875,2922.9191499999997,False,False
1651276800000,2815.38,2827.68,2810.31,2824.35,40382.665,113901179.025,1651280399999,2928.81214811475,2771.0560792282386,2889.3482,2897.5717,2903.0587333333333,2921.6515999999997,False,False
1651280400000,2824.34,2832.73,2818.88,2824.23,38178.753,107929415.424,1651283999999,2919.8087928426285,2772.135935290034,2888.0813999999996,2895.75,2902.205066666667,2920.4527,False,False
1651284000000,2824.23,2836.43,2820.46,2823.77,31782.137,89891902.672,1651287599999,2910.9227492634027,2773.775428965688,2886.6916,2893.9044,2901.2878666666666,2919.2873,False,False
1651287600000,2823.78,2824.61,2809.37,2817.03,31266.239,88040640.299,1651291199999,2900.516505255186,2777.3062150619207,2885.5364,2892.0135999999998,2900.300333333333,2918.2482,False,False
1651291200000,2817.03,2822.87,2807.72,2819.98,20176.634,56806678.0947,1651294799999,2888.615558171285,2782.0448341754745,2884.0409999999997,2890.1186,2899.4117333333334,2917.3527999999997,False,False
1651294800000,2819.98,2841.04,2816.6,2834.58,32963.835,93318905.7807,1651298399999,2880.0947994134444,2785.004561523988,2883.0832,2888.4444,2898.7737333333334,2916.5232999999994,False,False
1651298400000,2834.57,2837.82,2823.68,2830.0,21470.657,60752686.7377,1651301999999,2874.049145302175,2786.1615754669606,2881.8754,2886.7644,2898.08,2915.7663999999995,False,False
1651302000000,2829.99,2831.46,2820.76,2827.79,17100.21,48328532.2589,1651305599999,2870.9588376568204,2786.236742419247,2880.812,2885.0424,2897.4228,2914.9988,False,False
1651305600000,2827.8,2831.69,2818.48,2820.83,29685.069,83849765.7832,1651309199999,2866.490474914126,2786.2477194078488,2879.5474,2883.2007,2896.6877999999997,2914.1765499999997,False,False
1651309200000,2820.83,2832.59,2816.0,2831.64,26568.307,75036840.1942,1651312799999,2858.80657585277,2786.961741991046,2878.1874000000007,2881.4774000000007,2895.8722666666667,2913.36235,False,False
1651312800000,2831.64,2838.7,2827.17,2827.8,27239.517,77129868.7953,1651316399999,2850.491103310339,2787.882608223989,2876.1567999999997,2879.8109000000004,2895.0612,2912.51625,False,False
1651316400000,2827.8,2834.21,2827.02,2828.7,16959.49,48008040.3519,1651319999999,2844.5744836648996,2789.4099383193097,2873.9468000000006,2878.0754,2894.297866666667,2911.6939999999995,False,False
1651320000000,2828.69,2835.46,2819.62,2823.2,30056.726,84968854.5425,1651323599999,2840.5482661966603,2789.8175864030795,2871.8322,2876.3147999999997,2893.4468666666667,2910.7438500000003,False,False
1651323600000,2823.2,2828.99,2811.36,2819.59,39874.909,112486789.133,1651327199999,2840.1298770665326,2790.422678202136,2869.6701999999996,2874.5694,2892.59,2909.79145,False,False
1651327200000,2819.59,2823.13,2777.0,2781.51,106933.699,299340045.331,1651330799999,2840.052371377478,2786.9548137535767,2867.0204,2872.4544,2891.5078,2908.6507,False,True
1651330800000,2781.51,2822.31,2768.06,2814.25,111552.581,312230359.897,1651334399999,2839.9610194686843,2785.124268654266,2865.9082,2870.5819,2890.6201333333333,2907.6283000000003,False,False
1651334400000,2814.26,2820.6,2796.54,2799.64,46103.122,129608924.513,1651337999999,2839.3754863420218,2786.355429074094,2864.3312,2868.8063,2889.6509333333333,2906.6345,False,False
1651338000000,2799.65,2803.95,2778.48,2784.52,59709.535,166679866.66,1651341599999,2841.113504011015,2783.301609431035,2862.2560000000003,2867.2365999999997,2888.6326,2905.6361000000006,False,False
1651341600000,2784.52,2793.64,2772.9,2792.43,42419.056,118105579.472,1651345199999,2844.0061689654053,2780.1426164999675,2859.4232,2866.2138,2887.6926666666664,2904.58,False,False
1651345200000,2792.42,2809.74,2787.0,2805.09,33797.636,94538923.2218,1651348799999,2844.266837344366,2778.3244682717805,2856.1094,2865.6822,2886.8073999999997,2903.5432999999994,False,False
1651348800000,2805.09,2806.74,2784.3,2788.36,23454.624,65554196.2813,1651352399999,2844.3432647615546,2776.1593092003536,2852.6262,2864.7652999999996,2885.7557333333334,2902.4887,False,False
1651352400000,2788.36,2797.95,2783.26,2792.84,16853.544,47032612.3218,1651355999999,2844.425745796178,2773.9504736180784,2849.5256,2864.1012,2884.7584666666667,2901.51505,False,False
1651356000000,2792.84,2795.48,2777.85,2779.6,44495.791,123951185.623,1651359599999,2843.820993603214,2771.322783087211,2846.1862,2863.3452999999995,2883.693133333333,2900.5549499999997,False,False
1651359600000,2779.59,2783.84,2711.65,2725.1,226745.495,620531294.659,1651363199999,2844.949840427062,2754.676895277867,2841.9807999999994,2862.2229,2882.386266666667,2899.4375,False,True
