time,equity,adverse_equity,positions,cash
1742047200000,988.133322195376,988.133322195376,0,988.133322195376
1742050800000,988.133322195376,988.133322195376,0,988.133322195376
1742054400000,988.133322195376,988.133322195376,0,988.133322195376
1742058000000,988.133322195376,988.133322195376,0,988.133322195376
1742061600000,988.133322195376,988.133322195376,0,988.133322195376
1742065200000,988.133322195376,988.133322195376,0,988.133322195376
1742068800000,988.133322195376,988.133322195376,0,988.133322195376
1742072400000,988.133322195376,988.133322195376,0,988.133322195376
1742076000000,988.133322195376,988.133322195376,0,988.133322195376
1742079600000,988.133322195376,988.133322195376,0,988.133322195376
1742083200000,988.133322195376,988.133322195376,0,988.133322195376
1742086800000,988.133322195376,988.133322195376,0,988.133322195376
1742090400000,988.133322195376,988.133322195376,0,988.133322195376
1742094000000,988.133322195376,988.133322195376,0,988.133322195376
1742097600000,988.133322195376,988.133322195376,0,988.133322195376
1742101200000,988.133322195376,988.133322195376,0,988.133322195376
1742104800000,988.133322195376,988.133322195376,0,988.133322195376
1742108400000,988.133322195376,988.133322195376,0,988.133322195376
1742112000000,988.133322195376,988.133322195376,0,988.133322195376
1742115600000,988.133322195376,988.133322195376,0,988.133322195376
1742119200000,988.133322195376,988.133322195376,0,988.133322195376
1742122800000,988.133322195376,988.133322195376,0,988.133322195376
1742126400000,988.133322195376,988.133322195376,0,988.133322195376
1742130000000,988.133322195376,988.133322195376,0,988.133322195376
1742133600000,988.133322195376,988.133322195376,0,988.133322195376
1742137200000,988.133322195376,988.133322195376,0,988.133322195376
1742140800000,988.133322195376,988.133322195376,0,988.133322195376
1742144400000,988.133322195376,988.133322195376,0,988.133322195376
1742148000000,988.133322195376,988.133322195376,0,988.133322195376
1742151600000,988.133322195376,988.133322195376,0,988.133322195376
1742155200000,988.133322195376,988.133322195376,0,988.133322195376
1742158800000,988.133322195376,988.133322195376,0,988.133322195376
1742162400000,988.133322195376,988.133322195376,0,988.133322195376
1742166000000,988.133322195376,988.133322195376,0,988.133322195376
1742169600000,988.133322195376,988.133322195376,0,988.133322195376
1742173200000,988.133322195376,988.133322195376,0,988.133322195376
1742176800000,988.133322195376,988.133322195376,0,988.133322195376
1742180400000,988.133322195376,988.133322195376,0,988.133322195376
1742184000000,988.133322195376,988.133322195376,0,988.133322195376
1742187600000,988.133322195376,988.133322195376,0,988.133322195376
1742191200000,988.133322195376,988.133322195376,0,988.133322195376
1742194800000,988.133322195376,988.133322195376,0,988.133322195376
1742198400000,988.133322195376,988.133322195376,0,988.133322195376
1742202000000,988.133322195376,988.133322195376,0,988.133322195376
1742205600000,988.133322195376,988.133322195376,0,988.133322195376
1742209200000,988.133322195376,988.133322195376,0,988.133322195376
1742212800000,988.133322195376,988.133322195376,0,988.133322195376
1742216400000,988.133322195376,988.133322195376,0,988.133322195376
1742220000000,988.133322195376,988.133322195376,0,988.133322195376
1742223600000,988.133322195376,988.133322195376,0,988.133322195376
1742227200000,988.133322195376,988.133322195376,0,988.133322195376
1742230800000,988.133322195376,988.133322195376,0,988.133322195376
1742234400000,988.133322195376,988.133322195376,0,988.133322195376
1742238000000,988.133322195376,988.133322195376,0,988.133322195376
1742241600000,988.133322195376,988.133322195376,0,988.133322195376
1742245200000,988.133322195376,988.133322195376,0,988.133322195376
1742248800000,988.133322195376,988.133322195376,0,988.133322195376
1742252400000,988.133322195376,988.133322195376,0,988.133322195376
1742256000000,988.133322195376,988.133322195376,0,988.133322195376
1742259600000,988.133322195376,988.133322195376,0,988.133322195376
1742263200000,988.133322195376,988.133322195376,0,988.133322195376
1742266800000,988.133322195376,988.133322195376,0,988.133322195376
1742270400000,988.133322195376,988.133322195376,0,988.133322195376
1742274000000,988.133322195376,988.133322195376,0,988.133322195376
1742277600000,988.133322195376,988.133322195376,0,988.133322195376
1742281200000,988.133322195376,988.133322195376,0,988.133322195376
1742284800000,988.133322195376,988.133322195376,0,988.133322195376
1742288400000,988.133322195376,988.133322195376,0,988.133322195376
1742292000000,988.133322195376,988.133322195376,0,988.133322195376
1742295600000,988.133322195376,988.133322195376,0,988.133322195376
1742299200000,988.133322195376,988.133322195376,0,988.133322195376
1742302800000,988.133322195376,988.133322195376,0,988.133322195376
1742306400000,988.133322195376,988.133322195376,0,988.133322195376
1742310000000,988.133322195376,988.133322195376,0,988.133322195376
1742313600000,988.133322195376,988.133322195376,0,988.133322195376
1742317200000,988.133322195376,988.133322195376,0,988.133322195376
1742320800000,988.133322195376,988.133322195376,0,988.133322195376
1742324400000,988.133322195376,988.133322195376,0,988.133322195376
1742328000000,988.133322195376,988.133322195376,0,988.133322195376
1742331600000,988.133322195376,988.133322195376,0,988.133322195376
1742335200000,988.133322195376,988.133322195376,0,988.133322195376
1742338800000,988.133322195376,988.133322195376,0,988.133322195376
1742342400000,988.133322195376,988.133322195376,0,988.133322195376
1742346000000,988.133322195376,988.133322195376,0,988.133322195376
1742349600000,988.133322195376,988.133322195376,0,988.133322195376
1742353200000,988.133322195376,988.133322195376,0,988.133322195376
1742356800000,988.133322195376,988.133322195376,0,988.133322195376
1742360400000,988.133322195376,988.133322195376,0,988.133322195376
1742364000000,988.133322195376,988.133322195376,0,988.133322195376
1742367600000,988.133322195376,988.133322195376,0,988.133322195376
1742371200000,988.133322195376,988.133322195376,0,988.133322195376
1742374800000,988.133322195376,988.133322195376,0,988.133322195376
1742378400000,988.133322195376,988.133322195376,0,988.133322195376
1742382000000,988.133322195376,988.133322195376,0,988.133322195376
1742385600000,988.133322195376,988.133322195376,0,988.133322195376
1742389200000,988.133322195376,988.133322195376,0,988.133322195376
1742392800000,988.133322195376,988.133322195376,0,988.133322195376
1742396400000,988.133322195376,988.133322195376,0,988.133322195376
1742400000000,988.133322195376,988.133322195376,0,988.133322195376
1742403600000,988.133322195376,988.133322195376,0,988.133322195376
1742407200000,988.133322195376,988.133322195376,0,988.133322195376
1742410800000,988.133322195376,988.133322195376,0,988.133322195376
1742414400000,988.133322195376,988.133322195376,0,988.133322195376
1742418000000,988.133322195376,988.133322195376,0,988.133322195376
1742421600000,988.133322195376,988.133322195376,0,988.133322195376
1742425200000,988.133322195376,988.133322195376,0,988.133322195376
1742428800000,988.133322195376,988.133322195376,0,988.133322195376
1742432400000,988.133322195376,988.133322195376,0,988.133322195376
1742436000000,988.133322195376,988.133322195376,0,988.133322195376
1742439600000,988.133322195376,988.133322195376,0,988.133322195376
1742443200000,988.133322195376,988.133322195376,0,988.133322195376
1742446800000,988.133322195376,988.133322195376,0,988.133322195376
1742450400000,988.133322195376,988.133322195376,0,988.133322195376
1742454000000,988.133322195376,988.133322195376,0,988.133322195376
1742457600000,988.133322195376,988.133322195376,0,988.133322195376
1742461200000,988.133322195376,988.133322195376,0,988.133322195376
1742464800000,988.133322195376,988.133322195376,0,988.133322195376
1742468400000,988.133322195376,988.133322195376,0,988.133322195376
1742472000000,988.133322195376,988.133322195376,0,988.133322195376
1742475600000,988.133322195376,988.133322195376,0,988.133322195376
1742479200000,988.133322195376,988.133322195376,0,988.133322195376
1742482800000,988.133322195376,988.133322195376,0,988.133322195376
1742486400000,988.133322195376,988.133322195376,0,988.133322195376
1742490000000,988.133322195376,988.133322195376,0,988.133322195376
1742493600000,988.133322195376,988.133322195376,0,988.133322195376
1742497200000,988.133322195376,988.133322195376,0,988.133322195376
1742500800000,988.133322195376,988.133322195376,0,988.133322195376
1742504400000,988.133322195376,988.133322195376,0,988.133322195376
1742508000000,988.133322195376,988.133322195376,0,988.133322195376
1742511600000,988.133322195376,988.133322195376,0,988.133322195376
1742515200000,988.133322195376,988.133322195376,0,988.133322195376
1742518800000,988.133322195376,988.133322195376,0,988.133322195376
1742522400000,988.133322195376,988.133322195376,0,988.133322195376
1742526000000,988.133322195376,988.133322195376,0,988.133322195376
1742529600000,988.133322195376,988.133322195376,0,988.133322195376
1742533200000,988.133322195376,988.133322195376,0,988.133322195376
1742536800000,988.133322195376,988.133322195376,0,988.133322195376
1742540400000,988.133322195376,988.133322195376,0,988.133322195376
1742544000000,988.133322195376,988.133322195376,0,988.133322195376
1742547600000,988.133322195376,988.133322195376,0,988.133322195376
1742551200000,988.133322195376,988.133322195376,0,988.133322195376
1742554800000,988.133322195376,988.133322195376,0,988.133322195376
1742558400000,988.133322195376,988.133322195376,0,988.133322195376
1742562000000,988.133322195376,988.133322195376,0,988.133322195376
1742565600000,988.133322195376,988.133322195376,0,988.133322195376
1742569200000,988.133322195376,988.133322195376,0,988.133322195376
1742572800000,988.133322195376,988.133322195376,0,988.133322195376
1742576400000,988.133322195376,988.133322195376,0,988.133322195376
1742580000000,988.133322195376,988.133322195376,0,988.133322195376
1742583600000,988.133322195376,988.133322195376,0,988.133322195376
1742587200000,988.133322195376,988.133322195376,0,988.133322195376
1742590800000,988.133322195376,988.133322195376,0,988.133322195376
1742594400000,988.133322195376,988.133322195376,0,988.133322195376
1742598000000,988.133322195376,988.133322195376,0,988.133322195376
1742601600000,988.133322195376,988.133322195376,0,988.133322195376
1742605200000,988.133322195376,988.133322195376,0,988.133322195376
1742608800000,988.133322195376,988.133322195376,0,988.133322195376
1742612400000,988.133322195376,988.133322195376,0,988.133322195376
1742616000000,988.133322195376,988.133322195376,0,988.133322195376
1742619600000,988.133322195376,988.133322195376,0,988.133322195376
1742623200000,988.133322195376,988.133322195376,0,988.133322195376
1742626800000,988.133322195376,988.133322195376,0,988.133322195376
1742630400000,988.133322195376,988.133322195376,0,988.133322195376
1742634000000,988.133322195376,988.133322195376,0,988.133322195376
1742637600000,988.133322195376,988.133322195376,0,988.133322195376
1742641200000,988.133322195376,988.133322195376,0,988.133322195376
1742644800000,988.133322195376,988.133322195376,0,988.133322195376
1742648400000,988.133322195376,988.133322195376,0,988.133322195376
1742652000000,988.133322195376,988.133322195376,0,988.133322195376
1742655600000,988.133322195376,988.133322195376,0,988.133322195376
1742659200000,988.133322195376,988.133322195376,0,988.133322195376
1742662800000,988.133322195376,988.133322195376,0,988.133322195376
1742666400000,988.133322195376,988.133322195376,0,988.133322195376
1742670000000,988.133322195376,988.133322195376,0,988.133322195376
1742673600000,988.133322195376,988.133322195376,0,988.133322195376
1742677200000,988.133322195376,988.133322195376,0,988.133322195376
1742680800000,988.133322195376,988.133322195376,0,988.133322195376
1742684400000,988.133322195376,988.133322195376,0,988.133322195376
1742688000000,988.133322195376,988.133322195376,0,988.133322195376
1742691600000,988.133322195376,988.133322195376,0,988.133322195376
1742695200000,988.133322195376,988.133322195376,0,988.133322195376
1742698800000,988.133322195376,988.133322195376,0,988.133322195376
1742702400000,988.133322195376,988.133322195376,0,988.133322195376
1742706000000,988.133322195376,988.133322195376,0,988.133322195376
1742709600000,988.133322195376,988.133322195376,0,988.133322195376
1742713200000,988.133322195376,988.133322195376,0,988.133322195376
1742716800000,988.133322195376,988.133322195376,0,988.133322195376
1742720400000,988.133322195376,988.133322195376,0,988.133322195376
1742724000000,988.133322195376,988.133322195376,0,988.133322195376
1742727600000,988.133322195376,988.133322195376,0,988.133322195376
1742731200000,988.133322195376,988.133322195376,0,988.133322195376
1742734800000,988.133322195376,988.133322195376,0,988.133322195376
1742738400000,988.133322195376,988.133322195376,0,988.133322195376
1742742000000,988.133322195376,988.133322195376,0,988.133322195376
1742745600000,988.133322195376,988.133322195376,0,988.133322195376
1742749200000,988.133322195376,988.133322195376,0,988.133322195376
1742752800000,988.133322195376,988.133322195376,0,988.133322195376
1742756400000,988.133322195376,988.133322195376,0,988.133322195376
1742760000000,988.133322195376,988.133322195376,0,988.133322195376
1742763600000,988.133322195376,988.133322195376,0,988.133322195376
1742767200000,988.133322195376,988.133322195376,0,988.133322195376
1742770800000,988.133322195376,988.133322195376,0,988.133322195376
1742774400000,988.133322195376,988.133322195376,0,988.133322195376
1742778000000,988.133322195376,988.133322195376,0,988.133322195376
1742781600000,988.133322195376,988.133322195376,0,988.133322195376
1742785200000,988.133322195376,988.133322195376,0,988.133322195376
1742788800000,988.133322195376,988.133322195376,0,988.133322195376
1742792400000,988.133322195376,988.133322195376,0,988.133322195376
1742796000000,988.133322195376,988.133322195376,0,988.133322195376
1742799600000,988.133322195376,988.133322195376,0,988.133322195376
1742803200000,988.133322195376,988.133322195376,0,988.133322195376
1742806800000,988.133322195376,988.133322195376,0,988.133322195376
1742810400000,988.133322195376,988.133322195376,0,988.133322195376
1742814000000,988.133322195376,988.133322195376,0,988.133322195376
1742817600000,988.133322195376,988.133322195376,0,988.133322195376
1742821200000,988.133322195376,988.133322195376,0,988.133322195376
1742824800000,988.133322195376,988.133322195376,0,988.133322195376
1742828400000,988.133322195376,988.133322195376,0,988.133322195376
1742832000000,988.133322195376,988.133322195376,0,988.133322195376
1742835600000,988.133322195376,988.133322195376,0,988.133322195376
1742839200000,988.133322195376,988.133322195376,0,988.133322195376
1742842800000,988.133322195376,988.133322195376,0,988.133322195376
