time,equity,adverse_equity,positions,cash
1772542800000,1049.0522180033638,1048.598422808844,1,1043.6213620560097
1772546400000,1049.270780586847,1049.0346218631682,1,1043.6213620560097
1772550000000,1049.2235488421113,1048.9559022886087,1,1043.6213620560097
1772553600000,1048.7280785787068,1048.6475067788635,1,1043.6213620560097
1772557200000,1048.6245623362483,1048.256895617423,1,1043.6197182041578
1772560800000,1048.6227101109646,1048.4921282284597,1,1043.6197182041578
1772564400000,1048.5115765939393,1048.325427952922,1,1043.6197182041578
1772568000000,1048.5986311822758,1048.4467487090078,1,1043.6197182041578
1772571600000,1048.809784864624,1048.5569561133914,1,1043.6197182041578
1772575200000,1048.5856656052895,1048.559734451317,1,1043.6197182041578
1772578800000,1048.1003825809455,1047.9346084180495,1,1043.6197182041578
1772582400000,1048.3985908516302,1047.8216226757404,1,1043.6197182041578
1772586000000,1048.4961411657962,1048.279430807597,1,1043.6200266909268
1772589600000,1048.4433527452093,1048.2442385272054,1,1043.6200266909268
1772593200000,1048.4127910280272,1048.3794509729196,1,1043.6200266909268
1772596800000,1048.5220723197688,1048.3785248602778,1,1043.6200266909268
1772600400000,1048.6350580620779,1048.4637272233306,1,1043.6200266909268
1772604000000,1048.5998657816865,1048.4359438440742,1,1043.6200266909268
1772607600000,1048.6378364000036,1048.5174417565595,1,1043.6200266909268
1772611200000,1047.6218908318638,1046.9967647985966,1,1043.6200266909268
1772614800000,1047.0842716859638,1047.0611188699168,1,1043.6195528773158
1772618400000,1046.8962708196625,1046.6610382086258,1,1043.6195528773158
1772622000000,1047.1991096535567,1046.7138266292127,1,1043.6195528773158
1772625600000,1047.0351877159442,1046.9573942540264,1,1043.6195528773158
1772629200000,1047.0833455733218,1046.908310284007,1,1043.6195528773158
1772632800000,1046.9064580587233,1046.8610785392711,1,1043.6195528773158
1772636400000,1046.1433412418162,1045.5737819670614,1,1043.6195528773158
1772640000000,1045.721959989762,1045.6923243852218,1,1043.6195528773158
1772643600000,1045.779331692865,1045.1155925044095,2,1043.591491717621
1772647200000,1045.9085291285728,1045.3034814616547,2,1043.591491717621
1772650800000,1045.864703799902,1045.3216597965934,2,1043.591491717621
1772654400000,1045.9193878219687,1045.25717265323,2,1043.591491717621
1772658000000,1046.0979024901392,1045.6200692359264,2,1043.591491717621
1772661600000,1045.769822845271,1045.586905861934,2,1043.591491717621
1772665200000,1045.8908342844531,1045.3634888971296,2,1043.591491717621
1772668800000,1045.8973736542744,1045.57788994949,2,1043.591491717621
1772672400000,1046.368802487826,1045.7304593955967,2,1043.5958146081673
1772676000000,1046.1086113879853,1045.6320626230454,2,1043.5958146081673
1772679600000,1046.2121857330242,1045.8405077539278,2,1043.5958146081673
1772683200000,1046.1545322331842,1045.9267192212142,2,1043.5958146081673
1772686800000,1046.0334761642061,1045.7346567813145,2,1043.5958146081673
1772690400000,1046.0693694855272,1045.6748442464877,2,1043.5958146081673
1772694000000,1046.1392862678233,1045.676539932919,2,1043.5958146081673
1772697600000,1045.9185596349523,1045.5645463289115,2,1043.5958146081673
1772701200000,1045.9979885468535,1045.6255611362305,2,1043.597597821802
1772704800000,1046.016517067692,1045.6373710989321,2,1043.597597821802
1772708400000,1046.4925816726825,1045.5759075074695,2,1043.597597821802
1772712000000,1046.3708371834364,1045.976975877131,2,1043.597597821802
1772715600000,1046.448853209866,1045.9197574775135,2,1043.597597821802
1772719200000,1046.305107088927,1045.801626256512,2,1043.597597821802
1772722800000,1046.0667220510009,1045.5593009983752,2,1043.597597821802
1772726400000,1046.1443288030025,1045.2132171924834,2,1043.597597821802
1772730000000,1045.9318940760452,1045.2166880644709,2,1043.5973126762947
1772733600000,1045.8094579902008,1045.1875925320778,2,1043.5973126762947
1772737200000,1046.102847065029,1045.661747745987,2,1043.5973126762947
1772740800000,1045.9467043567145,1045.5634716576926,2,1043.5973126762947
1772744400000,1045.8073907220062,1045.4844899032257,2,1043.5973126762947
1772748000000,1045.556629238968,1045.362129871842,2,1043.5973126762947
1772751600000,1045.4610340382753,1045.212666106268,2,1043.5973126762947
1772755200000,1045.436359709712,1045.0930605097462,2,1043.5973126762947
1772758800000,1045.4436173336678,1045.13190216025,2,1043.6015851101456
1772762400000,1045.6480455207482,1045.069809237048,2,1043.6015851101456
1772766000000,1045.7916049317707,1045.4135837371011,2,1043.6015851101456
1772769600000,1045.7512288108912,1045.4388905737349,2,1043.6015851101456
1772773200000,1045.3242387315888,1044.876091395243,2,1043.6015851101456
1772776800000,1045.4539234189156,1045.1078987015524,2,1043.6015851101456
1772780400000,1045.4649129100305,1045.2685745227525,2,1043.6015851101456
1772784000000,1045.507614049081,1045.1436599715546,2,1043.6015851101456
1772787600000,1045.3989977526355,1045.2135394546167,2,1043.6013698761963
1772791200000,1045.1748854304326,1044.8182874335134,2,1043.6013698761963
1772794800000,1045.0859629044803,1044.9297397117741,2,1043.6013698761963
1772798400000,1045.202441230777,1044.8062995360967,2,1043.6013698761963
1772802000000,1045.0519581225399,1044.8920224981637,1,1041.018606151779
1772805600000,1045.6400396501322,1044.8556222424618,1,1041.018606151779
1772809200000,1045.770621532637,1045.4270337425005,1,1041.018606151779
1772812800000,1045.8586022336153,1045.527053907823,1,1041.018606151779
1772816400000,1045.6230956664765,1045.0813197709779,1,1041.019258308319
1772820000000,1045.535114965498,1044.9572206769665,1,1041.019258308319
1772823600000,1045.2063449776315,1045.1711526972401,1,1041.019258308319
1772827200000,1045.2294977936785,1044.9433289873382,1,1041.019258308319
1772830800000,1045.3869369427975,1045.081319770978,1,1041.019258308319
1772834400000,1045.2091233155572,1045.0868764468294,1,1041.019258308319
1772838000000,1045.256355060293,1045.1693004719566,1,1041.019258308319
1772841600000,1045.263763961428,1045.119290389295,1,1041.019258308319
1772845200000,1045.2635201254157,1045.0847803855333,1,1041.0190144723067
1772848800000,1045.3079735322258,1045.1931355646332,1,1041.0190144723067
1772852400000,1045.200544465768,1045.1885050014237,1,1041.0190144723067
1772856000000,1045.3413135873334,1045.0153219373924,1,1041.0190144723067
1772859600000,1045.3246435597796,1045.2820423782532,1,1041.0190144723067
1772863200000,1045.291303504672,1045.2440717599363,1,1041.0190144723067
1772866800000,1045.4885654973918,1045.291303504672,1,1041.0190144723067
1772870400000,1045.3487224884684,1045.3005646310908,1,1041.0190144723067
1772874000000,1045.097442586633,1044.998348533952,1,1041.0205633217038
1772877600000,1045.1557876830711,1045.0492847292553,1,1041.0205633217038
1772881200000,1045.2724778759477,1045.059471968316,1,1041.0205633217038
1772884800000,1045.1530093451456,1045.0641025315254,1,1041.0205633217038
1772888400000,1045.2511772851847,1045.0622503062416,1,1041.0205633217038
1772892000000,1045.140969880801,1045.0752158832279,1,1041.0205633217038
1772895600000,1045.1826449496857,1045.0622503062416,1,1041.0205633217038
1772899200000,1045.2002410898813,1044.9918657454589,1,1041.0205633217038
1772902800000,1045.133737338463,1045.110584522416,1,1041.0235180184263
1772906400000,1045.1309590005374,1045.0170471455865,1,1041.0235180184263
1772910000000,1045.1744862947057,1045.117993423551,1,1041.0235180184263
1772913600000,1045.534744112396,1045.1735601820637,1,1041.0235180184263
1772917200000,1045.0448305248428,1044.8503468700485,1,1041.0235180184263
1772920800000,1045.1633729430032,1045.0151949203027,1,1041.0235180184263
1772924400000,1045.4736206780321,1045.151333478659,1,1041.0235180184263
1772928000000,1045.2198658141576,1045.2096785750969,1,1041.0235180184263
1772931600000,1045.3688409015888,1045.1437955296126,1,1041.0224628578733
1772935200000,1045.2641901730567,1045.1437955296126,1,1041.0224628578733
1772938800000,1045.4929399956004,1045.1123076997887,1,1041.0224628578733
1772942400000,1045.4040331819801,1045.3197569315694,1,1041.0224628578733
1772946000000,1045.4994227840934,1045.337353071765,1,1041.0224628578733
1772949600000,1045.3197569315691,1045.284564651178,1,1041.0224628578733
1772953200000,1045.4012548440544,1045.2947518902386,1,1041.0224628578733
1772956800000,1045.2419634696516,1045.1826922605712,1,1041.0224628578733
1772960400000,1045.2089665710523,1045.182109304438,1,1041.0228060143816
1772964000000,1045.1487692493301,1044.9820689737924,1,1041.0228060143816
1772967600000,1044.8718615694088,1044.72460965935,1,1041.0228060143816
1772971200000,1045.3358440029895,1044.8718615694088,1,1041.0228060143816
1772974800000,1045.2821294697605,1045.2247104859641,1,1041.0228060143816
1772978400000,1045.4164158028327,1045.2089665710523,1,1041.0228060143816
1772982000000,1045.4062285637722,1045.3358440029895,1,1041.0228060143816
1772985600000,1045.4997659406017,1045.3265828765707,1,1041.0228060143816
1772989200000,1045.787844898534,1045.4813016140727,1,1041.0228639406898
1772992800000,1045.6646719171642,1045.6489280022524,1,1041.0228639406898
1772996400000,1045.7396870411565,1045.6507802275362,1,1041.0228639406898
1773000000000,1045.4794493887887,1045.3664636464798,1,1041.0228639406898
1773003600000,1045.4442571083973,1045.244216777752,1,1041.0228639406898
1773007200000,1045.4118431659317,1045.3572025200608,1,1041.0228639406898
1773010800000,1045.6220707356379,1045.4127692785735,1,1041.0228639406898
1773014400000,1045.8721211489449,1045.5470556116459,1,1041.0228639406898
1773018000000,1045.7125496725616,1045.3958191490394,1,1041.0225838387096
1773021600000,1045.7125496725616,1045.3967452616814,1,1041.0225838387096
1773025200000,1045.4800953994504,1045.34673517902,1,1041.0225838387096
1773028800000,1045.157808200077,1044.8031070582379,1,1041.0225838387096
1773032400000,1045.309690673345,1044.9827729107622,1,1041.0225838387096
1773036000000,1045.067975273815,1044.967955108492,1,1041.0225838387096
1773039600000,1045.5143615671998,1045.0587141473961,1,1041.0225838387096
1773043200000,1045.4745387235992,1045.3717402203508,1,1041.0225838387096
1773046800000,1045.3739605861265,1045.2980193494927,1,1041.0266564297692
1773050400000,1045.348955544796,1045.0850134418606,1,1041.0266564297692
1773054000000,1045.4591629491792,1045.2183736622912,1,1041.0266564297692
1773057600000,1045.25727039325,1045.2063341979467,1,1041.0266564297692
1773061200000,1045.1415063130153,1045.0451905982602,1,1041.0266564297692
1773064800000,1044.8229235642093,1044.598804304875,1,1041.0266564297692
1773068400000,1045.3915567263223,1044.742351764366,1,1041.0266564297692
1773072000000,1045.362847234424,1045.2609748438174,1,1041.0266564297692
1773075600000,1045.2228168573497,1045.0579688070954,1,1041.0246168363346
1773079200000,1045.2098512803634,1045.07000827144,1,1041.0246168363346
1773082800000,1045.3302459238075,1045.0977916506963,1,1041.0246168363346
1773086400000,1045.2042946045121,1044.8783029545712,1,1041.0246168363346
1773090000000,1045.174658999972,1045.1496539586415,1,1041.0246168363346
1773093600000,1045.2255951952754,1045.1042744391896,1,1041.0246168363346
1773097200000,1045.500650649913,1045.197811816019,1,1041.0246168363346
1773100800000,1045.73588326095,1045.4737933832985,1,1041.0246168363346
1773104400000,1045.616548858769,1045.466518610785,1,1041.024750964956
1773108000000,1045.4554052590822,1045.3952079373603,1,1041.024750964956
1773111600000,1045.2618477169299,1044.845097028085,1,1041.024750964956
1773115200000,1045.511898130237,1045.1812759170866,1,1041.024750964956
1773118800000,1045.359089544327,1045.277591631842,1,1041.024750964956
1773122400000,1045.526715932507,1045.2711088433487,1,1041.024750964956
1773126000000,1045.6647067161466,1045.5276420451487,1,1041.024750964956
1773129600000,1045.5832088036614,1045.542459847419,1,1041.024750964956
1773133200000,1045.340114189712,1045.2512073760918,1,1041.0168889620436
1773136800000,1045.1771183647418,1045.0104180892038,1,1041.0168889620436
1773140400000,1045.362340893117,1045.1521133234112,1,1041.0168889620436
1773144000000,1045.5179278169526,1045.341966414996,1,1041.0168889620436
1773147600000,1045.318813598949,1045.318813598949,1,1041.0168889620436
1773151200000,1045.5494156467764,1045.1798967026673,1,1041.0168889620436
1773154800000,1045.0891376637633,1045.053945383372,1,1041.0168889620436
1773158400000,1045.1558177739785,1045.022457553548,1,1041.0168889620436
1773162000000,1045.0405898885435,1044.6545662368221,2,1040.9835629091622
1773165600000,1044.4969671179413,1044.1239570341347,2,1040.9835629091622
1773169200000,1044.3335340244348,1043.7159111086207,2,1040.9835629091622
1773172800000,1044.0441584928906,1043.8315241003513,2,1040.9835629091622
1773176400000,1044.0187659394908,1043.8301233750412,2,1040.9835629091622
1773180000000,1043.689313378266,1043.3189945317852,2,1040.9835629091622
1773183600000,1043.6161664765339,1043.3981336123663,2,1040.9835629091622
1773187200000,1043.734859983198,1043.5225419991045,2,1040.9835629091622
1773190800000,1043.851522744459,1043.5240183903747,2,1040.9760945824592
1773194400000,1043.5730632507234,1043.4027687379123,2,1040.9760945824592
1773198000000,1043.3246979772198,1042.9247666388942,2,1040.9760945824592
1773201600000,1043.3486738083332,1043.166213620907,2,1040.9760945824592
1773205200000,1043.3645297020782,1042.8948466198608,2,1040.9760945824592
1773208800000,1043.1055807961877,1042.6460778373125,2,1040.9760945824592
1773212400000,1043.107655213599,1042.6999274620691,2,1040.9760945824592
1773216000000,1043.1705117786948,1042.7482435236698,2,1040.9760945824592
1773219600000,1043.1072393647903,1042.9206943304466,2,1040.97249688668
1773223200000,1043.2404644936928,1042.88076838927,2,1040.97249688668
1773226800000,1043.3609551189936,1043.014983618719,2,1040.97249688668
1773230400000,1043.3534271233068,1043.0996402654803,2,1040.97249688668
1773234000000,1043.5545375393797,1042.770015268595,2,1040.97249688668
1773237600000,1043.749513569357,1042.4891595988227,2,1040.97249688668
1773241200000,1043.6898708451843,1043.2364151718048,2,1040.97249688668
1773244800000,1043.6029584640944,1043.033800932846,2,1040.97249688668
1773248400000,1043.648767967889,1043.230543684572,2,1040.9709235572348
1773252000000,1043.7445219693766,1043.4212606664328,2,1040.9709235572348
1773255600000,1044.2164216762515,1043.622939911492,2,1040.9709235572348
1773259200000,1044.2001000510957,1043.8810018144118,2,1040.9709235572348
1773262800000,1044.0504964248514,1043.6919237469647,2,1040.9709235572348
1773266400000,1044.034816497844,1043.709829179887,2,1040.9709235572348
1773270000000,1044.123152716939,1043.5319835586943,2,1040.9709235572348
1773273600000,1043.8653201218656,1043.6427757890406,2,1040.9709235572348
1773277200000,1043.6061081219775,1043.4718608985763,2,1040.9673897501282
1773280800000,1043.4135229178569,1043.1583904413667,2,1040.9673897501282
1773284400000,1043.5254154620436,1043.0146598994197,2,1040.9673897501282
1773288000000,1043.4628593084174,1043.2051066982247,2,1040.9673897501282
1773291600000,1043.4672445668043,1043.2828450534953,2,1040.9673897501282
1773295200000,1043.3985540270826,1043.1592916757752,2,1040.9673897501282
1773298800000,1043.5973678336168,1043.3140004778973,2,1040.9673897501282
1773302400000,1043.887401060286,1043.2553389730135,2,1040.9673897501282
1773306000000,1043.8092948359854,1043.6534857200227,2,1040.9652247624615
1773309600000,1043.7375326625872,1043.2957680511545,2,1040.9652247624615
1773313200000,1043.4822028722037,1043.2093551609664,2,1040.9652247624615
1773316800000,1043.5373181307427,1043.2361253269814,2,1040.9652247624615
1773320400000,1043.9545611947708,1043.3412826621345,2,1040.9652247624615
1773324000000,1043.5459304432943,1042.9701959072347,2,1040.9652247624615
